7.434828406830641390e-01 7.422424123495552362e-01
7.442120228621982303e-01 7.430202119309262665e-01
7.452520966665924229e-01 7.437972919937205774e-01
7.458238142539709292e-01 7.446009942438513995e-01
7.467597191734026696e-01 7.453910256410256618e-01
7.474880938379286910e-01 7.461839351125065800e-01
7.484062335191451476e-01 7.469725274725274033e-01
7.490134815749247554e-01 7.477344976452119374e-01
7.497765791973630689e-01 7.485166143380429515e-01
7.504702308977874159e-01 7.492936944008372624e-01
7.513189246535926236e-01 7.501038723181580048e-01
7.521861911545154600e-01 7.508939037153322671e-01
7.528273546562803675e-01 7.516774594453166092e-01
7.537810248006260316e-01 7.524718079539508553e-01
7.546305260626032796e-01 7.532740711669282385e-01
7.553758584426408795e-01 7.540403584510727564e-01
7.558442146506574311e-01 7.548318288854003466e-01
7.568842884354788358e-01 7.556441653584511364e-01
7.575432171678221360e-01 7.564349162742020072e-01
7.583579954645737198e-01 7.572508503401360613e-01
7.591897314849403999e-01 7.580049058084772362e-01
7.600222750148994955e-01 7.587798273155416107e-01
7.606981614685722759e-01 7.595288461538461933e-01
7.615129397612191431e-01 7.603843537414965992e-01
7.625182905767547981e-01 7.611866169544740934e-01
7.629172008597439048e-01 7.619579408686552036e-01
7.637667021093127451e-01 7.627378990057561703e-01
7.647550951967249100e-01 7.635660648874934564e-01
7.654479393698205847e-01 7.643589743589743746e-01
7.663321635756396022e-01 7.651202250130821891e-01
7.670605382173123488e-01 7.658764390371533004e-01
7.677194669389910686e-01 7.666808608058608421e-01
7.687764984285867520e-01 7.674752093144949772e-01
7.694701501079680428e-01 7.682997776033489989e-01
7.704060549919872214e-01 7.690711015175299980e-01
7.711166643939473264e-01 7.699338042909471547e-01
7.719492079081887725e-01 7.708152145473573524e-01
7.727292632270451600e-01 7.716930272108843969e-01
7.737006985762142630e-01 7.725154369440083713e-01
7.745324345764081908e-01 7.734076399790684730e-01
7.754683394530047513e-01 7.742940868655154851e-01
7.762483947675706819e-01 7.751582286760857476e-01
7.771673419174679465e-01 7.759993458922030962e-01
7.779821201889942639e-01 7.768541339612768937e-01
7.788663443774412887e-01 7.777312271062271076e-01
7.795947190048208020e-01 7.785673076923077529e-01
7.804959009151646310e-01 7.794501569858712786e-01
7.815706976184194632e-01 7.803142987964416522e-01
7.821949033663718742e-01 7.811957090528518499e-01
7.831138505078004686e-01 7.820087650444792482e-01
7.839633517305277799e-01 7.828635531135530456e-01
7.848128529521446461e-01 7.836924385138670512e-01
7.857140348552325015e-01 7.845846415489272641e-01
7.864254517509640108e-01 7.854509419152275740e-01
7.874655254858924369e-01 7.863287545787546184e-01
7.883836651092144265e-01 7.871533228676086402e-01
7.892509315596120123e-01 7.880196232339089502e-01
7.899615409408322630e-01 7.888873626373625880e-01
7.907932769201442280e-01 7.897572605965462733e-01
7.918163929243190458e-01 7.906048534798535421e-01
7.925100445789658998e-01 7.914682757718471962e-01
7.933248228312780315e-01 7.923331371009941781e-01
7.941565588063359549e-01 7.931562663526948720e-01
7.951449518471761513e-01 7.940347985347985249e-01
7.959080494144606943e-01 7.948744767137624345e-01
7.970345267740810424e-01 7.957652407116692084e-01
7.976240095493192239e-01 7.966545656724228763e-01
7.985259989454844831e-01 7.974762558869701312e-01
7.993407771903858761e-01 7.983526295133437367e-01
8.003291702234941463e-01 7.992218079539508135e-01
8.011084179977453479e-01 8.000456567242281158e-01
8.019926421549893325e-01 8.009191522762951765e-01
8.027904626721183989e-01 8.017631475667189589e-01
8.035705179541400289e-01 8.026409602302460033e-01
8.045589109809865302e-01 8.034971873364731287e-01
8.053559239844155782e-01 8.043476582940869424e-01
8.061190215400034775e-01 8.052319466248037960e-01
8.072802218398598129e-01 8.061076007326006820e-01
8.081297230315318547e-01 8.069810962846677427e-01
8.087539287543873412e-01 8.078099816849817483e-01
8.097770447309634578e-01 8.086885138670852902e-01
8.105393347709096696e-01 8.095245944531659354e-01
8.116318966592922513e-01 8.103901753008895259e-01
8.123077830594275239e-01 8.112449633699633234e-01
8.132784108395673117e-01 8.121587519623233442e-01
8.139203817915606765e-01 8.130221742543171093e-01
8.147351600178083242e-01 8.138546572475143792e-01
8.155321730092406352e-01 8.147252747252746730e-01
8.165028007847829894e-01 8.155678309785452385e-01
8.174564708357822118e-01 8.164456436420721719e-01
8.182195683777492290e-01 8.172817242281528172e-01
8.190343465988683125e-01 8.181429879644165348e-01
8.201785891535537942e-01 8.189956174777602849e-01
8.210628132858969197e-01 8.198504055468340823e-01
8.216175730834170965e-01 8.206864861329147276e-01
8.226398815300789424e-01 8.215786891679749404e-01
8.234724249795969397e-01 8.224349162742020658e-01
8.242355225148892961e-01 8.232314233385661373e-01
8.253095116372074491e-01 8.240689429618001105e-01
8.261598203170800181e-01 8.250453296703296191e-01
8.268704296593841763e-01 8.258663003663003765e-01
8.275463160445141186e-01 8.266124411302983033e-01
8.285863897159272407e-01 8.274305337519622938e-01
8.292800413328783593e-01 8.282140894819465249e-01
8.301812231764535976e-01 8.290163526949241302e-01
8.309265554709335255e-01 8.298294086865516395e-01
8.315677188958841004e-01 8.306309523809523032e-01
8.324527505243228820e-01 8.314296180010466442e-01
8.334403359988988846e-01 8.322736132914705376e-01
8.340475839760342902e-01 8.330463762428047536e-01
8.351562960393175139e-01 8.339011643118786621e-01
8.355907367453577761e-01 8.346768053375197560e-01
8.365088763035228858e-01 8.354711538461538911e-01
8.372889315472522576e-01 8.362914050235479291e-01
8.383120474815630718e-01 8.371224489795918711e-01
8.390396145341862955e-01 8.379592490842490138e-01
8.397687966072636678e-01 8.387967687074830980e-01
8.406699784374068729e-01 8.395975928833071533e-01
8.415711602664076585e-01 8.404379905808476714e-01
8.424206614159971407e-01 8.412186682365253576e-01
8.431143130193304858e-01 8.420698587127158907e-01
8.437901993888677898e-01 8.428368655154370170e-01
8.447261041695242056e-01 8.436441653584511036e-01
8.453858403256450105e-01 8.444953558346415257e-01
8.464598294157036351e-01 8.453120094191522993e-01
8.470493121486618593e-01 8.461329801151229457e-01
8.480554703465370547e-01 8.469417189952904712e-01
8.488008026222256808e-01 8.477101648351649255e-01
8.495114119417732645e-01 8.485368916797487726e-01
8.503956360372781909e-01 8.493557038199894826e-01
8.510884801223141949e-01 8.501644427001571191e-01
8.519032583053827157e-01 8.509789377289377343e-01
8.527874823979618712e-01 8.518373233908947961e-01
8.534988992241762107e-01 8.526194400837256993e-01
8.544000810370865340e-01 8.534476059654630964e-01
8.552148592164342533e-01 8.542527472527472465e-01
8.559085108074498960e-01 8.550506933542648680e-01
8.569663496702423222e-01 8.558356881214024270e-01
8.576761514712113454e-01 8.566393903715332492e-01
8.584222912475948375e-01 8.574675562532706463e-01
8.592193041897101535e-01 8.582856488749345258e-01
8.601560164609977077e-01 8.590900706436419565e-01
8.609183064464043245e-01 8.598678702250130979e-01
8.614908314455173022e-01 8.607169021454736946e-01
8.626003509770852062e-01 8.615529827315541178e-01
8.632067914190347802e-01 8.623300627943485397e-01
8.642468650386873064e-01 8.631711800104656662e-01
8.648185825246420544e-01 8.639705651491366156e-01
8.655469570611945551e-01 8.647864992150706698e-01
8.665878381881293446e-01 8.655815672422815243e-01
8.672290015813399755e-01 8.663917451596022667e-01
8.683554788262596302e-01 8.672091182626896488e-01
8.689102385871096956e-01 8.680538330716901507e-01
8.696563783521422675e-01 8.688388278388279318e-01
8.707481326390290599e-01 8.696382129774986591e-01
8.713723383067758510e-01 8.704635007849294004e-01
8.722904778197095865e-01 8.712866300366299832e-01
8.730882982574749152e-01 8.721104788069072855e-01
8.738861186943924775e-01 8.729033882783882037e-01
8.745103243595285791e-01 8.737193223443222578e-01
8.754462291009800223e-01 8.745338173731030951e-01
8.763474108871648349e-01 8.753231292517007489e-01
8.771621890423852985e-01 8.761750392464677795e-01
8.779769671967285749e-01 8.770226321297750482e-01
8.787400646744806254e-01 8.779069204604919019e-01
8.794676316869439736e-01 8.786926347462061804e-01
8.804390668867384528e-01 8.795186420722135301e-01
8.812538450375629884e-01 8.803676739926739048e-01
8.822414304461639878e-01 8.811908032443747096e-01
8.829528472442083054e-01 8.820383961276818674e-01
8.836464988094275830e-01 8.828521716378859852e-01
8.844782346784192395e-01 8.836731423338566316e-01
8.854319046397142179e-01 8.845344060701203492e-01
8.861941945994566971e-01 8.853352302459446266e-01
8.871648222801524764e-01 8.861605180533751458e-01
8.876848590736317046e-01 8.869850863422292786e-01
8.886038060774014147e-01 8.878333987441130448e-01
8.894541146836039136e-01 8.886054421768706524e-01
8.902511275928430834e-01 8.894199372056514896e-01
8.912047975469932215e-01 8.902322736787022794e-01
8.919670875010331512e-01 8.910935374149659971e-01
8.927132272434568083e-01 8.919238618524333306e-01
8.937008126373605643e-01 8.927326007326007451e-01
8.940649998918692720e-01 8.935665227629512319e-01
8.951228387011180843e-01 8.944011643118786603e-01
8.962145929516026621e-01 8.952293301936158354e-01
8.967693526922048131e-01 8.960510204081633123e-01
8.978094262659569447e-01 8.968655154369439275e-01
8.984683548647635076e-01 8.977073521716378846e-01
8.994567477619367368e-01 8.985024201988487391e-01
9.002020799866802259e-01 8.993010858189429690e-01
9.010685387909400657e-01 9.001774594453164635e-01
9.019705280577376971e-01 9.009487833594976847e-01
9.026464143742606305e-01 9.018165227629514336e-01
9.034264695488851693e-01 9.026029565672423205e-01
9.043284588129961721e-01 9.034440737833595580e-01
9.051771523810675513e-01 9.042391418105704126e-01
9.060444186904162978e-01 9.050723443223442910e-01
9.065297325186060240e-01 9.058832417582418639e-01
9.074486795002931760e-01 9.067272370486656463e-01
9.082456923912861635e-01 9.075208660387232840e-01
9.090782357446575146e-01 9.083403976975406025e-01
9.100835863496599121e-01 9.091736002093144808e-01
9.107247497067310071e-01 9.100075222396650787e-01
9.118867573513028679e-01 9.108385661957090207e-01
9.124415170809546671e-01 9.116760858189429939e-01
9.132215722460206297e-01 9.124891418105703922e-01
9.141921998934264826e-01 9.132698194662479674e-01
9.150594661930333551e-01 9.140871925693353495e-01
9.157175872670694217e-01 9.149599686028256906e-01
9.164629194766522602e-01 9.157960491889063359e-01
9.174173969098103898e-01 9.165997514390371581e-01
9.183533015999504334e-01 9.174638932496075316e-01
9.188902960938072351e-01 9.182819858712715222e-01
9.201039843996753342e-01 9.190605049712192720e-01
9.206765093550448587e-01 9.198994636316065732e-01
9.213176727037416525e-01 9.207420198848771387e-01
9.222366196686332396e-01 9.215644296180010020e-01
9.231725243532609149e-01 9.223803636839351672e-01
9.240220254120691257e-01 9.231970172684459408e-01
9.248368035180323243e-01 9.240366954474096284e-01
9.256515816231903893e-01 9.248598246991104332e-01
9.264494020068484437e-01 9.256512951334380235e-01
9.272811378310992225e-01 9.264672291993719666e-01
9.281484041168565069e-01 9.272306384092098286e-01
9.285812297488885703e-01 9.280048403976974836e-01
9.297254721369612174e-01 9.288164573521716649e-01
9.305232925167070679e-01 9.297144165358450785e-01
9.313380706162864842e-01 9.305001308215594680e-01
9.320664450911557708e-01 9.312858451072736354e-01
9.328812231892320561e-01 9.321068158032442819e-01
9.336782360554642946e-01 9.328659079016222710e-01
9.344752489209409152e-01 9.336796834118262778e-01
9.355508529084102243e-01 9.344596415489272445e-01
9.362445044281293427e-01 9.352683804290946590e-01
9.370931979631222930e-01 9.360461800104656893e-01
9.377698917611071439e-01 9.368369309262166711e-01
9.384280128171001989e-01 9.376284013605442613e-01
9.393469597631427526e-01 9.384133961276818203e-01
9.399711653770659314e-01 9.391911957090528507e-01
9.409070700418444844e-01 9.399805075876505045e-01
9.416524022288484952e-01 9.407439167974881444e-01
9.425196684997975138e-01 9.415641679748821824e-01
9.431608318317569184e-01 9.423642726321298513e-01
9.439416944784703167e-01 9.431248037676608353e-01
9.447903880057871850e-01 9.439551282051281689e-01
9.456576542735581903e-01 9.447674646781790697e-01
9.464029864564276195e-01 9.455718864468865004e-01
9.471483186386521202e-01 9.463237833594976278e-01
9.480503078550650553e-01 9.471411564625850099e-01
9.488473207071009830e-01 9.479786760858189831e-01
9.495062492650692132e-01 9.487859759288330697e-01
9.503735155281015645e-01 9.495832025117738606e-01
9.511010824762157201e-01 9.503422946101516278e-01
9.518989028359333693e-01 9.511625457875458878e-01
9.527306386352650813e-01 9.519396258503400876e-01
9.534759708120514876e-01 9.527267791732078051e-01
9.543949177420352203e-01 9.535383961276817644e-01
9.551055269666679504e-01 9.543061224489794991e-01
9.558169437012060676e-01 9.551213369963369448e-01
9.566486794968140916e-01 9.559027341705913505e-01
9.573423309995392483e-01 9.566596677132390703e-01
9.579665366004773697e-01 9.574705651491366432e-01
9.588854835257621945e-01 9.582534013605442658e-01
9.598561111206752594e-01 9.590772501308215681e-01
9.603583826377576349e-01 9.598349031920460073e-01
9.613814984120284679e-01 9.606429225536369243e-01
9.620921076310323672e-01 9.614437467294609796e-01
9.630457775024631184e-01 9.622049973835689052e-01
9.636699830993836757e-01 9.630108581894296638e-01
9.646236529691263328e-01 9.638152799581369834e-01
9.653342621855459660e-01 9.646225798011512920e-01
9.663048897734261011e-01 9.653939037153322911e-01
9.671366255592103167e-01 9.662378990057561845e-01
9.678133193338721574e-01 9.669876373626372645e-01
9.687145010186696270e-01 9.678258765044479572e-01
9.694081525119995213e-01 9.686087127158555798e-01
9.702051653447718582e-01 9.694138540031397300e-01
9.710893893073607730e-01 9.701916535845107603e-01
9.718702519293126452e-01 9.709917582417582071e-01
9.725461381899630497e-01 9.717414965986395092e-01
9.733948316897804709e-01 9.725538330716900770e-01
9.741240136399917926e-01 9.733395473574045775e-01
9.749387916988397906e-01 9.741691522762951916e-01
9.758052504266292448e-01 9.749476713762428304e-01
9.765328173539905565e-01 9.757679225536368683e-01
9.772095111216502206e-01 9.765392464678178674e-01
9.781284580272913143e-01 9.773465463108319540e-01
9.789254708524427473e-01 9.781344191522763909e-01
9.796360800576692229e-01 9.789330847723705098e-01
9.803297315426978686e-01 9.797353479853480041e-01
9.813698050140358120e-01 9.806246729461014500e-01
9.820634564977642755e-01 9.814485217163788633e-01
9.829993611181784274e-01 9.822507849293564686e-01
9.840394345865233205e-01 9.830746336996336598e-01
9.847330860682595999e-01 9.839416535845108003e-01
9.856003522973185715e-01 9.847180141287285027e-01
9.863279192169787102e-01 9.855411433804290855e-01
9.870732513660558372e-01 9.863635531135530599e-01
9.880794093908471520e-01 9.871859628466772563e-01
9.890500369546733062e-01 9.880177263212978067e-01
9.898470497704785487e-01 9.888494897959184682e-01
9.907312737142761616e-01 9.896488749345891955e-01
9.914943710897656803e-01 9.904842360020930103e-01
9.923091491333917435e-01 9.912613160648874322e-01
9.929511199403153743e-01 9.920844453165882371e-01
9.939039822692885551e-01 9.929284406070121305e-01
9.947365255406863671e-01 9.937544479330193692e-01
9.952565622685238811e-01 9.945905285191000145e-01
9.960018944105664129e-01 9.953827184720041021e-01
9.971978173804969536e-01 9.962339089481946353e-01
9.976484082087528904e-01 9.970448063840919861e-01
9.986368009925754574e-01 9.978628990057560877e-01
9.994863019791655478e-01 9.986975405546834050e-01
1.000196911168895086e+00 9.995026818419676662e-01
1.001132815771388129e+00 1.000356030873887914e+00
1.001844232470347151e+00 1.001162611198325614e+00
1.002589564607289319e+00 1.001990777080062678e+00
1.003144324279808819e+00 1.002743393511250636e+00
1.004253843623899689e+00 1.003638474620617504e+00
1.005103344605566384e+00 1.004433542647828359e+00
1.005900357408035184e+00 1.005267464678178957e+00
1.006837069515476690e+00 1.006074045002616435e+00
1.007530720980668759e+00 1.006889259549973881e+00
1.008362456729902545e+00 1.007726779173207854e+00
1.009194192478434005e+00 1.008547030350601892e+00
1.010113139353179923e+00 1.009344256933542683e+00
1.010772067867408364e+00 1.010173861852433186e+00
1.011535165227088529e+00 1.010995552066980663e+00
1.012626919332191511e+00 1.011850340136054349e+00
1.013563631433245016e+00 1.012672030350601826e+00
1.014274240612767386e+00 1.013454147043432840e+00
1.014863723227213521e+00 1.014306776556776590e+00
1.015626013073323897e+00 1.015129905808477284e+00
1.016562725171561432e+00 1.015993328100470938e+00
1.017308057297379165e+00 1.016780481423338545e+00
1.018382853677188171e+00 1.017591378859235896e+00
1.019232354646743888e+00 1.018407312925170061e+00
1.020081855615583954e+00 1.019255625327053716e+00
1.020757741842183153e+00 1.020044937205651481e+00
1.021590285090814065e+00 1.020895408163265294e+00
1.022352574931832514e+00 1.021747318158032325e+00
1.023097907053377220e+00 1.022537349555206587e+00
1.024190468656344999e+00 1.023351844583987535e+00
1.025005246672874515e+00 1.024167059131344759e+00
1.025543048614053099e+00 1.024977956567242332e+00
1.026444230244585087e+00 1.025795329670329714e+00
1.027449580718571287e+00 1.026588958660387352e+00
1.028143232169527854e+00 1.027445185766614477e+00
1.029027456078975611e+00 1.028274071166928261e+00
1.029685577070447611e+00 1.029072017268445771e+00
1.030448674415863186e+00 1.029860609628466817e+00
1.031471790115130904e+00 1.030638409209837736e+00
1.032269610407151150e+00 1.031408294086865629e+00
1.032823562552870111e+00 1.032243655154369444e+00
1.033881401197667360e+00 1.033124345892203033e+00
1.034747859873103248e+00 1.033923011512297263e+00
1.035476234266996531e+00 1.034710884353741589e+00
1.036256289326858093e+00 1.035479330193615821e+00
1.037123555510744977e+00 1.036274398220826676e+00
1.037816399444844828e+00 1.037105442176870840e+00
1.038596454502972000e+00 1.037858778126635295e+00
1.039532359069882839e+00 1.038697736787022485e+00
1.040313221637155339e+00 1.039469060701203595e+00
1.040902704236680520e+00 1.040266287284144386e+00
1.041821651082959876e+00 1.041017464678178905e+00
1.042549217961568520e+00 1.041847789115646350e+00
1.043433441858877098e+00 1.042611198325483990e+00
1.044213496912882455e+00 1.043404107796964908e+00
1.044958829018818536e+00 1.044205651491365794e+00
1.045721926353179176e+00 1.045020866038723240e+00
1.046745042037657836e+00 1.045807299843014126e+00
1.047524289578854351e+00 1.046611002093144949e+00
1.048217941016607258e+00 1.047419021454735644e+00
1.048790465893300050e+00 1.048209052851910128e+00
1.049813581574873700e+00 1.049031462585033880e+00
1.050507233011163333e+00 1.049822933019361582e+00
1.051269522831208114e+00 1.050619440083725653e+00
1.052119023774104489e+00 1.051403715332286826e+00
1.052985482434763309e+00 1.052251308215593983e+00
1.053834983376328083e+00 1.053024790685504808e+00
1.054476146634070410e+00 1.053832090528519005e+00
1.055308689856096382e+00 1.054621402407116770e+00
1.055915130165828497e+00 1.055409994767137594e+00
1.057007691734983990e+00 1.056200745682888575e+00
1.057701343166725927e+00 1.057007326007326053e+00
1.058584759541331355e+00 1.057802394034536908e+00
1.059521471601389875e+00 1.058603218210361074e+00
1.059989827631123482e+00 1.059369505494505370e+00
1.060804605620311758e+00 1.060163854003139727e+00
1.061653299045485221e+00 1.061002812663526917e+00
1.062538330437750034e+00 1.061791405023547963e+00
1.063144770743543077e+00 1.062538984824699106e+00
1.063976506448693238e+00 1.063371467817896487e+00
1.064860730328737848e+00 1.064152145473574063e+00
1.065761911926318195e+00 1.064978152799581412e+00
1.066351394512160544e+00 1.065739403453689116e+00
1.066993365273105621e+00 1.066556776556776498e+00
1.068015673427523904e+00 1.067348966509680919e+00
1.068692367134287835e+00 1.068157705389848111e+00
1.069628271675559184e+00 1.068949175824175812e+00
1.070547218497908348e+00 1.069752878074306635e+00
1.071310315814677949e+00 1.070572409733123953e+00
1.071777864329146679e+00 1.071351648351648311e+00
1.072835702936310920e+00 1.072125850340136077e+00
1.073650480916281680e+00 1.072935308738880211e+00
1.073979945153808346e+00 1.073697998430141354e+00
1.075089464423610641e+00 1.074512493458922080e+00
1.076007603731226947e+00 1.075303244374673062e+00
1.076614851540263151e+00 1.076106946624803662e+00
1.077568521303550630e+00 1.076902014652014739e+00
1.078383299280204488e+00 1.077715790162218745e+00
1.079163354309849776e+00 1.078526687598116318e+00
1.079701156224397218e+00 1.079292255363683894e+00
1.080584572581992697e+00 1.080111067503924493e+00
1.081572965288426058e+00 1.080910452642595443e+00
1.082387743262307689e+00 1.081679618001046617e+00
1.083167798289303763e+00 1.082516418105703648e+00
1.084121468047285042e+00 1.083304290947147974e+00
1.084606781784965168e+00 1.084166274201988633e+00
1.085577409259732118e+00 1.084993720565149200e+00
1.086565801962012356e+00 1.085818288854003111e+00
1.087276411093866857e+00 1.086658686551543518e+00
1.087970062507396252e+00 1.087499803767660866e+00
1.088801798194803494e+00 1.088333006279434745e+00
1.089790190894432298e+00 1.089162611198325470e+00
1.090258546911947901e+00 1.089997972265829507e+00
1.091385023884369643e+00 1.090832613814756602e+00
1.092373416581891243e+00 1.091665816326530480e+00
1.093188194548444070e+00 1.092455128205128245e+00
1.093725996456694105e+00 1.093302001569858684e+00
1.094800792762111508e+00 1.094156070120355873e+00
1.095493636660972214e+00 1.094976321297749910e+00
1.096343137571396786e+00 1.095789377289377420e+00
1.097210403709381721e+00 1.096626177394034451e+00
1.098042139390489780e+00 1.097421245421245306e+00
1.098943320962787018e+00 1.098299058084772462e+00
1.099636972369692156e+00 1.099127223966509748e+00
1.100694810952237201e+00 1.099917974882260507e+00
1.101527354141380588e+00 1.100751177394034608e+00
1.102272686210336250e+00 1.101578623757195174e+00
1.103173867779577266e+00 1.102421899529042237e+00
1.103798073292659332e+00 1.103230638409209874e+00
1.104543405360268293e+00 1.104032182103610538e+00
1.105548755764958591e+00 1.104915031397174285e+00
1.106189918994520793e+00 1.105700026164311955e+00
1.106987739234379209e+00 1.106520996860282491e+00
1.107820282419365698e+00 1.107339809000523312e+00
1.108547849256623419e+00 1.108160779696494069e+00
1.109519284222927116e+00 1.109033555729984188e+00
1.110212935624018016e+00 1.109857404500261602e+00
1.111183563078697922e+00 1.110658948194662488e+00
1.111980575805079585e+00 1.111484236002093118e+00
1.112813118986822669e+00 1.112310962846677187e+00
1.113922638221406469e+00 1.113099555206698010e+00
1.114494355555887051e+00 1.113906855049712208e+00
1.115221922389375342e+00 1.114746533228676117e+00
1.116072230796920639e+00 1.115607796964939835e+00
1.116938689411067553e+00 1.116417255363683969e+00
1.117805955534998397e+00 1.117237506541078007e+00
1.118377672867779005e+00 1.118091575091575196e+00
1.119417746207002740e+00 1.118931253270538884e+00
1.120336692992062622e+00 1.119774529042386169e+00
1.121273405004296952e+00 1.120562401883830494e+00
1.121914568226082709e+00 1.121422946101517493e+00
1.122797984553829842e+00 1.122261185243328185e+00
1.123491635947875489e+00 1.123092948717948625e+00
1.124393625012702458e+00 1.123882260596546390e+00
1.125208402958832954e+00 1.124742804814233388e+00
1.125902054351630044e+00 1.125581043956044081e+00
1.126959085402365668e+00 1.126415685504971176e+00
1.127652736794262145e+00 1.127193485086342317e+00
1.128519195400870423e+00 1.128041077969649475e+00
1.129507588069801782e+00 1.128881475667190104e+00
1.130218197177740969e+00 1.129697409733124047e+00
1.131016017403031038e+00 1.130529173207744709e+00
1.131691903565185120e+00 1.131315607012035596e+00
1.132541404451912426e+00 1.132125784929356227e+00
1.133443393510723540e+00 1.132943877551020329e+00
1.134240406223792519e+00 1.133704408686551535e+00
1.135037418936402753e+00 1.134519623233908758e+00
1.135921642765964856e+00 1.135311813186813179e+00
1.136822824312227587e+00 1.136139259549973746e+00
1.137794259257949525e+00 1.137035779696493831e+00
1.138539591306454435e+00 1.137825091575091596e+00
1.139094350913264053e+00 1.138612964416535922e+00
1.139995532457482641e+00 1.139395800627943434e+00
1.140897521511468504e+00 1.140176478283621231e+00
1.141642853558329396e+00 1.140993131868131893e+00
1.142336504942866648e+00 1.141797553636839213e+00
1.143151282878404063e+00 1.142558804290947139e+00
1.143983018530650764e+00 1.143353152799581274e+00
1.144607224024689396e+00 1.144155416012558879e+00
1.145387279014268289e+00 1.144920264259549958e+00
1.146323183499135423e+00 1.145731161695447531e+00
1.146982111936777349e+00 1.146513278388278323e+00
1.147970504592677132e+00 1.147302590266876088e+00
1.148629433029567215e+00 1.148107731554160127e+00
1.149201150349567602e+00 1.148875457875457862e+00
1.150033693508658139e+00 1.149673403976975372e+00
1.151143212713146013e+00 1.150515240711669218e+00
1.151836056582770773e+00 1.151282247514390455e+00
1.152789726290889494e+00 1.152122645211930863e+00
1.153639227165001557e+00 1.152914115646258342e+00
1.154177029048930159e+00 1.153714220303506011e+00
1.155060445356338894e+00 1.154497056514913744e+00
1.155632970184168329e+00 1.155305075876504439e+00
1.156725531667410101e+00 1.156111656200941917e+00
1.157331971928641901e+00 1.156942700156985859e+00
1.158320364577579697e+00 1.157701072736787129e+00
1.158996250726844979e+00 1.158504774986917729e+00
1.159828793880419706e+00 1.159297684458398647e+00
1.160677487240186379e+00 1.160105703819989342e+00
1.161354180898726440e+00 1.160911564625850323e+00
1.162255362429200023e+00 1.161674254317111465e+00
1.162844844971246960e+00 1.162455651491365760e+00
1.163833237616576088e+00 1.163275902668759798e+00
1.164769142089790321e+00 1.164047226582940908e+00
1.165428070519252124e+00 1.164825026164311828e+00
1.165999787832820989e+00 1.165610740450026217e+00
1.167022903420274149e+00 1.166414442700157039e+00
1.167612385960487664e+00 1.167208791208791174e+00
1.168496609770387495e+00 1.168018249607535308e+00
1.169189453632039077e+00 1.168819073783359475e+00
1.169987273835983776e+00 1.169544348508634313e+00
1.170802051756393958e+00 1.170355965463108383e+00
1.171704040791675228e+00 1.171156070120355830e+00
1.172431607595943559e+00 1.171946821036106812e+00
1.173142216683028316e+00 1.172736852433281074e+00
1.174044205716970213e+00 1.173549188906331642e+00
1.174737857086502357e+00 1.174329147043432719e+00
1.175673761553177599e+00 1.175128532182103669e+00
1.176488539470657013e+00 1.175908490319204747e+00
1.177372763275577938e+00 1.176700680272108723e+00
1.177962245811921438e+00 1.177491431187859705e+00
1.178742300784339836e+00 1.178300170068027120e+00
1.179522355756381202e+00 1.179111067503924692e+00
1.180285453011275187e+00 1.179865842490842587e+00
1.181203592247640932e+00 1.180668105703819970e+00
1.181862520670253325e+00 1.181467490842490919e+00
1.182695063811679992e+00 1.182279827315541709e+00
1.183492076498565471e+00 1.183062663526949221e+00
1.184411023243451488e+00 1.183884353741496698e+00
1.185104674608539632e+00 1.184663592360021056e+00
1.185936410238006333e+00 1.185460818942961847e+00
1.186681742262891470e+00 1.186303375196232412e+00
1.187462604741476246e+00 1.187058150183150085e+00
1.188484912804924631e+00 1.187920852956567241e+00
1.189039672393596314e+00 1.188806580324437423e+00
1.190253360401360316e+00 1.189639782836211301e+00
1.190825885216429736e+00 1.190519754055468393e+00
1.191622897899425659e+00 1.191353676085818991e+00
1.192611290527059831e+00 1.192219976452119301e+00
1.193426068436171938e+00 1.193046703296703370e+00
1.194223081117950391e+00 1.193874149659863937e+00
1.195297877347806237e+00 1.194743328100470903e+00
1.196060974595493320e+00 1.195609628466771213e+00
1.196875752502969181e+00 1.196421964939822224e+00
1.197881102844172041e+00 1.197285387231815657e+00
1.198609477147234648e+00 1.198110675039246509e+00
1.199545381600501059e+00 1.199002158555730002e+00
1.200204310015960729e+00 1.199845434327577287e+00
1.201123256751814417e+00 1.200692307692307725e+00
1.201868588770083957e+00 1.201526229722658323e+00
1.202631686014900003e+00 1.202344322344322425e+00
1.203620078636268964e+00 1.203183281004709615e+00
1.204468771973296048e+00 1.204085557299843012e+00
1.205197146273640163e+00 1.204889979068550554e+00
1.206011924176888295e+00 1.205735413396127553e+00
1.206982551569572903e+00 1.206613945578231206e+00
1.207970944188543116e+00 1.207480965463108236e+00
1.208699318487470808e+00 1.208309131344845744e+00
1.209479373445866424e+00 1.209166797488226086e+00
1.210224705460668071e+00 1.209984890109890188e+00
1.211091971531679912e+00 1.210814495028780691e+00
1.211871218978748388e+00 1.211685832025117815e+00
1.212790165708650614e+00 1.212514717425431821e+00
1.213604943608506792e+00 1.213380298273155411e+00
1.214593336223908304e+00 1.214233647305075880e+00
1.215512282952464052e+00 1.215052459445316480e+00
1.216067042532664733e+00 1.215925954997383540e+00
1.217228242352118794e+00 1.216751962323390890e+00
1.217870213044764949e+00 1.217571493982208208e+00
