-1.878856677656140173e+00 -1.873626373626373409e+00
-1.877439511003114569e+00 -1.872014652014651892e+00
-1.875623766261214742e+00 -1.870402930402930153e+00
-1.874051194458608682e+00 -1.868791208791208636e+00
-1.872426284145288111e+00 -1.867179487179486896e+00
-1.870819088442694289e+00 -1.865567765567765379e+00
-1.869435740661258505e+00 -1.863956043956043862e+00
-1.867603086706065119e+00 -1.862344322344322123e+00
-1.866082048367869728e+00 -1.860732600732600606e+00
-1.864543295474498041e+00 -1.859120879120878866e+00
-1.862953009282787731e+00 -1.857509157509157349e+00
-1.861120355457694497e+00 -1.855897435897435610e+00
-1.859582407856012143e+00 -1.854285714285714093e+00
-1.858112902972791192e+00 -1.852673992673992576e+00
-1.856470278364116488e+00 -1.851062271062270836e+00
-1.854828458993009299e+00 -1.849450549450549319e+00
-1.853307420867198685e+00 -1.847838827838827580e+00
-1.851595548448726092e+00 -1.846227106227106063e+00
-1.850056795798781462e+00 -1.844615384615384546e+00
-1.848449600489155520e+00 -1.843003663003662806e+00
-1.846910847891894969e+00 -1.841391941391941289e+00
-1.845320562006028231e+00 -1.839780219780219550e+00
-1.843782614669128739e+00 -1.838168498168498033e+00
-1.842226952781706784e+00 -1.836556776556776294e+00
-1.840601237824937453e+00 -1.834945054945054776e+00
-1.839010952048010017e+00 -1.833333333333333259e+00
-1.837524538126362739e+00 -1.831721611721611520e+00
-1.835881913885429428e+00 -1.830109890109890003e+00
-1.834360876072694824e+00 -1.828498168498168264e+00
-1.832649809214281333e+00 -1.826886446886446747e+00
-1.831180304761150568e+00 -1.825274725274725007e+00
-1.829503056693301266e+00 -1.823663003663003490e+00
-1.827965109619864581e+00 -1.822051282051281973e+00
-1.826477890667896453e+00 -1.820439560439560234e+00
-1.824697576079454153e+00 -1.818827838827838717e+00
-1.823089576003386947e+00 -1.817216117216116977e+00
-1.821516199891823673e+00 -1.815604395604395460e+00
-1.820064410187141934e+00 -1.813992673992673721e+00
-1.818440306035237430e+00 -1.812380952380952204e+00
-1.816815396703909791e+00 -1.810769230769230687e+00
-1.815258930061808273e+00 -1.809157509157508947e+00
-1.813634020786019763e+00 -1.807545787545787430e+00
-1.811939863672362483e+00 -1.805934065934065691e+00
-1.810487268909312775e+00 -1.804322344322344174e+00
-1.808828540992471812e+00 -1.802710622710622435e+00
-1.807151293327891484e+00 -1.801098901098900917e+00
-1.805820285001005887e+00 -1.799487179487179400e+00
-1.803970722947266125e+00 -1.797875457875457661e+00
-1.802605090736026927e+00 -1.796263736263736144e+00
-1.800894024461748844e+00 -1.794652014652014405e+00
-1.799372987221125930e+00 -1.793040293040292887e+00
-1.797730363653904151e+00 -1.791428571428571148e+00
-1.796156987969935059e+00 -1.789816849816849631e+00
-1.794566702952820281e+00 -1.788205128205128114e+00
-1.793201070878614356e+00 -1.786593406593406375e+00
-1.791524628701462118e+00 -1.784981684981684857e+00
-1.789830471987976290e+00 -1.783369963369963118e+00
-1.788344058850996454e+00 -1.781758241758241601e+00
-1.786788397889877311e+00 -1.780146520146519862e+00
-1.785231931746944500e+00 -1.778534798534798345e+00
-1.783468527301538931e+00 -1.776923076923076827e+00
-1.781861333141672388e+00 -1.775311355311355088e+00
-1.780357205565958667e+00 -1.773699633699633571e+00
-1.778870792578386428e+00 -1.772087912087911832e+00
-1.777279702645780279e+00 -1.770476190476190315e+00
-1.775637884671540823e+00 -1.768864468864468797e+00
-1.774030690644914365e+00 -1.767252747252747058e+00
-1.772336534245597228e+00 -1.765641025641025541e+00
-1.770935473367918345e+00 -1.764029304029303802e+00
-1.769085911999628058e+00 -1.762417582417582285e+00
-1.767461003522124985e+00 -1.760805860805860545e+00
-1.765784561801953867e+00 -1.759194139194139028e+00
-1.764470463413755352e+00 -1.757582417582417511e+00
-1.762914802845341411e+00 -1.755970695970695772e+00
-1.761428390131398070e+00 -1.754358974358974255e+00
-1.759648076775986336e+00 -1.752747252747252515e+00
-1.757919296720081181e+00 -1.751135531135530998e+00
-1.756138178223015656e+00 -1.749523809523809259e+00
-1.754807170615610534e+00 -1.747912087912087742e+00
-1.753165353029888518e+00 -1.746300366300366225e+00
-1.751591978087046364e+00 -1.744688644688644485e+00
-1.749983979259763567e+00 -1.743076923076922968e+00
-1.748272913937465534e+00 -1.741465201465201229e+00
-1.746613381905891105e+00 -1.739853479853479712e+00
-1.744988473811647900e+00 -1.738241758241757973e+00
-1.743485152026519547e+00 -1.736630036630036455e+00
-1.741807905520660338e+00 -1.735018315018314938e+00
-1.740234530764595444e+00 -1.733406593406593199e+00
-1.738558089522714845e+00 -1.731794871794871682e+00
-1.736933181565011752e+00 -1.730183150183149943e+00
-1.735411340142934522e+00 -1.728571428571428426e+00
-1.733717989636534895e+00 -1.726959706959706686e+00
-1.732230772169295552e+00 -1.725347985347985169e+00
-1.730622773666689707e+00 -1.723736263736263652e+00
-1.728808642188472522e+00 -1.722124542124541913e+00
-1.727252982199731557e+00 -1.720512820512820396e+00
-1.725454954925170314e+00 -1.718901098901098656e+00
-1.723933113684479990e+00 -1.717289377289377139e+00
-1.722377453774343481e+00 -1.715677655677655400e+00
-1.720752546089568735e+00 -1.714065934065933883e+00
-1.719144547778250542e+00 -1.712454212454212366e+00
-1.717744292885958313e+00 -1.710842490842490626e+00
-1.716119385279004872e+00 -1.709230769230769109e+00
-1.714546816149172592e+00 -1.707619047619047370e+00
-1.712731074558905053e+00 -1.706007326007325853e+00
-1.711244662621620227e+00 -1.704395604395604114e+00
-1.709550507331910829e+00 -1.702783882783882596e+00
-1.707925599862225585e+00 -1.701172161172161079e+00
-1.706318406970470214e+00 -1.699560439560439340e+00
-1.704745032792546855e+00 -1.697948717948717823e+00
-1.703120125403153162e+00 -1.696336996336996084e+00
-1.701443684804852197e+00 -1.694725274725274566e+00
-1.699835686813311320e+00 -1.693113553113552827e+00
-1.698348469866272525e+00 -1.691501831501831310e+00
-1.696723562583509981e+00 -1.689890109890109793e+00
-1.695030212753191989e+00 -1.688278388278388054e+00
-1.693266809965368269e+00 -1.686666666666666536e+00
-1.691849646104140792e+00 -1.685054945054944797e+00
-1.690190115040468788e+00 -1.683443223443223280e+00
-1.688651365010933159e+00 -1.681831501831501763e+00
-1.687112615005568417e+00 -1.680219780219780024e+00
-1.685366926907325702e+00 -1.678608058608058506e+00
-1.683897424726938929e+00 -1.676996336996336767e+00
-1.682047865027606726e+00 -1.675384615384615250e+00
-1.680716858439234018e+00 -1.673772893772893511e+00
-1.678814960369037657e+00 -1.672161172161171994e+00
-1.677397796716597167e+00 -1.670549450549450476e+00
-1.675875956226188457e+00 -1.668937728937728737e+00
-1.674199516094136087e+00 -1.667326007326007220e+00
-1.672470737563237275e+00 -1.665714285714285481e+00
-1.670949702355478461e+00 -1.664102564102563964e+00
-1.669220923881532093e+00 -1.662490842490842224e+00
-1.667665264842818740e+00 -1.660879120879120707e+00
-1.666091891285097493e+00 -1.659267399267399190e+00
-1.664466984535797556e+00 -1.657655677655677451e+00
-1.662893611028951391e+00 -1.656043956043955934e+00
-1.661095584938381275e+00 -1.654432234432234194e+00
-1.659592264447934618e+00 -1.652820512820512677e+00
-1.658088138773825548e+00 -1.651208791208790938e+00
-1.656186241139316007e+00 -1.649597069597069421e+00
-1.654475177464550528e+00 -1.647985347985347904e+00
-1.652901804116207796e+00 -1.646373626373626164e+00
-1.651346145333625781e+00 -1.644761904761904647e+00
-1.649877448865561425e+00 -1.643150183150182908e+00
-1.648096332344546999e+00 -1.641538461538461391e+00
-1.646472231096135053e+00 -1.639926739926739652e+00
-1.644968105620461252e+00 -1.638315018315018134e+00
-1.643152365314677565e+00 -1.636703296703296617e+00
-1.641441301863841851e+00 -1.635091575091574878e+00
-1.639867928721266743e+00 -1.633479853479853361e+00
-1.638260736938964124e+00 -1.631868131868131622e+00
-1.636721987716676097e+00 -1.630256410256410105e+00
-1.635062457577235007e+00 -1.628644688644688365e+00
-1.633368303596189675e+00 -1.627032967032966848e+00
-1.631933426054791525e+00 -1.625421245421245331e+00
-1.630240077332846038e+00 -1.623809523809523592e+00
-1.628597456631294849e+00 -1.622197802197802075e+00
-1.627007174360043384e+00 -1.620586080586080335e+00
-1.625226058246112659e+00 -1.618974358974358818e+00
-1.623670399893925476e+00 -1.617362637362637079e+00
-1.622183989296235307e+00 -1.615750915750915562e+00
-1.620403678473809173e+00 -1.614139194139194045e+00
-1.618968801117427248e+00 -1.612527472527472305e+00
-1.617222309009174852e+00 -1.610915750915750788e+00
-1.615476622137259177e+00 -1.609304029304029049e+00
-1.614007120988487864e+00 -1.607692307692307532e+00
-1.612139848052735580e+00 -1.606080586080586015e+00
-1.610705776019834001e+00 -1.604468864468864275e+00
-1.609080870169939725e+00 -1.602857142857142758e+00
-1.607421340485931216e+00 -1.601245421245421019e+00
-1.605744096296273016e+00 -1.599633699633699502e+00
-1.604153814384985610e+00 -1.598021978021977763e+00
-1.602338880021486611e+00 -1.596410256410256245e+00
-1.600800131347402955e+00 -1.594798534798534728e+00
-1.599192134981847868e+00 -1.593186813186812989e+00
-1.597602658379089879e+00 -1.591575091575091472e+00
-1.595856166639027851e+00 -1.589963369963369733e+00
-1.594178922640224538e+00 -1.588351648351648215e+00
-1.592692512475205158e+00 -1.586739926739926476e+00
-1.591102230767926784e+00 -1.585128205128204959e+00
-1.589477325231351212e+00 -1.583516483516483442e+00
-1.587783172013610189e+00 -1.581904761904761703e+00
-1.586106733353355391e+00 -1.580293040293040185e+00
-1.584620323305816258e+00 -1.578681318681318446e+00
-1.582995417872261834e+00 -1.577069597069596929e+00
-1.581300459556011839e+00 -1.575457875457875190e+00
-1.579727892554173785e+00 -1.573846153846153673e+00
-1.578119896520392196e+00 -1.572234432234432155e+00
-1.576304962619690553e+00 -1.570622710622710416e+00
-1.574662342790447811e+00 -1.569010989010988899e+00
-1.573245180605921112e+00 -1.567399267399267160e+00
-1.571654899200512823e+00 -1.565787545787545643e+00
-1.569753003192489338e+00 -1.564175824175823903e+00
-1.568163527046761763e+00 -1.562564102564102386e+00
-1.566676312053175035e+00 -1.560952380952380869e+00
-1.564878287674294155e+00 -1.559340659340659130e+00
-1.563530373314968136e+00 -1.557728937728937613e+00
-1.561766972835600065e+00 -1.556117216117215873e+00
-1.560125158443727011e+00 -1.554505494505494356e+00
-1.558378667341399515e+00 -1.552893772893772617e+00
-1.556805295483759455e+00 -1.551282051282051100e+00
-1.555128857328069714e+00 -1.549670329670329583e+00
-1.553520861677793574e+00 -1.548058608058607843e+00
-1.551706733415242789e+00 -1.546446886446886326e+00
-1.550219518658185747e+00 -1.544835164835164587e+00
-1.548715394605026496e+00 -1.543223443223443070e+00
-1.547090489736937302e+00 -1.541611721611721331e+00
-1.545327089537155363e+00 -1.539999999999999813e+00
-1.543736808560685736e+00 -1.538388278388278296e+00
-1.542111903770308823e+00 -1.536776556776556557e+00
-1.540607779834297419e+00 -1.535164835164835040e+00
-1.538844379744213731e+00 -1.533553113553113301e+00
-1.537409503528508692e+00 -1.531941391941391784e+00
-1.535716156370007912e+00 -1.530329670329670044e+00
-1.534195123211077760e+00 -1.528717948717948527e+00
-1.532604037198722402e+00 -1.527106227106227010e+00
-1.530806818614659504e+00 -1.525494505494505271e+00
-1.529112666357554273e+00 -1.523882783882783754e+00
-1.527729323422672758e+00 -1.522271062271062014e+00
-1.526035171215280206e+00 -1.520659340659340497e+00
-1.524479514364508015e+00 -1.519047619047618980e+00
-1.522802271522735840e+00 -1.517435897435897241e+00
-1.521056586250643106e+00 -1.515824175824175724e+00
-1.519587891653014777e+00 -1.514212454212453984e+00
-1.518153015700774544e+00 -1.512600732600732467e+00
-1.516285744499258792e+00 -1.510989010989010728e+00
-1.514730087792586888e+00 -1.509377289377289211e+00
-1.513260588077796287e+00 -1.507765567765567694e+00
-1.511635683759443571e+00 -1.506153846153845954e+00
-1.509976155638495410e+00 -1.504542124542124437e+00
-1.508334342059752142e+00 -1.502930402930402698e+00
-1.506881751744527209e+00 -1.501318681318681181e+00
-1.505360719002325931e+00 -1.499706959706959442e+00
-1.503666567154239520e+00 -1.498095238095237924e+00
-1.501920882198403584e+00 -1.496483516483516407e+00
-1.500347511188091953e+00 -1.494871794871794668e+00
-1.498739516377176617e+00 -1.493260073260073151e+00
-1.497028455325683183e+00 -1.491648351648351412e+00
-1.495507422724668301e+00 -1.490036630036629894e+00
-1.493882518678357973e+00 -1.488424908424908155e+00
-1.492292238478644562e+00 -1.486813186813186638e+00
-1.490718867610737242e+00 -1.485201465201465121e+00
-1.489024715995913128e+00 -1.483589743589743382e+00
-1.487538307329388410e+00 -1.481978021978021864e+00
-1.485618698334538079e+00 -1.480366300366300125e+00
-1.484287694299203597e+00 -1.478754578754578608e+00
-1.482628971810111551e+00 -1.477142857142856869e+00
-1.481107134209234122e+00 -1.475531135531135352e+00
-1.479396073440419235e+00 -1.473919413919413834e+00
-1.477891950396554410e+00 -1.472307692307692095e+00
-1.476370918067970051e+00 -1.470695970695970578e+00
-1.474607519048045434e+00 -1.469084249084248839e+00
-1.473034148440091728e+00 -1.467472527472527322e+00
-1.471513116180291458e+00 -1.465860805860805582e+00
-1.469732807935284491e+00 -1.464249084249084065e+00
-1.468228685026671698e+00 -1.462637362637362548e+00
-1.466620690698450247e+00 -1.461025641025640809e+00
-1.464840382534286833e+00 -1.459413919413919292e+00
-1.463370883506396325e+00 -1.457802197802197552e+00
-1.461919099006974143e+00 -1.456190476190476035e+00
-1.460259571657984035e+00 -1.454578754578754296e+00
-1.458651577448445646e+00 -1.452967032967032779e+00
-1.456975140846819006e+00 -1.451355311355311262e+00
-1.455437199510803747e+00 -1.449743589743589522e+00
-1.453984609912956749e+00 -1.448131868131868005e+00
-1.452238120560819246e+00 -1.446520146520146266e+00
-1.450769426908855797e+00 -1.444908424908424749e+00
-1.448763661651993662e+00 -1.443296703296703232e+00
-1.447346501155610810e+00 -1.441684981684981492e+00
-1.445617726415989956e+00 -1.440073260073259975e+00
-1.443889756908622424e+00 -1.438461538461538236e+00
-1.442264048436267876e+00 -1.436849816849816719e+00
-1.440863797324734019e+00 -1.435238095238094980e+00
-1.439187360997473908e+00 -1.433626373626373462e+00
-1.437561652595193307e+00 -1.432014652014651945e+00
-1.435815968711209312e+00 -1.430402930402930206e+00
-1.434347275280590361e+00 -1.428791208791208689e+00
-1.432721566950277969e+00 -1.427179487179486950e+00
-1.431132092855715410e+00 -1.425567765567765433e+00
-1.429489475274618115e+00 -1.423956043956043693e+00
-1.427950729121705953e+00 -1.422344322344322176e+00
-1.426256578489554228e+00 -1.420732600732600659e+00
-1.424666299284009341e+00 -1.419120879120878920e+00
-1.423024487004300065e+00 -1.417509157509157403e+00
-1.421277998147096211e+00 -1.415897435897435663e+00
-1.419756966610770110e+00 -1.414285714285714146e+00
-1.418148972997799850e+00 -1.412673992673992407e+00
-1.416731812897651599e+00 -1.411062271062270890e+00
-1.414968414843911448e+00 -1.409450549450549373e+00
-1.413343512004715530e+00 -1.407838827838827633e+00
-1.411857104373932748e+00 -1.406227106227106116e+00
-1.410075991897927761e+00 -1.404615384615384377e+00
-1.408589584311057852e+00 -1.403003663003662860e+00
-1.406947772270527919e+00 -1.401391941391941121e+00
-1.405098217489906931e+00 -1.399780219780219603e+00
-1.403680252352471403e+00 -1.398168498168498086e+00
-1.401865321419346611e+00 -1.396556776556776347e+00
-1.400395823236569193e+00 -1.394945054945054830e+00
-1.398753206112789638e+00 -1.393333333333333091e+00
-1.397197551094398138e+00 -1.391721611721611573e+00
-1.395521115431214598e+00 -1.390109890109889834e+00
-1.394016993541625560e+00 -1.388498168498168317e+00
-1.392461338589373598e+00 -1.386886446886446800e+00
-1.390801812289999217e+00 -1.385274725274725061e+00
-1.389246157382562519e+00 -1.383663003663003543e+00
-1.387517383553795502e+00 -1.382051282051281804e+00
-1.385944014195838347e+00 -1.380439560439560287e+00
-1.384371450064366238e+00 -1.378827838827838548e+00
-1.382763456963517879e+00 -1.377216117216117031e+00
-1.380930811875208386e+00 -1.375604395604395513e+00
-1.379634432898485530e+00 -1.373992673992673774e+00
-1.377716436203863637e+00 -1.372380952380952257e+00
-1.376229223843967953e+00 -1.370769230769230518e+00
-1.374587412279468790e+00 -1.369157509157509001e+00
-1.372979419318729244e+00 -1.367545787545787261e+00
-1.371336802597368010e+00 -1.365934065934065744e+00
-1.369591119755030340e+00 -1.364322344322344227e+00
-1.368104712706702086e+00 -1.362710622710622488e+00
-1.366618305677952394e+00 -1.361098901098900971e+00
-1.364992598337921637e+00 -1.359487179487179231e+00
-1.363350786937027603e+00 -1.357875457875457714e+00
-1.361673546575140836e+00 -1.356263736263736197e+00
-1.360152515850781008e+00 -1.354652014652014458e+00
-1.358337585621966381e+00 -1.353040293040292941e+00
-1.356798840450730292e+00 -1.351428571428571201e+00
-1.355156223964433027e+00 -1.349816849816849684e+00
-1.353566750975313537e+00 -1.348205128205127945e+00
-1.352183410266303287e+00 -1.346593406593406428e+00
-1.350282323324039302e+00 -1.344981684981684911e+00
-1.348691239994823654e+00 -1.343369963369963171e+00
-1.347170209444302769e+00 -1.341758241758241654e+00
-1.345424526974066115e+00 -1.340146520146519915e+00
-1.343902691263044069e+00 -1.338534798534798398e+00
-1.342191632617470542e+00 -1.336923076923076659e+00
-1.340722135212902844e+00 -1.335311355311355141e+00
-1.339114947936159927e+00 -1.333699633699633624e+00
-1.337403889362232423e+00 -1.332087912087911885e+00
-1.335916677530744501e+00 -1.330476190476190368e+00
-1.334326399605594959e+00 -1.328864468864468629e+00
-1.332718407214584788e+00 -1.327252747252747112e+00
-1.331162753105112451e+00 -1.325641025641025372e+00
-1.329555565962380559e+00 -1.324029304029303855e+00
-1.327999911895726637e+00 -1.322417582417582338e+00
-1.326045681894600259e+00 -1.320805860805860599e+00
-1.324680056004971185e+00 -1.319194139194139082e+00
-1.323107492721692369e+00 -1.317582417582417342e+00
-1.321551033538212350e+00 -1.315970695970695825e+00
-1.319961561015547291e+00 -1.314358974358974086e+00
-1.318353568825162192e+00 -1.312747252747252569e+00
-1.316780200424174430e+00 -1.311135531135531052e+00
-1.315121480434025880e+00 -1.309523809523809312e+00
-1.313685801937469311e+00 -1.307912087912087795e+00
-1.312026276787792378e+00 -1.306300366300366056e+00
-1.310332933100598396e+00 -1.304688644688644539e+00
-1.308984216676981394e+00 -1.303076923076922800e+00
-1.307255444066156791e+00 -1.301465201465201282e+00
-1.305595919008416761e+00 -1.299853479853479765e+00
-1.304195669596751150e+00 -1.298241758241758248e+00
-1.302605392108245219e+00 -1.296630036630036287e+00
-1.300825086550670973e+00 -1.295018315018314770e+00
-1.299304056631793935e+00 -1.293406593406593252e+00
-1.297661440966131341e+00 -1.291794871794871735e+00
-1.296244282371188605e+00 -1.290183150183150218e+00
-1.294583952266480376e+00 -1.288571428571428257e+00
-1.292838270591124994e+00 -1.286959706959706740e+00
-1.291524178129439093e+00 -1.285347985347985222e+00
-1.289830834740075760e+00 -1.283736263736263705e+00
-1.288222842965975223e+00 -1.282124542124541744e+00
-1.286581032659529722e+00 -1.280512820512820227e+00
-1.285146159718016268e+00 -1.278901098901098710e+00
-1.283382763702786367e+00 -1.277289377289377192e+00
-1.281861734010437681e+00 -1.275677655677655675e+00
-1.280374522890344258e+00 -1.274065934065933714e+00
-1.278698088937751054e+00 -1.272454212454212197e+00
-1.277228592337056767e+00 -1.270842490842490680e+00
-1.275569067704807269e+00 -1.269230769230769162e+00
-1.274013414358936558e+00 -1.267619047619047645e+00
-1.272388513525758214e+00 -1.266007326007325684e+00
-1.271005978989047769e+00 -1.264395604395604167e+00
-1.269086373695209824e+00 -1.262783882783882650e+00
-1.267738462949595357e+00 -1.261172161172161132e+00
-1.266182004503154213e+00 -1.259560439560439171e+00
-1.264419413974659179e+00 -1.257948717948717654e+00
-1.262794513273085784e+00 -1.256336996336996137e+00
-1.261445797395450930e+00 -1.254725274725274620e+00
-1.259820896734540563e+00 -1.253113553113553102e+00
-1.258212905368957468e+00 -1.251501831501831141e+00
-1.256744214225780087e+00 -1.249890109890109624e+00
-1.254963104157576170e+00 -1.248278388278388107e+00
-1.253425165557699339e+00 -1.246666666666666590e+00
-1.251817174278392786e+00 -1.245054945054945073e+00
-1.250226897496163891e+00 -1.243443223443223111e+00
-1.248705868229058380e+00 -1.241831501831501594e+00
-1.247132500759769114e+00 -1.240219780219780077e+00
-1.245628380803343704e+00 -1.238608058608058560e+00
-1.243709581121883900e+00 -1.236996336996337043e+00
-1.241980809467060798e+00 -1.235384615384615081e+00
-1.240649808298454282e+00 -1.233772893772893564e+00
-1.238887218146874414e+00 -1.232161172161172047e+00
-1.237365383820250520e+00 -1.230549450549450530e+00
-1.235550455500332268e+00 -1.228937728937728568e+00
-1.234029426419215536e+00 -1.227326007326007051e+00
-1.232559930369137913e+00 -1.225714285714285534e+00
-1.230951939369375303e+00 -1.224102564102564017e+00
-1.229327039121972609e+00 -1.222490842490842500e+00
-1.227581358404812750e+00 -1.220879120879120538e+00
-1.225973367471317355e+00 -1.219267399267399021e+00
-1.224521585990877570e+00 -1.217655677655677504e+00
-1.222810529082585473e+00 -1.216043956043955987e+00
-1.221306409429740558e+00 -1.214432234432234470e+00
-1.219750756789139023e+00 -1.212820512820512509e+00
-1.217970452471793141e+00 -1.211208791208790991e+00
-1.216223966714993443e+00 -1.209597069597069474e+00
-1.214686028609673452e+00 -1.207985347985347957e+00
-1.213268065797852069e+00 -1.206373626373625996e+00
-1.211643165787338106e+00 -1.204761904761904479e+00
-1.209879770854945136e+00 -1.203150183150182961e+00
-1.208324118360404098e+00 -1.201538461538461444e+00
-1.206577632741856032e+00 -1.199926739926739927e+00
-1.205021980289366468e+00 -1.198315018315017966e+00
-1.203535575324778950e+00 -1.196703296703296449e+00
-1.201806804242947724e+00 -1.195091575091574931e+00
-1.200285775584229997e+00 -1.193479853479853414e+00
-1.198608537545697628e+00 -1.191868131868131897e+00
-1.197088314129713726e+00 -1.190256410256409936e+00
-1.195341828671335094e+00 -1.188644688644688419e+00
-1.193699214431604094e+00 -1.187032967032966901e+00
-1.192022781686020272e+00 -1.185421245421245384e+00
-1.190467129418028458e+00 -1.183809523809523423e+00
-1.188686825526735547e+00 -1.182197802197801906e+00
-1.187390448670456289e+00 -1.180586080586080389e+00
-1.185696301544636011e+00 -1.178974358974358871e+00
-1.183967530713481819e+00 -1.177362637362637354e+00
-1.182498035265855618e+00 -1.175750915750915393e+00
-1.180803888207070607e+00 -1.174139194139193876e+00
-1.179058208182144574e+00 -1.172527472527472359e+00
-1.177692583973140472e+00 -1.170915750915750841e+00
-1.175946903992011183e+00 -1.169304029304029324e+00
-1.174390446723259762e+00 -1.167692307692307363e+00
-1.172644766788535797e+00 -1.166080586080585846e+00
-1.171122933286095069e+00 -1.164468864468864329e+00
-1.169654243193445131e+00 -1.162857142857142811e+00
-1.167925472585739310e+00 -1.161245421245420850e+00
-1.166265949449236450e+00 -1.159633699633699333e+00
-1.164761830487714978e+00 -1.158021978021977816e+00
-1.162963812502341154e+00 -1.156410256410256299e+00
-1.161373536876281198e+00 -1.154798534798534781e+00
-1.159921756157836326e+00 -1.153186813186812820e+00
-1.158158361963395055e+00 -1.151575091575091303e+00
-1.156688866820313022e+00 -1.149963369963369786e+00
-1.154786977789456159e+00 -1.148351648351648269e+00
-1.153214416728545855e+00 -1.146739926739926752e+00
-1.151728012384918287e+00 -1.145128205128204790e+00
-1.150033865743830486e+00 -1.143516483516483273e+00
-1.148495123258306938e+00 -1.141904761904761756e+00
-1.146766352942464318e+00 -1.140293040293040239e+00
-1.145141453803678822e+00 -1.138681318681318722e+00
-1.143706582530034321e+00 -1.137069597069596760e+00
-1.141995526739618905e+00 -1.135457875457875243e+00
-1.140249847255901061e+00 -1.133846153846153726e+00
-1.138848794551151622e+00 -1.132234432234432209e+00
-1.137016958423210822e+00 -1.130622710622710247e+00
-1.135478216096201809e+00 -1.129010989010988730e+00
-1.133939473787858532e+00 -1.127399267399267213e+00
-1.132280756302107561e+00 -1.125787545787545696e+00
-1.130482738780115737e+00 -1.124175824175824179e+00
-1.129186362526113152e+00 -1.122564102564102217e+00
-1.127526034697102997e+00 -1.120952380952380700e+00
-1.125728822444890698e+00 -1.119340659340659183e+00
-1.124172365797113216e+00 -1.117728937728937666e+00
-1.122548272150218684e+00 -1.116117216117216149e+00
-1.120957191830004529e+00 -1.114505494505494188e+00
-1.119332293021397806e+00 -1.112893772893772670e+00
-1.117742823146323339e+00 -1.111282051282051153e+00
-1.116255614015627229e+00 -1.109670329670329636e+00
-1.114716871939173126e+00 -1.108058608058607675e+00
-1.113109687665526204e+00 -1.106446886446886158e+00
-1.111519412665063156e+00 -1.104835164835164640e+00
-1.109669057271576165e+00 -1.103223443223443123e+00
-1.108148029729155271e+00 -1.101611721611721606e+00
-1.106575469244954535e+00 -1.099999999999999645e+00
-1.105157507657378524e+00 -1.098388278388278128e+00
-1.103567232755168437e+00 -1.096776556776556610e+00
-1.102011581578651978e+00 -1.095164835164835093e+00
-1.100265097438522188e+00 -1.093553113553113576e+00
-1.098761784460819735e+00 -1.091941391941391615e+00
-1.097016105567012234e+00 -1.090329670329670098e+00
-1.095476558517831656e+00 -1.088717948717948580e+00
-1.093903998187836013e+00 -1.087106227106227063e+00
-1.092279099720440572e+00 -1.085494505494505102e+00
-1.090723448679530527e+00 -1.083882783882783585e+00
-1.089115459502054906e+00 -1.082271062271062068e+00
-1.087611341451184321e+00 -1.080659340659340550e+00
-1.085848753457585580e+00 -1.079047619047619033e+00
-1.084171516937621371e+00 -1.077435897435897072e+00
-1.082633580445233834e+00 -1.075824175824175555e+00
-1.080990967667094349e+00 -1.074212454212454038e+00
-1.079435316760956498e+00 -1.072600732600732520e+00
-1.077948913272694265e+00 -1.070989010989011003e+00
-1.076478613847501986e+00 -1.069377289377289042e+00
-1.074785273401808183e+00 -1.067765567765567525e+00
-1.073142660722178787e+00 -1.066153846153846008e+00
-1.071587009909254595e+00 -1.064542124542124490e+00
-1.069823616929310051e+00 -1.062930402930402973e+00
-1.068302589852826223e+00 -1.061318681318681012e+00
-1.066781562793927662e+00 -1.059706959706959495e+00
-1.065173573910640270e+00 -1.058095238095237978e+00
-1.063600208742879527e+00 -1.056483516483516460e+00
-1.061993025100612442e+00 -1.054871794871794499e+00
-1.060402750724340981e+00 -1.053260073260072982e+00
-1.058777852672556419e+00 -1.051648351648351465e+00
-1.057273734969470302e+00 -1.050036630036629948e+00
-1.055648836956112335e+00 -1.048424908424908431e+00
-1.054075471901713579e+00 -1.046813186813186469e+00
-1.052450573927563582e+00 -1.045201465201464952e+00
-1.050946456296279807e+00 -1.043589743589743435e+00
-1.049253116178226808e+00 -1.041978021978021918e+00
-1.047541256432681811e+00 -1.040366300366300401e+00
-1.045847916357976137e+00 -1.038754578754578439e+00
-1.044533826500285034e+00 -1.037142857142856922e+00
-1.042908928642692468e+00 -1.035531135531135405e+00
-1.041404811119207796e+00 -1.033919413919413888e+00
-1.039676042230644137e+00 -1.032307692307691926e+00
-1.037895740431647118e+00 -1.030695970695970409e+00
-1.036356999275750645e+00 -1.029084249084248892e+00
-1.034662854140778965e+00 -1.027472527472527375e+00
-1.033141827467022322e+00 -1.025860805860805858e+00
-1.031568462678114528e+00 -1.024249084249083896e+00
-1.030133592656400143e+00 -1.022637362637362379e+00
-1.028577942347134178e+00 -1.021025641025640862e+00
-1.026970759127264765e+00 -1.019413919413919345e+00
-1.025362770724579820e+00 -1.017802197802197828e+00
-1.023737873099294315e+00 -1.016190476190475867e+00
-1.022129884735168082e+00 -1.014578754578754349e+00
-1.020591143759687291e+00 -1.012967032967032832e+00
-1.019157079056817183e+00 -1.011355311355311315e+00
-1.017376777529378939e+00 -1.009743589743589354e+00
-1.015889569532323122e+00 -1.008131868131867837e+00
