-2.471684242277175869e+00 -2.465201465201465325e+00
-2.469347918537059705e+00 -2.462759462759462892e+00
-2.466648936748214727e+00 -2.460317460317460458e+00
-2.464313418914757747e+00 -2.457875457875458025e+00
-2.461943247089942499e+00 -2.455433455433455592e+00
-2.459538421273778308e+00 -2.452991452991453158e+00
-2.457237557431551256e+00 -2.450549450549450725e+00
-2.454727963734624652e+00 -2.448107448107448292e+00
-2.452340867867477403e+00 -2.445665445665445858e+00
-2.449970696042613749e+00 -2.443223443223443425e+00
-2.447461908252495544e+00 -2.440781440781440992e+00
-2.444900736522047868e+00 -2.438339438339438559e+00
-2.442513640655008977e+00 -2.435897435897435681e+00
-2.440177316914836414e+00 -2.433455433455433248e+00
-2.437911107064129279e+00 -2.431013431013430814e+00
-2.435419243316555793e+00 -2.428571428571428381e+00
-2.433169957508264591e+00 -2.426129426129425948e+00
-2.430678899667647386e+00 -2.423687423687423514e+00
-2.428187841827142535e+00 -2.421245421245421081e+00
-2.425730632071295467e+00 -2.418803418803418648e+00
-2.423308882213661253e+00 -2.416361416361416214e+00
-2.420955634431999570e+00 -2.413919413919413781e+00
-2.418637040641780089e+00 -2.411477411477411348e+00
-2.416024290879045910e+00 -2.409035409035408914e+00
-2.413792735020778846e+00 -2.406593406593406481e+00
-2.411318601223600755e+00 -2.404151404151404048e+00
-2.408654273427905501e+00 -2.401709401709401615e+00
-2.406388063578887238e+00 -2.399267399267399181e+00
-2.404121047823280399e+00 -2.396825396825396748e+00
-2.401681568018230628e+00 -2.394383394383394315e+00
-2.399207434222137891e+00 -2.391941391941391881e+00
-2.396837262400127955e+00 -2.389499389499389448e+00
-2.394276090672979862e+00 -2.387057387057387015e+00
-2.391957496885003476e+00 -2.384615384615384581e+00
-2.389621979055035261e+00 -2.382173382173382148e+00
-2.387303385267576683e+00 -2.379731379731379715e+00
-2.384794597481870948e+00 -2.377289377289377281e+00
-2.382268885654257318e+00 -2.374847374847374848e+00
-2.379968021816703416e+00 -2.372405372405372415e+00
-2.377580120047956047e+00 -2.369963369963369981e+00
-2.375296180253249290e+00 -2.367521367521367548e+00
-2.372838970502693989e+00 -2.365079365079365115e+00
-2.370365642617055180e+00 -2.362637362637362681e+00
-2.367822200842589542e+00 -2.360195360195360248e+00
-2.365364991093196423e+00 -2.357753357753357815e+00
-2.362960165284409442e+00 -2.355311355311355381e+00
-2.360572263518237346e+00 -2.352869352869352948e+00
-2.358132783719056214e+00 -2.350427350427350515e+00
-2.355727957911498027e+00 -2.347985347985348081e+00
-2.353271554070978322e+00 -2.345543345543345648e+00
-2.350503264310312979e+00 -2.343101343101343215e+00
-2.348149210630754435e+00 -2.340659340659340781e+00
-2.345831422756346374e+00 -2.338217338217338348e+00
-2.343253326995306640e+00 -2.335775335775335915e+00
-2.340831577148385634e+00 -2.333333333333333481e+00
-2.338512983368624010e+00 -2.330891330891331048e+00
-2.335987271549285094e+00 -2.328449328449328615e+00
-2.333737985752771138e+00 -2.326007326007326181e+00
-2.331055928021090295e+00 -2.323565323565323748e+00
-2.328668026261144330e+00 -2.321123321123321315e+00
-2.326089930504048109e+00 -2.318681318681318881e+00
-2.323858374658551718e+00 -2.316239316239316448e+00
-2.321262548953734850e+00 -2.313797313797314015e+00
-2.318806145120675399e+00 -2.311355311355311137e+00
-2.316280433306093123e+00 -2.308913308913308704e+00
-2.313770839627548703e+00 -2.306471306471306271e+00
-2.311418397769557487e+00 -2.304029304029303837e+00
-2.309082074047530408e+00 -2.301587301587301404e+00
-2.306763480275000333e+00 -2.299145299145298971e+00
-2.304220844421556169e+00 -2.296703296703296537e+00
-2.301849866710381498e+00 -2.294261294261294104e+00
-2.299290306816240914e+00 -2.291819291819291671e+00
-2.296988637088408503e+00 -2.289377289377289237e+00
-2.294600735337121833e+00 -2.286935286935286804e+00
-2.292161255553441190e+00 -2.284493284493284371e+00
-2.289721775770485745e+00 -2.282051282051281937e+00
-2.287229912048451386e+00 -2.279609279609279504e+00
-2.284842816206794858e+00 -2.277167277167277071e+00
-2.282316298495367324e+00 -2.274725274725274637e+00
-2.279739008658531851e+00 -2.272283272283272204e+00
-2.277662992830620237e+00 -2.269841269841269771e+00
-2.275119551079501701e+00 -2.267399267399267337e+00
-2.272627687362204885e+00 -2.264957264957264904e+00
-2.270032667579894081e+00 -2.262515262515262471e+00
-2.267679419827797194e+00 -2.260073260073260037e+00
-2.265257670001536550e+00 -2.257631257631257604e+00
-2.262835114269345027e+00 -2.255189255189255171e+00
-2.260291672523482287e+00 -2.252747252747252737e+00
-2.258025462705086639e+00 -2.250305250305250304e+00
-2.255602906975449073e+00 -2.247863247863247871e+00
-2.253215005237478863e+00 -2.245421245421245438e+00
-2.250568407429680118e+00 -2.242979242979243004e+00
-2.248215159684303188e+00 -2.240537240537240571e+00
-2.245516177939035796e+00 -2.238095238095238138e+00
-2.243266892167726123e+00 -2.235653235653235704e+00
-2.240705720480697494e+00 -2.233211233211233271e+00
-2.238525742692536902e+00 -2.230769230769230838e+00
-2.236069338886319979e+00 -2.228327228327228404e+00
-2.233750745137068172e+00 -2.225885225885225971e+00
-2.231380573356082309e+00 -2.223443223443223538e+00
-2.228854055664702738e+00 -2.221001221001221104e+00
-2.226310613932464655e+00 -2.218559218559218671e+00
-2.223784902150027776e+00 -2.216117216117216238e+00
-2.221310768401231872e+00 -2.213675213675213804e+00
-2.219026828648408056e+00 -2.211233211233211371e+00
-2.216448732929940046e+00 -2.208791208791208938e+00
-2.214096291104714176e+00 -2.206349206349206504e+00
-2.211483541397978758e+00 -2.203907203907204071e+00
-2.209216525691076960e+00 -2.201465201465201638e+00
-2.206552197954278149e+00 -2.199023199023199204e+00
-2.204406874169588360e+00 -2.196581196581196771e+00
-2.201811854416160230e+00 -2.194139194139194338e+00
-2.199286142644951259e+00 -2.191697191697191904e+00
-2.197106164872761003e+00 -2.189255189255189471e+00
-2.194268567189893826e+00 -2.186813186813187038e+00
-2.192019281438984279e+00 -2.184371184371184160e+00
-2.189388801794614370e+00 -2.181929181929181727e+00
-2.187243478017045106e+00 -2.179487179487179294e+00
-2.184891036204911430e+00 -2.177045177045176860e+00
-2.182624020509660756e+00 -2.174603174603174427e+00
-2.180409388754345645e+00 -2.172161172161171994e+00
-2.177883676993876083e+00 -2.169719169719169560e+00
-2.175391813318283685e+00 -2.167277167277167127e+00
-2.172952333582798268e+00 -2.164835164835164694e+00
-2.170288005865201875e+00 -2.162393162393162260e+00
-2.167952488103110031e+00 -2.159951159951159827e+00
-2.165529932413235326e+00 -2.157509157509157394e+00
-2.163159760663328157e+00 -2.155067155067154960e+00
-2.160858896895042847e+00 -2.152625152625152527e+00
-2.158661189191713792e+00 -2.150183150183150094e+00
-2.156117747494591619e+00 -2.147741147741147660e+00
-2.153678267769339794e+00 -2.145299145299145227e+00
-2.151238788045431338e+00 -2.142857142857142794e+00
-2.148903270293186729e+00 -2.140415140415140360e+00
-2.146497638655278095e+00 -2.137973137973137927e+00
-2.144249158834121260e+00 -2.135531135531135494e+00
-2.141861257147205766e+00 -2.133089133089133060e+00
-2.139387123439933536e+00 -2.130647130647130627e+00
-2.136809027764092761e+00 -2.128205128205128194e+00
-2.134508164009716769e+00 -2.125763125763125760e+00
-2.132050954348391425e+00 -2.123321123321123327e+00
-2.129923360546390754e+00 -2.120879120879120894e+00
-2.127449226846209296e+00 -2.118437118437118460e+00
-2.125251519160043845e+00 -2.115995115995116027e+00
-2.122691153441362832e+00 -2.113553113553113594e+00
-2.120424137778058160e+00 -2.111111111111111160e+00
-2.117863772062465788e+00 -2.108669108669108727e+00
-2.115442022307818970e+00 -2.106227106227106294e+00
-2.113019466647925171e+00 -2.103785103785103860e+00
-2.110666218969094565e+00 -2.101343101343101427e+00
-2.108382279271213466e+00 -2.098901098901098994e+00
-2.105994377605470369e+00 -2.096459096459096560e+00
-2.103658859879163234e+00 -2.094017094017094127e+00
-2.100977608164086519e+00 -2.091575091575091694e+00
-2.098762170544621775e+00 -2.089133089133089261e+00
-2.096219534791631478e+00 -2.086691086691086827e+00
-2.093866287123216541e+00 -2.084249084249084394e+00
-2.091651655414721311e+00 -2.081807081807081961e+00
-2.089091289718465472e+00 -2.079365079365079527e+00
-2.086703388065062281e+00 -2.076923076923077094e+00
-2.084454102371378958e+00 -2.074481074481074661e+00
-2.082100854710555282e+00 -2.072039072039072227e+00
-2.079747607051279257e+00 -2.069597069597069794e+00
-2.077568435247639567e+00 -2.067155067155067361e+00
-2.075094301581674294e+00 -2.064713064713064927e+00
-2.072637091958798639e+00 -2.062271062271062494e+00
-2.070318498295243170e+00 -2.059829059829059617e+00
-2.067931402561217435e+00 -2.057387057387057183e+00
-2.065525770974075748e+00 -2.054945054945054750e+00
-2.063104021254053677e+00 -2.052503052503052317e+00
-2.060595233609137988e+00 -2.050061050061049883e+00
-2.058259715912459598e+00 -2.047619047619047450e+00
-2.055785582260396982e+00 -2.045177045177045017e+00
-2.053415410577843048e+00 -2.042735042735042583e+00
-2.050975125011851308e+00 -2.040293040293040150e+00
-2.048708915300267996e+00 -2.037851037851037717e+00
-2.046424975642308297e+00 -2.035409035409035283e+00
-2.043916188009983426e+00 -2.032967032967032850e+00
-2.041424324420785474e+00 -2.030525030525030417e+00
-2.038656034827670105e+00 -2.028083028083027983e+00
-2.036252015075237676e+00 -2.025641025641025550e+00
-2.033794805481012435e+00 -2.023199023199023117e+00
-2.031338401795414139e+00 -2.020757020757020683e+00
-2.028725652208045460e+00 -2.018315018315018250e+00
-2.026407058575428799e+00 -2.015873015873015817e+00
-2.023966773030001498e+00 -2.013431013431013383e+00
-2.021371753396618676e+00 -2.010989010989010950e+00
-2.018863771690906805e+00 -2.008547008547008517e+00
-2.016371908121586287e+00 -2.006105006105006083e+00
-2.013880850461024608e+00 -2.003663003663003650e+00
-2.011492948862093399e+00 -2.001221001221001217e+00
-2.009243663220013687e+00 -1.998778998778998783e+00
-2.006613989610511517e+00 -1.996336996336996350e+00
-2.004191434028699259e+00 -1.993894993894993917e+00
-2.001596414412324609e+00 -1.991452991452991483e+00
-1.999260896759543771e+00 -1.989010989010989050e+00
-1.996855265224724008e+00 -1.986568986568986617e+00
-1.994190937637725813e+00 -1.984126984126984183e+00
-1.991924727967955944e+00 -1.981684981684981750e+00
-1.989502172398330826e+00 -1.979242979242979317e+00
-1.987097346778345486e+00 -1.976800976800976883e+00
-1.984553905206600355e+00 -1.974358974358974450e+00
-1.982028193584697950e+00 -1.971916971916972017e+00
-1.979450098029127192e+00 -1.969474969474969583e+00
-1.977166158423577125e+00 -1.967032967032967150e+00
-1.974795986802431402e+00 -1.964590964590964717e+00
-1.972425815183308506e+00 -1.962148962148962283e+00
-1.970003259630465076e+00 -1.959706959706959850e+00
-1.967546855998224986e+00 -1.957264957264957417e+00
-1.965071916514032901e+00 -1.954822954822954983e+00
-1.962615512886229485e+00 -1.952380952380952550e+00
-1.960020493308094025e+00 -1.949938949938950117e+00
-1.957632591754395746e+00 -1.947496947496947683e+00
-1.955140728238594416e+00 -1.945054945054945250e+00
-1.952597286696405199e+00 -1.942612942612942817e+00
-1.950106229092014587e+00 -1.940170940170940383e+00
-1.947683673559230888e+00 -1.937728937728937950e+00
-1.945279653882695525e+00 -1.935286935286935073e+00
-1.942908676382891553e+00 -1.932844932844932639e+00
-1.940279002836177380e+00 -1.930402930402930206e+00
-1.937562291369173906e+00 -1.927960927960927773e+00
-1.935382313762745499e+00 -1.925518925518925339e+00
-1.932977488190925852e+00 -1.923076923076922906e+00
-1.930450970710905878e+00 -1.920634920634920473e+00
-1.927942989087287673e+00 -1.918192918192918039e+00
-1.925572817510182277e+00 -1.915750915750915606e+00
-1.923202645935305322e+00 -1.913308913308913173e+00
-1.920589896449375722e+00 -1.910866910866910739e+00
-1.918098032969352440e+00 -1.908424908424908306e+00
-1.915675477466913135e+00 -1.905982905982905873e+00
-1.913166689951418364e+00 -1.903540903540903440e+00
-1.910761864400898569e+00 -1.901098901098901006e+00
-1.908409422787241017e+00 -1.898656898656898573e+00
-1.905882905332137112e+00 -1.896214896214896140e+00
-1.903270961771266423e+00 -1.893772893772893706e+00
-1.900606634278882545e+00 -1.891330891330891273e+00
-1.898304964796002858e+00 -1.888888888888888840e+00
-1.896021025262304649e+00 -1.886446886446886406e+00
-1.893720161690517489e+00 -1.884004884004883973e+00
-1.891246028184987660e+00 -1.881562881562881540e+00
-1.888529316771958566e+00 -1.879120879120879106e+00
-1.886228453207457800e+00 -1.876678876678876673e+00
-1.883581049774387894e+00 -1.874236874236874240e+00
-1.881037608305444531e+00 -1.871794871794871806e+00
-1.878944668670380569e+00 -1.869352869352869373e+00
-1.876383497259695554e+00 -1.866910866910866940e+00
-1.874064903760405798e+00 -1.864468864468864506e+00
-1.871833348184051005e+00 -1.862026862026862073e+00
-1.869359214701796779e+00 -1.859584859584859640e+00
-1.867109929183289774e+00 -1.857142857142857206e+00
-1.864549563692526668e+00 -1.854700854700854773e+00
-1.862127008245013426e+00 -1.852258852258852340e+00
-1.859877722733705108e+00 -1.849816849816849906e+00
-1.857524475264599184e+00 -1.847374847374847473e+00
-1.855172033704638457e+00 -1.844932844932845040e+00
-1.852732554227307871e+00 -1.842490842490842606e+00
-1.850465538778863994e+00 -1.840048840048840173e+00
-1.848078443239861812e+00 -1.837606837606837740e+00
-1.845517271864301589e+00 -1.835164835164835306e+00
-1.843302640356321076e+00 -1.832722832722832873e+00
-1.840672966920181564e+00 -1.830280830280830440e+00
-1.838492989403514244e+00 -1.827838827838828006e+00
-1.836139741957304450e+00 -1.825396825396825573e+00
-1.833856608392939069e+00 -1.822954822954823140e+00
-1.831675824976507938e+00 -1.820512820512820706e+00
-1.828942995502512936e+00 -1.818070818070818273e+00
-1.826588942160132900e+00 -1.815628815628815840e+00
-1.824288078659575651e+00 -1.813186813186813406e+00
-1.821831675177330245e+00 -1.810744810744810529e+00
-1.819461503709806527e+00 -1.808302808302808096e+00
-1.817004294326545644e+00 -1.805860805860805662e+00
-1.814720354876147468e+00 -1.803418803418803229e+00
-1.812298605391074346e+00 -1.800976800976800796e+00
-1.810013860039193956e+00 -1.798534798534798362e+00
-1.807557456573745336e+00 -1.796092796092795929e+00
-1.805273517133759276e+00 -1.793650793650793496e+00
-1.802781653781527993e+00 -1.791208791208791062e+00
-1.800377634256686843e+00 -1.788766788766788629e+00
-1.798110618864253940e+00 -1.786324786324786196e+00
-1.795775101409639696e+00 -1.783882783882783762e+00
-1.793542740007990854e+00 -1.781440781440781329e+00
-1.790929990673893579e+00 -1.778998778998778896e+00
-1.788629127213150483e+00 -1.776556776556776462e+00
-1.786345993701128787e+00 -1.774114774114774029e+00
-1.783888784357718027e+00 -1.771672771672771596e+00
-1.781466229002772961e+00 -1.769230769230769162e+00
-1.778957441640645065e+00 -1.766788766788766729e+00
-1.776846772159847543e+00 -1.764346764346764296e+00
-1.774390368734874990e+00 -1.761904761904761862e+00
-1.772054045401446398e+00 -1.759462759462759429e+00
-1.769683873992224932e+00 -1.757020757020756996e+00
-1.767279048600710389e+00 -1.754578754578754562e+00
-1.764614721276997811e+00 -1.752136752136752129e+00
-1.762694245776430080e+00 -1.749694749694749696e+00
-1.760271690447768655e+00 -1.747252747252747263e+00
-1.758057059032225533e+00 -1.744810744810744829e+00
-1.755496693676183551e+00 -1.742368742368742396e+00
-1.753230484242100040e+00 -1.739926739926739963e+00
-1.750496043061542606e+00 -1.737484737484737529e+00
-1.748160525663767118e+00 -1.735042735042735096e+00
-1.745790354284094681e+00 -1.732600732600732663e+00
-1.743316220953177620e+00 -1.730158730158730229e+00
-1.741049205627097418e+00 -1.727716727716727796e+00
-1.738610532193722413e+00 -1.725274725274725363e+00
-1.736291938849751304e+00 -1.722832722832722929e+00
-1.734024923532221374e+00 -1.720390720390720496e+00
-1.731274364247387343e+00 -1.717948717948718063e+00
-1.728782500990248883e+00 -1.715506715506715629e+00
-1.726377675650860199e+00 -1.713064713064713196e+00
-1.723592462393103153e+00 -1.710622710622710763e+00
-1.721273869068057571e+00 -1.708180708180708329e+00
-1.718678043871714411e+00 -1.705738705738705896e+00
-1.716273218545667056e+00 -1.703296703296703463e+00
-1.713833739238635356e+00 -1.700854700854701029e+00
-1.711325757873241482e+00 -1.698412698412698596e+00
-1.708816164698140572e+00 -1.695970695970696163e+00
-1.706359761362532979e+00 -1.693528693528693729e+00
-1.703799396078332862e+00 -1.691086691086691296e+00
-1.701289802913832361e+00 -1.688644688644688863e+00
-1.698781821566094807e+00 -1.686202686202685985e+00
-1.696134418379951381e+00 -1.683760683760683552e+00
-1.693885133058112835e+00 -1.681318681318681119e+00
-1.691462577820408208e+00 -1.678876678876678685e+00
-1.689040022586062673e+00 -1.676434676434676252e+00
-1.686583619278031909e+00 -1.673992673992673819e+00
-1.683970870093973282e+00 -1.671550671550671385e+00
-1.681739314732921153e+00 -1.669108669108668952e+00
-1.679178949484738892e+00 -1.666666666666666519e+00
-1.676635508278799813e+00 -1.664224664224664085e+00
-1.674108991115038858e+00 -1.661782661782661652e+00
-1.671738819833390233e+00 -1.659340659340659219e+00
-1.669264686605129722e+00 -1.656898656898656785e+00
-1.666617283464225885e+00 -1.654456654456654352e+00
-1.664351074142637499e+00 -1.652014652014651919e+00
-1.661911594908328071e+00 -1.649572649572649485e+00
-1.659420537656197236e+00 -1.647130647130647052e+00
-1.656807788513810831e+00 -1.644688644688644619e+00
-1.654298195417905903e+00 -1.642246642246642185e+00
-1.651980408091840991e+00 -1.639804639804639752e+00
-1.649263697012451235e+00 -1.637362637362637319e+00
-1.646979757769684971e+00 -1.634920634920634885e+00
-1.644350084608762641e+00 -1.632478632478632452e+00
-1.641771989472850413e+00 -1.630036630036630019e+00
-1.639350240216330024e+00 -1.627594627594627585e+00
-1.637013917060109902e+00 -1.625152625152625152e+00
-1.634349589932610813e+00 -1.622710622710622719e+00
-1.631858532722071597e+00 -1.620268620268620285e+00
-1.629626171524032996e+00 -1.617826617826617852e+00
-1.627048882318002265e+00 -1.615384615384615419e+00
-1.624591673194516028e+00 -1.612942612942612985e+00
-1.621858038122885537e+00 -1.610500610500610552e+00
-1.619694984903240265e+00 -1.608058608058608119e+00
-1.616909771819964980e+00 -1.605616605616605685e+00
-1.614954642499951243e+00 -1.603174603174603252e+00
-1.612341893428901773e+00 -1.600732600732600819e+00
-1.609816182270548346e+00 -1.598290598290598385e+00
-1.607221163152264598e+00 -1.595848595848595952e+00
-1.604867916005221273e+00 -1.593406593406593519e+00
-1.602272896895108989e+00 -1.590964590964591086e+00
-1.599729455808753809e+00 -1.588522588522588652e+00
-1.597098976818863258e+00 -1.586080586080586219e+00
-1.594936729539756737e+00 -1.583638583638583786e+00
-1.592254672538778282e+00 -1.581196581196581352e+00
-1.589780539432025241e+00 -1.578754578754578919e+00
-1.587410368273871386e+00 -1.576312576312576486e+00
-1.584659003323019233e+00 -1.573870573870574052e+00
-1.582409718154505152e+00 -1.571428571428571619e+00
-1.579832429026038154e+00 -1.568986568986569186e+00
-1.577479181920675488e+00 -1.566544566544566752e+00
-1.575212972725392513e+00 -1.564102564102564319e+00
-1.572219029928141554e+00 -1.561660561660561441e+00
-1.569780356741546035e+00 -1.559218559218559008e+00
-1.567582649613451062e+00 -1.556776556776556575e+00
-1.565091592509547880e+00 -1.554334554334554142e+00
-1.562755269464387364e+00 -1.551892551892551708e+00
-1.560281136405712088e+00 -1.549450549450549275e+00
-1.557980273255480608e+00 -1.547008547008546842e+00
-1.555747912163913060e+00 -1.544566544566544408e+00
-1.553100509213104941e+00 -1.542124542124541975e+00
-1.550661836057741105e+00 -1.539682539682539542e+00
-1.548256205073997194e+00 -1.537240537240537108e+00
-1.545989995923059634e+00 -1.534798534798534675e+00
-1.543498132948900592e+00 -1.532356532356532242e+00
-1.541007075885506339e+00 -1.529914529914529808e+00
-1.538774714819690193e+00 -1.527472527472527375e+00
-1.536128117806023985e+00 -1.525030525030524942e+00
-1.533757946733020461e+00 -1.522588522588522508e+00
-1.531421623737619919e+00 -1.520146520146520075e+00
-1.529016798692145462e+00 -1.517704517704517642e+00
-1.526628897687491770e+00 -1.515262515262515208e+00
-1.524224072650028239e+00 -1.512820512820512775e+00
-1.521853901596610159e+00 -1.510378510378510342e+00
-1.519258882630696972e+00 -1.507936507936507908e+00
-1.516905635622213921e+00 -1.505494505494505475e+00
-1.514327540701979613e+00 -1.503052503052503042e+00
-1.511646289753647787e+00 -1.500610500610500608e+00
-1.509552544652353889e+00 -1.498168498168498175e+00
-1.507095335721040597e+00 -1.495726495726495742e+00
-1.504794472655432758e+00 -1.493284493284493308e+00
-1.502338069638939233e+00 -1.490842490842490875e+00
-1.499673742749936700e+00 -1.488400488400488442e+00
-1.497458305785305477e+00 -1.485958485958486008e+00
-1.495054286703989765e+00 -1.483516483516483575e+00
-1.492597077798153427e+00 -1.481074481074481142e+00
-1.490105214917443854e+00 -1.478632478632478708e+00
-1.487561774025723649e+00 -1.476190476190476275e+00
-1.485347948893435355e+00 -1.473748473748473842e+00
-1.482683622037095583e+00 -1.471306471306471408e+00
-1.480381953105474491e+00 -1.468864468864468975e+00
-1.478115744063136061e+00 -1.466422466422466542e+00
-1.475762497124148309e+00 -1.463980463980464108e+00
-1.473564790140620362e+00 -1.461538461538461675e+00
-1.470900463307271089e+00 -1.459096459096459242e+00
-1.468530292344677690e+00 -1.456654456654456808e+00
-1.465969927457078326e+00 -1.454212454212454375e+00
-1.463737566510886934e+00 -1.451770451770451942e+00
-1.461107893675413605e+00 -1.449328449328449508e+00
-1.458807030686909423e+00 -1.446886446886447075e+00
-1.456505361795885189e+00 -1.444444444444444642e+00
-1.454065882902059403e+00 -1.442002442002442208e+00
-1.451591750034454620e+00 -1.439560439560439775e+00
-1.449117617171455041e+00 -1.437118437118437342e+00
-1.446695062327009618e+00 -1.434676434676434464e+00
-1.444411929305682074e+00 -1.432234432234432031e+00
-1.441971644527634933e+00 -1.429792429792429598e+00
-1.439429009633258261e+00 -1.427350427350427164e+00
-1.437110416740204233e+00 -1.424908424908424731e+00
-1.434532321970992674e+00 -1.422466422466422298e+00
-1.432162151073243628e+00 -1.420024420024419864e+00
-1.429688018246797698e+00 -1.417582417582417431e+00
-1.427144577469858344e+00 -1.415140415140414998e+00
-1.424618060733441549e+00 -1.412698412698412564e+00
-1.422438083776635720e+00 -1.410256410256410131e+00
-1.419998604946154819e+00 -1.407814407814407698e+00
-1.417264970266146396e+00 -1.405372405372405265e+00
-1.414635297523735291e+00 -1.402930402930402831e+00
-1.412126510753670017e+00 -1.400488400488400398e+00
-1.409652377965652459e+00 -1.398046398046397965e+00
-1.407195975124184484e+00 -1.395604395604395531e+00
-1.404461534565093483e+00 -1.393162393162393098e+00
-1.401988207698414035e+00 -1.390720390720390665e+00
-1.399271497092192451e+00 -1.388278388278388231e+00
-1.396728056375671656e+00 -1.385836385836385798e+00
-1.394306307535972511e+00 -1.383394383394383365e+00
-1.392039292736181100e+00 -1.380952380952380931e+00
-1.389201696186649571e+00 -1.378510378510378498e+00
-1.386572023502498308e+00 -1.376068376068376065e+00
-1.384063236788150020e+00 -1.373626373626373631e+00
-1.381485142126148036e+00 -1.371184371184371198e+00
-1.379011009398341203e+00 -1.368742368742368765e+00
-1.376399066677046035e+00 -1.366300366300366331e+00
-1.374011165946545932e+00 -1.363858363858363898e+00
-1.371433071305472318e+00 -1.361416361416361465e+00
-1.368993592573798601e+00 -1.358974358974359031e+00
-1.366276882039535678e+00 -1.356532356532356598e+00
-1.363751171331685441e+00 -1.354090354090354165e+00
-1.361190806653272523e+00 -1.351648351648351731e+00
-1.358647366014882563e+00 -1.349206349206349298e+00
-1.356173233333084704e+00 -1.346764346764346865e+00
-1.353577408788644743e+00 -1.344322344322344431e+00
-1.351172584068179638e+00 -1.341880341880341998e+00
-1.348542911465454130e+00 -1.339438339438339565e+00
-1.346189664764844585e+00 -1.336996336996337131e+00
-1.343680878133271639e+00 -1.334554334554334698e+00
-1.341138243438136035e+00 -1.332112332112332265e+00
-1.338282917065849897e+00 -1.329670329670329831e+00
-1.335791054485169660e+00 -1.327228327228327398e+00
-1.333386229800346046e+00 -1.324786324786324965e+00
-1.330721903261780303e+00 -1.322344322344322531e+00
-1.328126884678849429e+00 -1.319902319902320098e+00
-1.325531866101607337e+00 -1.317460317460317665e+00
-1.323022273607176169e+00 -1.315018315018315231e+00
-1.320427255041162873e+00 -1.312576312576312798e+00
-1.318091738336647945e+00 -1.310134310134309921e+00
-1.315358103883714547e+00 -1.307692307692307487e+00
-1.312763085334655688e+00 -1.305250305250305054e+00
-1.310219644799621053e+00 -1.302808302808302621e+00
-1.307952630157579010e+00 -1.300366300366300187e+00
-1.305357611625010739e+00 -1.297924297924297754e+00
-1.302710209183945089e+00 -1.295482295482295321e+00
-1.300236076618924486e+00 -1.293040293040292887e+00
-1.297537096181889504e+00 -1.290598290598290454e+00
-1.295149195609394566e+00 -1.288156288156288021e+00
-1.292675063060604312e+00 -1.285714285714285587e+00
-1.290114698536087845e+00 -1.283272283272283154e+00
-1.287346410175607359e+00 -1.280830280830280721e+00
-1.285010893537833265e+00 -1.278388278388278287e+00
-1.282553685044524494e+00 -1.275946275946275854e+00
-1.279664510748752759e+00 -1.273504273504273421e+00
-1.277398302073366576e+00 -1.271062271062270987e+00
-1.274716245723717556e+00 -1.268620268620268554e+00
-1.272225189185919758e+00 -1.266178266178266121e+00
-1.269526208815202173e+00 -1.263736263736263687e+00
-1.266947308496885860e+00 -1.261294261294261254e+00
-1.264318441990999187e+00 -1.258852258852258821e+00
-1.261947465521636280e+00 -1.256410256410256387e+00
-1.259438679072615308e+00 -1.253968253968253954e+00
-1.257103162492635207e+00 -1.251526251526251521e+00
-1.254093102311377717e+00 -1.249084249084249088e+00
-1.251635893885655104e+00 -1.246642246642246654e+00
-1.249213339437815984e+00 -1.244200244200244221e+00
-1.246826244873976419e+00 -1.241758241758241788e+00
-1.244489922414230287e+00 -1.239316239316239354e+00
-1.242172135805040822e+00 -1.236874236874236921e+00
-1.239714927405848988e+00 -1.234432234432234488e+00
-1.237430988872469939e+00 -1.231990231990232054e+00
-1.234922202479084241e+00 -1.229548229548229621e+00
-1.232535107946295394e+00 -1.227106227106227188e+00
-1.229991667592325699e+00 -1.224664224664224754e+00
-1.227689999140241239e+00 -1.222222222222222321e+00
-1.225111904825924691e+00 -1.219780219780219888e+00
-1.222915004205306744e+00 -1.217338217338217454e+00
-1.220371563873872800e+00 -1.214896214896215021e+00
-1.217897431491308469e+00 -1.212454212454212588e+00
-1.215578839032410041e+00 -1.210012210012210154e+00
-1.213053128657077595e+00 -1.207570207570207721e+00
-1.210734536208626144e+00 -1.205128205128205288e+00
-1.208277327880653118e+00 -1.202686202686202854e+00
-1.205907157439108257e+00 -1.200244200244200421e+00
-1.203329063176975522e+00 -1.197802197802197988e+00
-1.201132162600910602e+00 -1.195360195360195554e+00
-1.198484760408710548e+00 -1.192918192918193121e+00
-1.196149243959702346e+00 -1.190476190476190688e+00
-1.193657381694732011e+00 -1.188034188034188254e+00
-1.191391173197534181e+00 -1.185592185592185377e+00
-1.188847732941183288e+00 -1.183150183150182944e+00
-1.186338946661387173e+00 -1.180708180708180510e+00
-1.184142046120615799e+00 -1.178266178266178077e+00
-1.181633259852057583e+00 -1.175824175824175644e+00
-1.179383975412724439e+00 -1.173382173382173210e+00
-1.176719649243264110e+00 -1.170940170940170777e+00
-1.174055323080607227e+00 -1.168498168498168344e+00
-1.171978502601011884e+00 -1.166056166056165910e+00
-1.169608332241127258e+00 -1.163614163614163477e+00
-1.167134199977317488e+00 -1.161172161172161044e+00
-1.164573835748321073e+00 -1.158730158730158610e+00
-1.162289897376280523e+00 -1.156288156288156177e+00
-1.159954381008122315e+00 -1.153846153846153744e+00
