7.727292632270451600e-01 7.752380952380952817e-01
7.737006985762142630e-01 7.760439560439560402e-01
7.745324345764081908e-01 7.768498168498167988e-01
7.754683394530047513e-01 7.776556776556776684e-01
7.762483947675706819e-01 7.784615384615384270e-01
7.771673419174679465e-01 7.792673992673992966e-01
7.779821201889942639e-01 7.800732600732600552e-01
7.788663443774412887e-01 7.808791208791209248e-01
7.795947190048208020e-01 7.816849816849816834e-01
7.804959009151646310e-01 7.824908424908424420e-01
7.815706976184194632e-01 7.832967032967033116e-01
7.821949033663718742e-01 7.841025641025640702e-01
7.831138505078004686e-01 7.849084249084249398e-01
7.839633517305277799e-01 7.857142857142856984e-01
7.848128529521446461e-01 7.865201465201465680e-01
7.857140348552325015e-01 7.873260073260073266e-01
7.864254517509640108e-01 7.881318681318680852e-01
7.874655254858924369e-01 7.889377289377289548e-01
7.883836651092144265e-01 7.897435897435897134e-01
7.892509315596120123e-01 7.905494505494505830e-01
7.899615409408322630e-01 7.913553113553113416e-01
7.907932769201442280e-01 7.921611721611722112e-01
7.918163929243190458e-01 7.929670329670329698e-01
7.925100445789658998e-01 7.937728937728937284e-01
7.933248228312780315e-01 7.945787545787545980e-01
7.941565588063359549e-01 7.953846153846153566e-01
7.951449518471761513e-01 7.961904761904762262e-01
7.959080494144606943e-01 7.969963369963369848e-01
7.970345267740810424e-01 7.978021978021978544e-01
7.976240095493192239e-01 7.986080586080586130e-01
7.985259989454844831e-01 7.994139194139193716e-01
7.993407771903858761e-01 8.002197802197802412e-01
8.003291702234941463e-01 8.010256410256409998e-01
8.011084179977453479e-01 8.018315018315018694e-01
8.019926421549893325e-01 8.026373626373626280e-01
8.027904626721183989e-01 8.034432234432234976e-01
8.035705179541400289e-01 8.042490842490842562e-01
8.045589109809865302e-01 8.050549450549450148e-01
8.053559239844155782e-01 8.058608058608058844e-01
8.061190215400034775e-01 8.066666666666666430e-01
8.072802218398598129e-01 8.074725274725275126e-01
8.081297230315318547e-01 8.082783882783882712e-01
8.087539287543873412e-01 8.090842490842490298e-01
8.097770447309634578e-01 8.098901098901098994e-01
8.105393347709096696e-01 8.106959706959706580e-01
8.116318966592922513e-01 8.115018315018315276e-01
8.123077830594275239e-01 8.123076923076922862e-01
8.132784108395673117e-01 8.131135531135531558e-01
8.139203817915606765e-01 8.139194139194139144e-01
8.147351600178083242e-01 8.147252747252746730e-01
8.155321730092406352e-01 8.155311355311355426e-01
8.165028007847829894e-01 8.163369963369963012e-01
8.174564708357822118e-01 8.171428571428571708e-01
8.182195683777492290e-01 8.179487179487179294e-01
8.190343465988683125e-01 8.187545787545787990e-01
8.201785891535537942e-01 8.195604395604395576e-01
8.210628132858969197e-01 8.203663003663003161e-01
8.216175730834170965e-01 8.211721611721611858e-01
8.226398815300789424e-01 8.219780219780219443e-01
8.234724249795969397e-01 8.227838827838828140e-01
8.242355225148892961e-01 8.235897435897435725e-01
8.253095116372074491e-01 8.243956043956044422e-01
8.261598203170800181e-01 8.252014652014652007e-01
8.268704296593841763e-01 8.260073260073259593e-01
8.275463160445141186e-01 8.268131868131868289e-01
8.285863897159272407e-01 8.276190476190475875e-01
8.292800413328783593e-01 8.284249084249084571e-01
8.301812231764535976e-01 8.292307692307692157e-01
8.309265554709335255e-01 8.300366300366300853e-01
8.315677188958841004e-01 8.308424908424908439e-01
8.324527505243228820e-01 8.316483516483516025e-01
8.334403359988988846e-01 8.324542124542124721e-01
8.340475839760342902e-01 8.332600732600732307e-01
8.351562960393175139e-01 8.340659340659341003e-01
8.355907367453577761e-01 8.348717948717948589e-01
8.365088763035228858e-01 8.356776556776557285e-01
8.372889315472522576e-01 8.364835164835164871e-01
8.383120474815630718e-01 8.372893772893772457e-01
8.390396145341862955e-01 8.380952380952381153e-01
8.397687966072636678e-01 8.389010989010988739e-01
8.406699784374068729e-01 8.397069597069597435e-01
8.415711602664076585e-01 8.405128205128205021e-01
8.424206614159971407e-01 8.413186813186813717e-01
8.431143130193304858e-01 8.421245421245421303e-01
8.437901993888677898e-01 8.429304029304028889e-01
8.447261041695242056e-01 8.437362637362637585e-01
8.453858403256450105e-01 8.445421245421245171e-01
8.464598294157036351e-01 8.453479853479853867e-01
8.470493121486618593e-01 8.461538461538461453e-01
8.480554703465370547e-01 8.469597069597069039e-01
8.488008026222256808e-01 8.477655677655677735e-01
8.495114119417732645e-01 8.485714285714285321e-01
8.503956360372781909e-01 8.493772893772894017e-01
8.510884801223141949e-01 8.501831501831501603e-01
8.519032583053827157e-01 8.509890109890110299e-01
8.527874823979618712e-01 8.517948717948717885e-01
8.534988992241762107e-01 8.526007326007325471e-01
8.544000810370865340e-01 8.534065934065934167e-01
8.552148592164342533e-01 8.542124542124541753e-01
8.559085108074498960e-01 8.550183150183150449e-01
8.569663496702423222e-01 8.558241758241758035e-01
8.576761514712113454e-01 8.566300366300366731e-01
8.584222912475948375e-01 8.574358974358974317e-01
8.592193041897101535e-01 8.582417582417581903e-01
8.601560164609977077e-01 8.590476190476190599e-01
8.609183064464043245e-01 8.598534798534798185e-01
8.614908314455173022e-01 8.606593406593406881e-01
8.626003509770852062e-01 8.614652014652014467e-01
8.632067914190347802e-01 8.622710622710623163e-01
8.642468650386873064e-01 8.630769230769230749e-01
8.648185825246420544e-01 8.638827838827838335e-01
8.655469570611945551e-01 8.646886446886447031e-01
8.665878381881293446e-01 8.654945054945054617e-01
8.672290015813399755e-01 8.663003663003663313e-01
8.683554788262596302e-01 8.671062271062270899e-01
8.689102385871096956e-01 8.679120879120879595e-01
8.696563783521422675e-01 8.687179487179487181e-01
8.707481326390290599e-01 8.695238095238094767e-01
8.713723383067758510e-01 8.703296703296703463e-01
8.722904778197095865e-01 8.711355311355311049e-01
8.730882982574749152e-01 8.719413919413919745e-01
8.738861186943924775e-01 8.727472527472527331e-01
8.745103243595285791e-01 8.735531135531136027e-01
8.754462291009800223e-01 8.743589743589743613e-01
8.763474108871648349e-01 8.751648351648351198e-01
8.771621890423852985e-01 8.759706959706959895e-01
8.779769671967285749e-01 8.767765567765567480e-01
8.787400646744806254e-01 8.775824175824176177e-01
8.794676316869439736e-01 8.783882783882783762e-01
8.804390668867384528e-01 8.791941391941392459e-01
8.812538450375629884e-01 8.800000000000000044e-01
8.822414304461639878e-01 8.808058608058607630e-01
8.829528472442083054e-01 8.816117216117216326e-01
8.836464988094275830e-01 8.824175824175823912e-01
8.844782346784192395e-01 8.832234432234432608e-01
8.854319046397142179e-01 8.840293040293040194e-01
8.861941945994566971e-01 8.848351648351648890e-01
8.871648222801524764e-01 8.856410256410256476e-01
8.876848590736317046e-01 8.864468864468864062e-01
8.886038060774014147e-01 8.872527472527472758e-01
8.894541146836039136e-01 8.880586080586080344e-01
8.902511275928430834e-01 8.888644688644689040e-01
8.912047975469932215e-01 8.896703296703296626e-01
8.919670875010331512e-01 8.904761904761904212e-01
8.927132272434568083e-01 8.912820512820512908e-01
8.937008126373605643e-01 8.920879120879120494e-01
8.940649998918692720e-01 8.928937728937729190e-01
8.951228387011180843e-01 8.936996336996336776e-01
8.962145929516026621e-01 8.945054945054945472e-01
8.967693526922048131e-01 8.953113553113553058e-01
8.978094262659569447e-01 8.961172161172160644e-01
8.984683548647635076e-01 8.969230769230769340e-01
8.994567477619367368e-01 8.977289377289376926e-01
9.002020799866802259e-01 8.985347985347985622e-01
9.010685387909400657e-01 8.993406593406593208e-01
9.019705280577376971e-01 9.001465201465201904e-01
9.026464143742606305e-01 9.009523809523809490e-01
9.034264695488851693e-01 9.017582417582417076e-01
9.043284588129961721e-01 9.025641025641025772e-01
9.051771523810675513e-01 9.033699633699633358e-01
9.060444186904162978e-01 9.041758241758242054e-01
9.065297325186060240e-01 9.049816849816849640e-01
9.074486795002931760e-01 9.057875457875458336e-01
9.082456923912861635e-01 9.065934065934065922e-01
9.090782357446575146e-01 9.073992673992673508e-01
9.100835863496599121e-01 9.082051282051282204e-01
9.107247497067310071e-01 9.090109890109889790e-01
9.118867573513028679e-01 9.098168498168498486e-01
9.124415170809546671e-01 9.106227106227106072e-01
9.132215722460206297e-01 9.114285714285714768e-01
9.141921998934264826e-01 9.122344322344322354e-01
9.150594661930333551e-01 9.130402930402929940e-01
9.157175872670694217e-01 9.138461538461538636e-01
9.164629194766522602e-01 9.146520146520146222e-01
9.174173969098103898e-01 9.154578754578754918e-01
9.183533015999504334e-01 9.162637362637362504e-01
9.188902960938072351e-01 9.170695970695971200e-01
9.201039843996753342e-01 9.178754578754578786e-01
9.206765093550448587e-01 9.186813186813186372e-01
9.213176727037416525e-01 9.194871794871795068e-01
9.222366196686332396e-01 9.202930402930402654e-01
9.231725243532609149e-01 9.210989010989011350e-01
9.240220254120691257e-01 9.219047619047618936e-01
9.248368035180323243e-01 9.227106227106227632e-01
9.256515816231903893e-01 9.235164835164835218e-01
9.264494020068484437e-01 9.243223443223442803e-01
9.272811378310992225e-01 9.251282051282051500e-01
9.281484041168565069e-01 9.259340659340659085e-01
9.285812297488885703e-01 9.267399267399267782e-01
9.297254721369612174e-01 9.275457875457875367e-01
9.305232925167070679e-01 9.283516483516482953e-01
9.313380706162864842e-01 9.291575091575091649e-01
9.320664450911557708e-01 9.299633699633699235e-01
9.328812231892320561e-01 9.307692307692307931e-01
9.336782360554642946e-01 9.315750915750915517e-01
9.344752489209409152e-01 9.323809523809524213e-01
9.355508529084102243e-01 9.331868131868131799e-01
9.362445044281293427e-01 9.339926739926739385e-01
9.370931979631222930e-01 9.347985347985348081e-01
9.377698917611071439e-01 9.356043956043955667e-01
9.384280128171001989e-01 9.364102564102564363e-01
9.393469597631427526e-01 9.372161172161171949e-01
9.399711653770659314e-01 9.380219780219780645e-01
9.409070700418444844e-01 9.388278388278388231e-01
9.416524022288484952e-01 9.396336996336995817e-01
9.425196684997975138e-01 9.404395604395604513e-01
9.431608318317569184e-01 9.412454212454212099e-01
9.439416944784703167e-01 9.420512820512820795e-01
9.447903880057871850e-01 9.428571428571428381e-01
9.456576542735581903e-01 9.436630036630037077e-01
9.464029864564276195e-01 9.444688644688644663e-01
9.471483186386521202e-01 9.452747252747252249e-01
9.480503078550650553e-01 9.460805860805860945e-01
9.488473207071009830e-01 9.468864468864468531e-01
9.495062492650692132e-01 9.476923076923077227e-01
9.503735155281015645e-01 9.484981684981684813e-01
9.511010824762157201e-01 9.493040293040293509e-01
9.518989028359333693e-01 9.501098901098901095e-01
9.527306386352650813e-01 9.509157509157508681e-01
9.534759708120514876e-01 9.517216117216117377e-01
9.543949177420352203e-01 9.525274725274724963e-01
9.551055269666679504e-01 9.533333333333333659e-01
9.558169437012060676e-01 9.541391941391941245e-01
9.566486794968140916e-01 9.549450549450549941e-01
9.573423309995392483e-01 9.557509157509157527e-01
9.579665366004773697e-01 9.565567765567765113e-01
9.588854835257621945e-01 9.573626373626373809e-01
9.598561111206752594e-01 9.581684981684981395e-01
9.603583826377576349e-01 9.589743589743590091e-01
9.613814984120284679e-01 9.597802197802197677e-01
9.620921076310323672e-01 9.605860805860806373e-01
9.630457775024631184e-01 9.613919413919413959e-01
9.636699830993836757e-01 9.621978021978021545e-01
9.646236529691263328e-01 9.630036630036630241e-01
9.653342621855459660e-01 9.638095238095237827e-01
9.663048897734261011e-01 9.646153846153846523e-01
9.671366255592103167e-01 9.654212454212454109e-01
9.678133193338721574e-01 9.662271062271062805e-01
9.687145010186696270e-01 9.670329670329670391e-01
9.694081525119995213e-01 9.678388278388277977e-01
9.702051653447718582e-01 9.686446886446886673e-01
9.710893893073607730e-01 9.694505494505494259e-01
9.718702519293126452e-01 9.702564102564102955e-01
9.725461381899630497e-01 9.710622710622710541e-01
9.733948316897804709e-01 9.718681318681318126e-01
9.741240136399917926e-01 9.726739926739926823e-01
9.749387916988397906e-01 9.734798534798534408e-01
9.758052504266292448e-01 9.742857142857143105e-01
9.765328173539905565e-01 9.750915750915750690e-01
9.772095111216502206e-01 9.758974358974359387e-01
9.781284580272913143e-01 9.767032967032966972e-01
9.789254708524427473e-01 9.775091575091574558e-01
9.796360800576692229e-01 9.783150183150183254e-01
9.803297315426978686e-01 9.791208791208790840e-01
9.813698050140358120e-01 9.799267399267399536e-01
9.820634564977642755e-01 9.807326007326007122e-01
9.829993611181784274e-01 9.815384615384615818e-01
9.840394345865233205e-01 9.823443223443223404e-01
9.847330860682595999e-01 9.831501831501830990e-01
9.856003522973185715e-01 9.839560439560439686e-01
9.863279192169787102e-01 9.847619047619047272e-01
9.870732513660558372e-01 9.855677655677655968e-01
9.880794093908471520e-01 9.863736263736263554e-01
9.890500369546733062e-01 9.871794871794872250e-01
9.898470497704785487e-01 9.879853479853479836e-01
9.907312737142761616e-01 9.887912087912087422e-01
9.914943710897656803e-01 9.895970695970696118e-01
9.923091491333917435e-01 9.904029304029303704e-01
9.929511199403153743e-01 9.912087912087912400e-01
9.939039822692885551e-01 9.920146520146519986e-01
9.947365255406863671e-01 9.928205128205128682e-01
9.952565622685238811e-01 9.936263736263736268e-01
9.960018944105664129e-01 9.944322344322343854e-01
9.971978173804969536e-01 9.952380952380952550e-01
9.976484082087528904e-01 9.960439560439560136e-01
9.986368009925754574e-01 9.968498168498168832e-01
9.994863019791655478e-01 9.976556776556776418e-01
1.000196911168895086e+00 9.984615384615385114e-01
1.001132815771388129e+00 9.992673992673992700e-01
1.001844232470347151e+00 1.000073260073260029e+00
1.002589564607289319e+00 1.000879120879120787e+00
1.003144324279808819e+00 1.001684981684981768e+00
1.004253843623899689e+00 1.002490842490842526e+00
1.005103344605566384e+00 1.003296703296703285e+00
1.005900357408035184e+00 1.004102564102564044e+00
1.006837069515476690e+00 1.004908424908424802e+00
1.007530720980668759e+00 1.005714285714285783e+00
1.008362456729902545e+00 1.006520146520146541e+00
1.009194192478434005e+00 1.007326007326007300e+00
1.010113139353179923e+00 1.008131868131868059e+00
1.010772067867408364e+00 1.008937728937729039e+00
1.011535165227088529e+00 1.009743589743589798e+00
1.012626919332191511e+00 1.010549450549450556e+00
1.013563631433245016e+00 1.011355311355311315e+00
1.014274240612767386e+00 1.012161172161172074e+00
1.014863723227213521e+00 1.012967032967033054e+00
1.015626013073323897e+00 1.013772893772893813e+00
1.016562725171561432e+00 1.014578754578754571e+00
1.017308057297379165e+00 1.015384615384615330e+00
1.018382853677188171e+00 1.016190476190476089e+00
1.019232354646743888e+00 1.016996336996337069e+00
1.020081855615583954e+00 1.017802197802197828e+00
1.020757741842183153e+00 1.018608058608058586e+00
1.021590285090814065e+00 1.019413919413919345e+00
1.022352574931832514e+00 1.020219780219780326e+00
1.023097907053377220e+00 1.021025641025641084e+00
1.024190468656344999e+00 1.021831501831501843e+00
1.025005246672874515e+00 1.022637362637362601e+00
1.025543048614053099e+00 1.023443223443223360e+00
1.026444230244585087e+00 1.024249084249084341e+00
1.027449580718571287e+00 1.025054945054945099e+00
1.028143232169527854e+00 1.025860805860805858e+00
1.029027456078975611e+00 1.026666666666666616e+00
1.029685577070447611e+00 1.027472527472527375e+00
1.030448674415863186e+00 1.028278388278388356e+00
1.031471790115130904e+00 1.029084249084249114e+00
1.032269610407151150e+00 1.029890109890109873e+00
1.032823562552870111e+00 1.030695970695970631e+00
1.033881401197667360e+00 1.031501831501831390e+00
1.034747859873103248e+00 1.032307692307692371e+00
1.035476234266996531e+00 1.033113553113553129e+00
1.036256289326858093e+00 1.033919413919413888e+00
1.037123555510744977e+00 1.034725274725274646e+00
1.037816399444844828e+00 1.035531135531135627e+00
1.038596454502972000e+00 1.036336996336996386e+00
1.039532359069882839e+00 1.037142857142857144e+00
1.040313221637155339e+00 1.037948717948717903e+00
1.040902704236680520e+00 1.038754578754578661e+00
1.041821651082959876e+00 1.039560439560439642e+00
1.042549217961568520e+00 1.040366300366300401e+00
1.043433441858877098e+00 1.041172161172161159e+00
1.044213496912882455e+00 1.041978021978021918e+00
1.044958829018818536e+00 1.042783882783882676e+00
1.045721926353179176e+00 1.043589743589743657e+00
1.046745042037657836e+00 1.044395604395604416e+00
1.047524289578854351e+00 1.045201465201465174e+00
1.048217941016607258e+00 1.046007326007325933e+00
1.048790465893300050e+00 1.046813186813186913e+00
1.049813581574873700e+00 1.047619047619047672e+00
1.050507233011163333e+00 1.048424908424908431e+00
1.051269522831208114e+00 1.049230769230769189e+00
1.052119023774104489e+00 1.050036630036629948e+00
1.052985482434763309e+00 1.050842490842490928e+00
1.053834983376328083e+00 1.051648351648351687e+00
1.054476146634070410e+00 1.052454212454212445e+00
1.055308689856096382e+00 1.053260073260073204e+00
1.055915130165828497e+00 1.054065934065933963e+00
1.057007691734983990e+00 1.054871794871794943e+00
1.057701343166725927e+00 1.055677655677655702e+00
1.058584759541331355e+00 1.056483516483516460e+00
1.059521471601389875e+00 1.057289377289377219e+00
1.059989827631123482e+00 1.058095238095238200e+00
1.060804605620311758e+00 1.058901098901098958e+00
1.061653299045485221e+00 1.059706959706959717e+00
1.062538330437750034e+00 1.060512820512820475e+00
1.063144770743543077e+00 1.061318681318681234e+00
1.063976506448693238e+00 1.062124542124542215e+00
1.064860730328737848e+00 1.062930402930402973e+00
1.065761911926318195e+00 1.063736263736263732e+00
1.066351394512160544e+00 1.064542124542124490e+00
1.066993365273105621e+00 1.065347985347985249e+00
1.068015673427523904e+00 1.066153846153846230e+00
1.068692367134287835e+00 1.066959706959706988e+00
1.069628271675559184e+00 1.067765567765567747e+00
1.070547218497908348e+00 1.068571428571428505e+00
1.071310315814677949e+00 1.069377289377289486e+00
1.071777864329146679e+00 1.070183150183150245e+00
1.072835702936310920e+00 1.070989010989011003e+00
1.073650480916281680e+00 1.071794871794871762e+00
1.073979945153808346e+00 1.072600732600732520e+00
1.075089464423610641e+00 1.073406593406593501e+00
1.076007603731226947e+00 1.074212454212454260e+00
1.076614851540263151e+00 1.075018315018315018e+00
1.077568521303550630e+00 1.075824175824175777e+00
1.078383299280204488e+00 1.076630036630036535e+00
1.079163354309849776e+00 1.077435897435897516e+00
1.079701156224397218e+00 1.078241758241758275e+00
1.080584572581992697e+00 1.079047619047619033e+00
1.081572965288426058e+00 1.079853479853479792e+00
1.082387743262307689e+00 1.080659340659340550e+00
1.083167798289303763e+00 1.081465201465201531e+00
1.084121468047285042e+00 1.082271062271062290e+00
1.084606781784965168e+00 1.083076923076923048e+00
1.085577409259732118e+00 1.083882783882783807e+00
1.086565801962012356e+00 1.084688644688644787e+00
1.087276411093866857e+00 1.085494505494505546e+00
1.087970062507396252e+00 1.086300366300366305e+00
1.088801798194803494e+00 1.087106227106227063e+00
1.089790190894432298e+00 1.087912087912087822e+00
1.090258546911947901e+00 1.088717948717948802e+00
1.091385023884369643e+00 1.089523809523809561e+00
1.092373416581891243e+00 1.090329670329670320e+00
1.093188194548444070e+00 1.091135531135531078e+00
1.093725996456694105e+00 1.091941391941391837e+00
1.094800792762111508e+00 1.092747252747252817e+00
1.095493636660972214e+00 1.093553113553113576e+00
1.096343137571396786e+00 1.094358974358974335e+00
1.097210403709381721e+00 1.095164835164835093e+00
1.098042139390489780e+00 1.095970695970696074e+00
1.098943320962787018e+00 1.096776556776556832e+00
1.099636972369692156e+00 1.097582417582417591e+00
1.100694810952237201e+00 1.098388278388278350e+00
1.101527354141380588e+00 1.099194139194139108e+00
1.102272686210336250e+00 1.100000000000000089e+00
1.103173867779577266e+00 1.100805860805860847e+00
1.103798073292659332e+00 1.101611721611721606e+00
1.104543405360268293e+00 1.102417582417582365e+00
1.105548755764958591e+00 1.103223443223443123e+00
1.106189918994520793e+00 1.104029304029304104e+00
1.106987739234379209e+00 1.104835164835164862e+00
1.107820282419365698e+00 1.105641025641025621e+00
1.108547849256623419e+00 1.106446886446886380e+00
1.109519284222927116e+00 1.107252747252747360e+00
1.110212935624018016e+00 1.108058608058608119e+00
1.111183563078697922e+00 1.108864468864468877e+00
1.111980575805079585e+00 1.109670329670329636e+00
1.112813118986822669e+00 1.110476190476190395e+00
1.113922638221406469e+00 1.111282051282051375e+00
1.114494355555887051e+00 1.112087912087912134e+00
1.115221922389375342e+00 1.112893772893772892e+00
1.116072230796920639e+00 1.113699633699633651e+00
1.116938689411067553e+00 1.114505494505494410e+00
1.117805955534998397e+00 1.115311355311355390e+00
1.118377672867779005e+00 1.116117216117216149e+00
1.119417746207002740e+00 1.116923076923076907e+00
1.120336692992062622e+00 1.117728937728937666e+00
1.121273405004296952e+00 1.118534798534798425e+00
1.121914568226082709e+00 1.119340659340659405e+00
1.122797984553829842e+00 1.120146520146520164e+00
1.123491635947875489e+00 1.120952380952380922e+00
1.124393625012702458e+00 1.121758241758241681e+00
1.125208402958832954e+00 1.122564102564102662e+00
1.125902054351630044e+00 1.123369963369963420e+00
1.126959085402365668e+00 1.124175824175824179e+00
1.127652736794262145e+00 1.124981684981684937e+00
1.128519195400870423e+00 1.125787545787545696e+00
1.129507588069801782e+00 1.126593406593406677e+00
1.130218197177740969e+00 1.127399267399267435e+00
1.131016017403031038e+00 1.128205128205128194e+00
1.131691903565185120e+00 1.129010989010988952e+00
1.132541404451912426e+00 1.129816849816849711e+00
1.133443393510723540e+00 1.130622710622710692e+00
1.134240406223792519e+00 1.131428571428571450e+00
1.135037418936402753e+00 1.132234432234432209e+00
1.135921642765964856e+00 1.133040293040292967e+00
1.136822824312227587e+00 1.133846153846153948e+00
1.137794259257949525e+00 1.134652014652014707e+00
1.138539591306454435e+00 1.135457875457875465e+00
1.139094350913264053e+00 1.136263736263736224e+00
1.139995532457482641e+00 1.137069597069596982e+00
1.140897521511468504e+00 1.137875457875457963e+00
1.141642853558329396e+00 1.138681318681318722e+00
1.142336504942866648e+00 1.139487179487179480e+00
1.143151282878404063e+00 1.140293040293040239e+00
1.143983018530650764e+00 1.141098901098900997e+00
1.144607224024689396e+00 1.141904761904761978e+00
1.145387279014268289e+00 1.142710622710622737e+00
1.146323183499135423e+00 1.143516483516483495e+00
1.146982111936777349e+00 1.144322344322344254e+00
1.147970504592677132e+00 1.145128205128205234e+00
1.148629433029567215e+00 1.145934065934065993e+00
1.149201150349567602e+00 1.146739926739926752e+00
1.150033693508658139e+00 1.147545787545787510e+00
1.151143212713146013e+00 1.148351648351648269e+00
1.151836056582770773e+00 1.149157509157509249e+00
1.152789726290889494e+00 1.149963369963370008e+00
1.153639227165001557e+00 1.150769230769230766e+00
1.154177029048930159e+00 1.151575091575091525e+00
1.155060445356338894e+00 1.152380952380952284e+00
1.155632970184168329e+00 1.153186813186813264e+00
1.156725531667410101e+00 1.153992673992674023e+00
1.157331971928641901e+00 1.154798534798534781e+00
1.158320364577579697e+00 1.155604395604395540e+00
1.158996250726844979e+00 1.156410256410256299e+00
1.159828793880419706e+00 1.157216117216117279e+00
1.160677487240186379e+00 1.158021978021978038e+00
1.161354180898726440e+00 1.158827838827838796e+00
1.162255362429200023e+00 1.159633699633699555e+00
1.162844844971246960e+00 1.160439560439560536e+00
1.163833237616576088e+00 1.161245421245421294e+00
1.164769142089790321e+00 1.162051282051282053e+00
1.165428070519252124e+00 1.162857142857142811e+00
1.165999787832820989e+00 1.163663003663003570e+00
1.167022903420274149e+00 1.164468864468864551e+00
1.167612385960487664e+00 1.165274725274725309e+00
1.168496609770387495e+00 1.166080586080586068e+00
1.169189453632039077e+00 1.166886446886446826e+00
1.169987273835983776e+00 1.167692307692307585e+00
1.170802051756393958e+00 1.168498168498168566e+00
1.171704040791675228e+00 1.169304029304029324e+00
1.172431607595943559e+00 1.170109890109890083e+00
1.173142216683028316e+00 1.170915750915750841e+00
1.174044205716970213e+00 1.171721611721611822e+00
1.174737857086502357e+00 1.172527472527472581e+00
1.175673761553177599e+00 1.173333333333333339e+00
1.176488539470657013e+00 1.174139194139194098e+00
1.177372763275577938e+00 1.174945054945054856e+00
1.177962245811921438e+00 1.175750915750915837e+00
1.178742300784339836e+00 1.176556776556776596e+00
1.179522355756381202e+00 1.177362637362637354e+00
1.180285453011275187e+00 1.178168498168498113e+00
1.181203592247640932e+00 1.178974358974358871e+00
1.181862520670253325e+00 1.179780219780219852e+00
1.182695063811679992e+00 1.180586080586080611e+00
1.183492076498565471e+00 1.181391941391941369e+00
1.184411023243451488e+00 1.182197802197802128e+00
1.185104674608539632e+00 1.183003663003663108e+00
1.185936410238006333e+00 1.183809523809523867e+00
1.186681742262891470e+00 1.184615384615384626e+00
1.187462604741476246e+00 1.185421245421245384e+00
1.188484912804924631e+00 1.186227106227106143e+00
1.189039672393596314e+00 1.187032967032967123e+00
1.190253360401360316e+00 1.187838827838827882e+00
1.190825885216429736e+00 1.188644688644688641e+00
1.191622897899425659e+00 1.189450549450549399e+00
1.192611290527059831e+00 1.190256410256410158e+00
1.193426068436171938e+00 1.191062271062271138e+00
1.194223081117950391e+00 1.191868131868131897e+00
1.195297877347806237e+00 1.192673992673992656e+00
1.196060974595493320e+00 1.193479853479853414e+00
1.196875752502969181e+00 1.194285714285714395e+00
1.197881102844172041e+00 1.195091575091575153e+00
1.198609477147234648e+00 1.195897435897435912e+00
1.199545381600501059e+00 1.196703296703296671e+00
1.200204310015960729e+00 1.197509157509157429e+00
1.201123256751814417e+00 1.198315018315018410e+00
1.201868588770083957e+00 1.199120879120879168e+00
1.202631686014900003e+00 1.199926739926739927e+00
1.203620078636268964e+00 1.200732600732600686e+00
1.204468771973296048e+00 1.201538461538461444e+00
1.205197146273640163e+00 1.202344322344322425e+00
1.206011924176888295e+00 1.203150183150183183e+00
1.206982551569572903e+00 1.203956043956043942e+00
1.207970944188543116e+00 1.204761904761904701e+00
1.208699318487470808e+00 1.205567765567765459e+00
1.209479373445866424e+00 1.206373626373626440e+00
1.210224705460668071e+00 1.207179487179487198e+00
1.211091971531679912e+00 1.207985347985347957e+00
1.211871218978748388e+00 1.208791208791208716e+00
1.212790165708650614e+00 1.209597069597069696e+00
1.213604943608506792e+00 1.210402930402930455e+00
1.214593336223908304e+00 1.211208791208791213e+00
1.215512282952464052e+00 1.212014652014651972e+00
1.216067042532664733e+00 1.212820512820512731e+00
1.217228242352118794e+00 1.213626373626373711e+00
1.217870213044764949e+00 1.214432234432234470e+00
1.218840840431219652e+00 1.215238095238095228e+00
1.219447280669925471e+00 1.216043956043955987e+00
1.220400950339191493e+00 1.216849816849816746e+00
1.221302131838248206e+00 1.217655677655677726e+00
1.222273566733262484e+00 1.218461538461538485e+00
1.223018898742986638e+00 1.219267399267399243e+00
1.223712550093058571e+00 1.220073260073260002e+00
1.224700135192907213e+00 1.220879120879120983e+00
1.225480190144682791e+00 1.221684981684981741e+00
1.226503305696902357e+00 1.222490842490842500e+00
1.227231679988687540e+00 1.223296703296703258e+00
1.228115903768264738e+00 1.224102564102564017e+00
1.228757066946999155e+00 1.224908424908424998e+00
1.229641290725896452e+00 1.225714285714285756e+00
1.230802490537223681e+00 1.226520146520146515e+00
1.231496141884559137e+00 1.227326007326007273e+00
1.232189793231655228e+00 1.228131868131868032e+00
1.233472119586313642e+00 1.228937728937729013e+00
1.234131047989902585e+00 1.229743589743589771e+00
1.234963591107368863e+00 1.230549450549450530e+00
1.235674200169535331e+00 1.231355311355311288e+00
1.236593146888200545e+00 1.232161172161172269e+00
1.237424882494371881e+00 1.232967032967033028e+00
1.238239660383976259e+00 1.233772893772893786e+00
1.239141649385277155e+00 1.234578754578754545e+00
1.239886981388743870e+00 1.235384615384615303e+00
1.240614548165437148e+00 1.236190476190476284e+00
1.241481814223008850e+00 1.236996336996337043e+00
1.242244911452140554e+00 1.237802197802197801e+00
1.243180815884109558e+00 1.238608058608058560e+00
1.244099762599482517e+00 1.239413919413919318e+00
1.245017901804165605e+00 1.240219780219780299e+00
1.245659872487946629e+00 1.241025641025641058e+00
1.246474650374380877e+00 1.241831501831501816e+00
1.247289428260509592e+00 1.242637362637362575e+00
1.248242290406436972e+00 1.243443223443223333e+00
1.248728411602758159e+00 1.244249084249084314e+00
