-1.776803825044623197e+00 -1.757582417582417511e+00
-1.775167643530663364e+00 -1.755970695970695772e+00
-1.773782686759469707e+00 -1.754358974358974255e+00
-1.771390415547191344e+00 -1.752747252747252515e+00
-1.769754234126801107e+00 -1.751135531135530998e+00
-1.768369277434760356e+00 -1.749523809523809259e+00
-1.766480260956009296e+00 -1.747912087912087742e+00
-1.764907691000457302e+00 -1.746300366300366225e+00
-1.763207898312805666e+00 -1.744688644688644485e+00
-1.761570911826148000e+00 -1.743076923076922968e+00
-1.759997536744524860e+00 -1.741465201465201229e+00
-1.758549774026074264e+00 -1.739853479853479712e+00
-1.756535145407769338e+00 -1.738241758241757973e+00
-1.755590637281239763e+00 -1.736630036630036455e+00
-1.753576813932729461e+00 -1.735018315018314938e+00
-1.751184543228899715e+00 -1.733406593406593199e+00
-1.750240840362555561e+00 -1.731794871794871682e+00
-1.748666660260682848e+00 -1.730183150183149943e+00
-1.746841255540738658e+00 -1.728571428571428426e+00
-1.745205074542141022e+00 -1.726959706959706686e+00
-1.743190446205312938e+00 -1.725347985347985169e+00
-1.741428652954273293e+00 -1.723736263736263652e+00
-1.739791666840982964e+00 -1.722124542124541913e+00
-1.738091874600421916e+00 -1.720512820512820396e+00
-1.736392082389956126e+00 -1.718901098901098656e+00
-1.734567483110814878e+00 -1.717289377289377139e+00
-1.732930497114472779e+00 -1.715677655677655400e+00
-1.731356317296744773e+00 -1.714065934065933883e+00
-1.729720136562072463e+00 -1.712454212454212366e+00
-1.727642702401593677e+00 -1.710842490842490626e+00
-1.726258551526496765e+00 -1.709230769230769109e+00
-1.724684371817758466e+00 -1.707619047619047370e+00
-1.722796161408147952e+00 -1.706007326007325853e+00
-1.721284787900056790e+00 -1.704395604395604114e+00
-1.719270965270960794e+00 -1.702783882783882596e+00
-1.718075232942055219e+00 -1.701172161172161079e+00
-1.716123411313676517e+00 -1.699560439560439340e+00
-1.714612843116732233e+00 -1.697948717948717823e+00
-1.712787439042348758e+00 -1.696336996336996084e+00
-1.711466094517659853e+00 -1.694725274725274566e+00
-1.709199437132987498e+00 -1.693113553113552827e+00
-1.707688869043835433e+00 -1.691501831501831310e+00
-1.706115494843741143e+00 -1.689890109890109793e+00
-1.704541315462260176e+00 -1.688278388278388054e+00
-1.702841523841589710e+00 -1.686666666666666536e+00
-1.701079731326226696e+00 -1.685054945054944797e+00
-1.699317133635916521e+00 -1.683443223443223280e+00
-1.697994984087392689e+00 -1.681831501831501763e+00
-1.695666326095422560e+00 -1.680219780219780024e+00
-1.694406982723175359e+00 -1.678608058608058506e+00
-1.692455161569607069e+00 -1.676996336996336767e+00
-1.690567756992805037e+00 -1.675384615384615250e+00
-1.689245607562644524e+00 -1.673772893772893511e+00
-1.687483010085760959e+00 -1.672161172161171994e+00
-1.685783218761879976e+00 -1.670549450549450476e+00
-1.684335457155392346e+00 -1.668937728937728737e+00
-1.682384441409132680e+00 -1.667326007326007220e+00
-1.680621844055514513e+00 -1.665714285714285481e+00
-1.679299694759387895e+00 -1.664102564102563964e+00
-1.677662709693257703e+00 -1.662490842490842224e+00
-1.675963723745895972e+00 -1.660879120879120707e+00
-1.673823484617903867e+00 -1.659267399267399190e+00
-1.672753365071339093e+00 -1.657655677655677451e+00
-1.670361096360251096e+00 -1.656043956043955934e+00
-1.668976141091207843e+00 -1.654432234432234194e+00
-1.667277155293499957e+00 -1.652820512820512677e+00
-1.665451752101685834e+00 -1.651208791208790938e+00
-1.663941184686560826e+00 -1.649597069597069421e+00
-1.661989364137405945e+00 -1.647985347985347904e+00
-1.660793632508100748e+00 -1.646373626373626164e+00
-1.658842617227419325e+00 -1.644761904761904647e+00
-1.657394856016296547e+00 -1.643150183150182908e+00
-1.655820677415265951e+00 -1.641538461538461391e+00
-1.654058885742018203e+00 -1.639926739926739652e+00
-1.652359094993640420e+00 -1.638315018315018134e+00
-1.651162558273932213e+00 -1.636703296703296617e+00
-1.649589184977992895e+00 -1.635091575091574878e+00
-1.648267036096537241e+00 -1.633479853479853361e+00
-1.646756468942855767e+00 -1.631868131868131622e+00
-1.644868260032943619e+00 -1.630256410256410105e+00
-1.643168469441412816e+00 -1.628644688644688365e+00
-1.641405872785640652e+00 -1.627032967032966848e+00
-1.639832499643622876e+00 -1.625421245421245331e+00
-1.638635963074204227e+00 -1.623809523809523592e+00
-1.636874171704639336e+00 -1.622197802197802075e+00
-1.635300798633900543e+00 -1.620586080586080335e+00
-1.633726620381617201e+00 -1.618974358974358818e+00
-1.632530889091419635e+00 -1.617362637362637079e+00
-1.630893904796040683e+00 -1.615750915750915562e+00
-1.628942084893902909e+00 -1.614139194139194045e+00
-1.627243099778947988e+00 -1.612527472527472305e+00
-1.625983757276256991e+00 -1.610915750915750788e+00
-1.624473995664981851e+00 -1.609304029304029049e+00
-1.622899817582415860e+00 -1.607692307692307532e+00
-1.621326444730623928e+00 -1.606080586080586015e+00
-1.619689460617659726e+00 -1.604468864468864275e+00
-1.617549222697954647e+00 -1.602857142857142758e+00
-1.616479103755126712e+00 -1.601245421245421019e+00
-1.615094149233467169e+00 -1.599633699633699502e+00
-1.613395164352013911e+00 -1.598021978021977763e+00
-1.611758180367653503e+00 -1.596410256410256245e+00
-1.610184807689500230e+00 -1.594798534798534728e+00
-1.608862659326870448e+00 -1.593186813186812989e+00
-1.606534003421983048e+00 -1.591575091575091472e+00
-1.605149049036421971e+00 -1.589963369963369733e+00
-1.603449259115799164e+00 -1.588351648351648215e+00
-1.602631169803655942e+00 -1.586739926739926476e+00
-1.600553738312272767e+00 -1.585128205128204959e+00
-1.599295201348030826e+00 -1.583516483516483442e+00
-1.597217769924809794e+00 -1.581904761904761703e+00
-1.596147651196605066e+00 -1.580293040293040185e+00
-1.594573473554406817e+00 -1.578681318681318446e+00
-1.592307624039473124e+00 -1.577069597069596929e+00
-1.591301116630721380e+00 -1.575457875457875190e+00
-1.589726939063336397e+00 -1.573846153846153673e+00
-1.587901537280286268e+00 -1.572234432234432155e+00
-1.586201747647486116e+00 -1.570622710622710416e+00
-1.584564764100774292e+00 -1.569010989010988899e+00
-1.583369033390875646e+00 -1.567399267399267160e+00
-1.581732855095307588e+00 -1.565787545787545643e+00
-1.579843842194038839e+00 -1.564175824175823903e+00
-1.577956439739201189e+00 -1.562564102564102386e+00
-1.577515186951864878e+00 -1.560952380952380869e+00
-1.574934502348575682e+00 -1.559340659340659130e+00
-1.573737966545143419e+00 -1.557728937728937613e+00
-1.571976176302712691e+00 -1.556117216117215873e+00
-1.570465610287061775e+00 -1.554505494505494356e+00
-1.568828626991281450e+00 -1.552893772893772617e+00
-1.567695702512085898e+00 -1.551282051282051100e+00
-1.566059524466024699e+00 -1.549670329670329583e+00
-1.564485347285767380e+00 -1.548058608058607843e+00
-1.562030275097046061e+00 -1.546446886446886326e+00
-1.560708127356737585e+00 -1.544835164835164587e+00
-1.559512396924061850e+00 -1.543223443223443070e+00
-1.557939025049191351e+00 -1.541611721611721331e+00
-1.555798788422574574e+00 -1.539999999999999813e+00
-1.554476640761856654e+00 -1.538388278388278296e+00
-1.552777656886415336e+00 -1.536776556776556557e+00
-1.551077867833184021e+00 -1.535164835164835040e+00
-1.549315272771369267e+00 -1.533553113553113301e+00
-1.548433572648880041e+00 -1.531941391941391784e+00
-1.546482559527700973e+00 -1.530329670329670044e+00
-1.544719964543779023e+00 -1.528717948717948527e+00
-1.543335010991232270e+00 -1.527106227106227010e+00
-1.541509610028873212e+00 -1.525494505494505271e+00
-1.539999044457366351e+00 -1.523882783882783754e+00
-1.538110837523732677e+00 -1.522271062271062014e+00
-1.536788690087755427e+00 -1.520659340659340497e+00
-1.535278124584543269e+00 -1.519047619047618980e+00
-1.533389917736214469e+00 -1.517435897435897241e+00
-1.532004964333941066e+00 -1.515824175824175724e+00
-1.530242369594397855e+00 -1.514212454212453984e+00
-1.528668998161666570e+00 -1.512600732600732467e+00
-1.527221238798668557e+00 -1.510989010989010728e+00
-1.525458644139531472e+00 -1.509377289377289211e+00
-1.523758855530989553e+00 -1.507765567765567694e+00
-1.521933454909987216e+00 -1.506153846153845954e+00
-1.520926948185006067e+00 -1.504542124542124437e+00
-1.519227159649714221e+00 -1.502930402930402698e+00
-1.517024117799224303e+00 -1.501318681318681181e+00
-1.515449941358971708e+00 -1.499706959706959442e+00
-1.513750152912013647e+00 -1.498095238095237924e+00
-1.511987558478393723e+00 -1.496483516483516407e+00
-1.510477798536936866e+00 -1.494871794871794668e+00
-1.508903622194272431e+00 -1.493260073260073151e+00
-1.507581475125592041e+00 -1.491648351648351412e+00
-1.506134521257540326e+00 -1.490036630036629894e+00
-1.504056286493320904e+00 -1.488424908424908155e+00
-1.502797750698920076e+00 -1.486813186813186638e+00
-1.500972350440163083e+00 -1.485201465201465121e+00
-1.499524591457082057e+00 -1.483589743589743382e+00
-1.497321550016784464e+00 -1.481978021978021864e+00
-1.496314238320804124e+00 -1.480366300366300125e+00
-1.494426032169779983e+00 -1.478754578754578608e+00
-1.493103885281405807e+00 -1.477142857142856869e+00
-1.491215679187297471e+00 -1.475531135531135352e+00
-1.489830726337824096e+00 -1.473919413919413834e+00
-1.488257355506222401e+00 -1.472307692307692095e+00
-1.486242732295103952e+00 -1.470695970695970578e+00
-1.484480138317807230e+00 -1.469084249084248839e+00
-1.482780350366302402e+00 -1.467472527472527322e+00
-1.481521814823202998e+00 -1.465860805860805582e+00
-1.480011250108979270e+00 -1.464249084249084065e+00
-1.478060238252126624e+00 -1.462637362637362548e+00
-1.476549673586675215e+00 -1.461025641025640809e+00
-1.474724273776780281e+00 -1.459413919413919292e+00
-1.473402127131904660e+00 -1.457802197802197552e+00
-1.471954368522369272e+00 -1.456190476190476035e+00
-1.469750522445039786e+00 -1.454578754578754296e+00
-1.468366375077925001e+00 -1.452967032967032779e+00
-1.466666587381496800e+00 -1.451355311355311262e+00
-1.465344440835586237e+00 -1.449743589743589522e+00
-1.463204206083674297e+00 -1.448131868131868005e+00
-1.462071282738943045e+00 -1.446520146520146266e+00
-1.460120271207238751e+00 -1.444908424908424749e+00
-1.458860930724247940e+00 -1.443296703296703232e+00
-1.456784307287184221e+00 -1.441684981684981492e+00
-1.455210936939127508e+00 -1.440073260073259975e+00
-1.454014402493205127e+00 -1.438461538461538236e+00
-1.452063391106665602e+00 -1.436849816849816719e+00
-1.450489215622251526e+00 -1.435238095238094980e+00
-1.449356292410504121e+00 -1.433626373626373462e+00
-1.447468087083837451e+00 -1.432014652014651945e+00
-1.445893911665981690e+00 -1.430402930402930206e+00
-1.444068512373630320e+00 -1.428791208791208689e+00
-1.442621559361243033e+00 -1.427179487179486950e+00
-1.441047384013433241e+00 -1.425567765567765433e+00
-1.439536819864720263e+00 -1.423956043956043693e+00
-1.437962644561412651e+00 -1.422344322344322176e+00
-1.436578497599907633e+00 -1.420732600732600659e+00
-1.435130739482078921e+00 -1.419120879120878920e+00
-1.433493758274047902e+00 -1.417509157509157403e+00
-1.431983194229722978e+00 -1.415897435897435663e+00
-1.430598242139159648e+00 -1.414285714285714146e+00
-1.428647231171501497e+00 -1.412673992673992407e+00
-1.427325085087680412e+00 -1.411062271062270890e+00
-1.425626103237209286e+00 -1.409450549450549373e+00
-1.424366763152680404e+00 -1.407838827838827633e+00
-1.422792588067308017e+00 -1.406227106227106116e+00
-1.421156412247972511e+00 -1.404615384615384377e+00
-1.419520236452955997e+00 -1.403003663003662860e+00
-1.418135284519472350e+00 -1.401391941391941121e+00
-1.416435497606285843e+00 -1.399780219780219603e+00
-1.414547292847116555e+00 -1.398168498168498086e+00
-1.413099535019526787e+00 -1.396556776556776347e+00
-1.411525360095034598e+00 -1.394945054945054830e+00
-1.410014796352245137e+00 -1.393333333333333091e+00
-1.408567038583999897e+00 -1.391721611721611573e+00
-1.407056474881581698e+00 -1.390109890109889834e+00
-1.405231076234547682e+00 -1.388498168498168317e+00
-1.404287376548791544e+00 -1.386886446886446800e+00
-1.402209143736697472e+00 -1.385274725274725061e+00
-1.400887803173954671e+00 -1.383663003663003543e+00
-1.399125210576932066e+00 -1.382051282051281804e+00
-1.398055093842529795e+00 -1.380439560439560287e+00
-1.395852054457826563e+00 -1.378827838827838548e+00
-1.394656325862664303e+00 -1.377216117216117031e+00
-1.392767316269779565e+00 -1.375604395604395513e+00
-1.391131140893783424e+00 -1.373992673992673774e+00
-1.389998218292664900e+00 -1.372380952380952257e+00
-1.387983596893899607e+00 -1.370769230769230518e+00
-1.386535839412330606e+00 -1.369157509157509001e+00
-1.384773247042094146e+00 -1.367545787545787261e+00
-1.383703130445286700e+00 -1.365934065934065744e+00
-1.382066955201910474e+00 -1.364322344322344227e+00
-1.380367168840010539e+00 -1.362710622710622488e+00
-1.379171440410428051e+00 -1.361098901098900971e+00
-1.377408848155968313e+00 -1.359487179487179231e+00
-1.375834673735548908e+00 -1.357875457875457714e+00
-1.374198498606837848e+00 -1.356263736263736197e+00
-1.372813547236954923e+00 -1.354652014652014458e+00
-1.370988149149297897e+00 -1.353040293040292941e+00
-1.369225557023018292e+00 -1.351428571428571201e+00
-1.367714993852200633e+00 -1.349816849816849684e+00
-1.366456459626707476e+00 -1.348205128205127945e+00
-1.364819479429885574e+00 -1.346593406593406428e+00
-1.363246110389471077e+00 -1.344981684981684911e+00
-1.361797548022072313e+00 -1.343369963369963171e+00
-1.360098567170090256e+00 -1.341758241758241654e+00
-1.357894723325645314e+00 -1.340146520146519915e+00
-1.356698995134217434e+00 -1.338534798534798398e+00
-1.355000014358639815e+00 -1.336923076923076659e+00
-1.354055509891079367e+00 -1.335311355311355141e+00
-1.352104500261290809e+00 -1.333699633699633624e+00
-1.350152685460857427e+00 -1.332087912087911885e+00
-1.349019763271503969e+00 -1.330476190476190368e+00
-1.347320782610653467e+00 -1.328864468864468629e+00
-1.345558190852300218e+00 -1.327252747252747112e+00
-1.344110433914463609e+00 -1.325641025641025372e+00
-1.342536259956729650e+00 -1.324029304029303855e+00
-1.340837279392414150e+00 -1.322417582417582338e+00
-1.339200299564517360e+00 -1.320805860805860599e+00
-1.337752542707222103e+00 -1.319194139194139082e+00
-1.336367591781890907e+00 -1.317582417582417342e+00
-1.334352971337833926e+00 -1.315970695970695825e+00
-1.332779602718286549e+00 -1.314358974358974086e+00
-1.331206234120307919e+00 -1.312747252747252569e+00
-1.329884089184116824e+00 -1.311135531135531052e+00
-1.328436332444393075e+00 -1.309523809523809312e+00
-1.326548129159953682e+00 -1.307912087912087795e+00
-1.324974760647235739e+00 -1.306300366300366056e+00
-1.323778227596165813e+00 -1.304688644688644539e+00
-1.321890024388076457e+00 -1.303076923076922800e+00
-1.320064627115645095e+00 -1.301465201465201282e+00
-1.318050006956979159e+00 -1.299853479853479765e+00
-1.316224609745214602e+00 -1.298241758241758248e+00
-1.315091687890730610e+00 -1.296630036630036287e+00
-1.313517514330233116e+00 -1.295018315018314770e+00
-1.312007757099211025e+00 -1.293406593406593252e+00
-1.310370777681069354e+00 -1.291794871794871735e+00
-1.308482574691777423e+00 -1.290183150183150218e+00
-1.307034818220142558e+00 -1.288571428571428257e+00
-1.305775479457480515e+00 -1.286959706959706740e+00
-1.304202111227128258e+00 -1.285347985347985222e+00
-1.302880771803434090e+00 -1.283736263736263705e+00
-1.301118180724719853e+00 -1.282124542124541744e+00
-1.299921647919914269e+00 -1.280512820512820227e+00
-1.297844222217981347e+00 -1.278901098901098710e+00
-1.296270854094685454e+00 -1.277289377289377192e+00
-1.294885903665921489e+00 -1.275677655677655675e+00
-1.292745672163501336e+00 -1.274065934065933714e+00
-1.291109498219652485e+00 -1.272454212454212197e+00
-1.290102188386653026e+00 -1.270842490842490680e+00
-1.288339597500658407e+00 -1.269230769230769162e+00
-1.286388588981170367e+00 -1.267619047619047645e+00
-1.284751609922357041e+00 -1.266007326007325684e+00
-1.283303853744732104e+00 -1.264395604395604167e+00
-1.282108126325597341e+00 -1.262783882783882650e+00
-1.280597564296978907e+00 -1.261172161172161132e+00
-1.278205304322216573e+00 -1.259560439560439171e+00
-1.276694742343640554e+00 -1.257948717948717654e+00
-1.274994957539063778e+00 -1.256336996336996137e+00
-1.273232366879347710e+00 -1.254725274725274620e+00
-1.271973833683404997e+00 -1.253113553113553102e+00
-1.270588883540843206e+00 -1.251501831501831141e+00
-1.268763487069564544e+00 -1.249890109890109624e+00
-1.267630565674325638e+00 -1.248278388278388107e+00
-1.266056392751512938e+00 -1.246666666666666590e+00
-1.263916161772835389e+00 -1.245054945054945073e+00
-1.262279988229005889e+00 -1.243443223443223111e+00
-1.260957844072745360e+00 -1.241831501831501594e+00
-1.259069641877510470e+00 -1.240219780219780077e+00
-1.257684691885553985e+00 -1.238608058608058560e+00
-1.255544461057563010e+00 -1.236996336996337043e+00
-1.254285928049113874e+00 -1.235384615384615081e+00
-1.252648949434188141e+00 -1.233772893772893564e+00
-1.251578834060568690e+00 -1.232161172161172047e+00
-1.249942660686176987e+00 -1.230549450549450530e+00
-1.247928041729373438e+00 -1.228937728937728568e+00
-1.246857926398005745e+00 -1.227326007326007051e+00
-1.244654889899426964e+00 -1.225714285714285534e+00
-1.242892299689042357e+00 -1.224102564102564017e+00
-1.241066903641899088e+00 -1.222490842490842500e+00
-1.239871176647674877e+00 -1.220879120879120538e+00
-1.238108586507513653e+00 -1.219267399267399021e+00
-1.236660830897777785e+00 -1.217655677655677504e+00
-1.235150269445894899e+00 -1.216043956043955987e+00
-1.233324873516258746e+00 -1.214432234432234470e+00
-1.232191147253627994e+00 -1.212820512820512509e+00
-1.230114527940828095e+00 -1.211208791208790991e+00
-1.228855189995751163e+00 -1.209597069597069474e+00
-1.227029794161319964e+00 -1.207985347985347957e+00
-1.225834067306326380e+00 -1.206373626373625996e+00
-1.224008671517478941e+00 -1.204761904761904479e+00
-1.222435304370867337e+00 -1.203150183150182961e+00
-1.220546297578010808e+00 -1.201538461538461444e+00
-1.219350570786990939e+00 -1.199926739926739927e+00
-1.217965621252513841e+00 -1.198315018315017966e+00
-1.216455060034070668e+00 -1.196703296703296449e+00
-1.214566858537402982e+00 -1.195091575091574931e+00
-1.213433132450280727e+00 -1.193479853479853414e+00
-1.211545736203649692e+00 -1.191868131868131897e+00
-1.209656729579923873e+00 -1.190256410256409936e+00
-1.208208974310095885e+00 -1.188644688644688419e+00
-1.206635607367797292e+00 -1.187032967032966901e+00
-1.204998629398667864e+00 -1.185421245421245384e+00
-1.203236039765302579e+00 -1.183809523809523423e+00
-1.201914701459264156e+00 -1.182197802197801906e+00
-1.200592557964379026e+00 -1.180586080586080389e+00
-1.198767162553640686e+00 -1.178974358974358871e+00
-1.197004573009888606e+00 -1.177362637362637354e+00
-1.195745235407095874e+00 -1.175750915750915393e+00
-1.194486703020266605e+00 -1.174139194139193876e+00
-1.192472084984470548e+00 -1.172527472527472359e+00
-1.190835912407318231e+00 -1.170915750915750841e+00
-1.189388157359630771e+00 -1.169304029304029324e+00
-1.187499956280149815e+00 -1.167692307692307363e+00
-1.186240618774541788e+00 -1.166080586080585846e+00
-1.184604446280041357e+00 -1.164468864468864329e+00
-1.182779051106271462e+00 -1.162857142857142811e+00
-1.181394101984900136e+00 -1.161245421245420850e+00
-1.179820735385578967e+00 -1.159633699633699333e+00
-1.178183757772996776e+00 -1.158021978021977816e+00
-1.176421168523200667e+00 -1.156410256410256299e+00
-1.175036219472852750e+00 -1.154798534798534781e+00
-1.173273630267731793e+00 -1.153186813186812820e+00
-1.171385429433865699e+00 -1.151575091575091303e+00
-1.170189703121051084e+00 -1.149963369963369786e+00
-1.168678337286194413e+00 -1.148351648351648269e+00
-1.166727330697489240e+00 -1.146739926739926752e+00
-1.165594410253256275e+00 -1.145128205128204790e+00
-1.163831821181704917e+00 -1.143516483516483273e+00
-1.162006426312887974e+00 -1.141904761904761756e+00
-1.160432254755747072e+00 -1.140293040293040239e+00
-1.159110916906441524e+00 -1.138681318681318722e+00
-1.157600356408404085e+00 -1.137069597069596760e+00
-1.156026184906628007e+00 -1.135457875457875243e+00
-1.154263595969762912e+00 -1.133846153846153726e+00
-1.152376200625780500e+00 -1.132234432234432209e+00
-1.150991251841907648e+00 -1.130622710622710247e+00
-1.149228662975643633e+00 -1.129010989010988730e+00
-1.148094937486764611e+00 -1.127399267399267213e+00
-1.146395959678064624e+00 -1.125787545787545696e+00
-1.144444148233192626e+00 -1.124175824175824179e+00
-1.142870782098692084e+00 -1.122564102564102217e+00
-1.140667747462217552e+00 -1.120952380952380700e+00
-1.139597633063829329e+00 -1.119340659340659183e+00
-1.137961461179496592e+00 -1.117728937728937666e+00
-1.136576512553761020e+00 -1.116117216117216149e+00
-1.134687507068862455e+00 -1.114505494505494188e+00
-1.132987724237560778e+00 -1.112893772893772670e+00
-1.131351552438485619e+00 -1.111282051282051153e+00
-1.129526158039860118e+00 -1.109670329670329636e+00
-1.128708072159958720e+00 -1.108058608058607675e+00
-1.126881872596622092e+00 -1.106446886446886158e+00
-1.124868060850989782e+00 -1.104835164835164640e+00
-1.123357500761979155e+00 -1.103223443223443123e+00
-1.121657718081908728e+00 -1.101611721611721606e+00
-1.119643906418673396e+00 -1.099999999999999645e+00
-1.118258957992144920e+00 -1.098388278388278128e+00
-1.116621981179409584e+00 -1.096776556776556610e+00
-1.114923003791357781e+00 -1.095164835164835093e+00
-1.113160415425359151e+00 -1.093553113553113576e+00
-1.111901078663378728e+00 -1.091941391941391615e+00
-1.110453324523875906e+00 -1.090329670329670098e+00
-1.108376707241001347e+00 -1.088717948717948580e+00
-1.107054564730938884e+00 -1.087106227106227063e+00
-1.105354782266868785e+00 -1.085494505494505102e+00
-1.103466582445561839e+00 -1.083882783882783585e+00
-1.102081634193339932e+00 -1.082271062271062068e+00
-1.100508268580638660e+00 -1.080659340659340550e+00
-1.098493652046171887e+00 -1.079047619047619033e+00
-1.096983092267125093e+00 -1.077435897435897072e+00
-1.095535338295001271e+00 -1.075824175824175555e+00
-1.093898361770916372e+00 -1.074212454212454038e+00
-1.092072967904424541e+00 -1.072600732600732520e+00
-1.090688019774053164e+00 -1.070989010989011003e+00
-1.088926236941165859e+00 -1.069377289377289042e+00
-1.087478483058875511e+00 -1.067765567765567525e+00
-1.086281952331827894e+00 -1.066153846153846008e+00
-1.084393752788281873e+00 -1.064542124542124490e+00
-1.082568359055118945e+00 -1.062930402930402973e+00
-1.080994993678779714e+00 -1.061318681318681012e+00
-1.079295211556033252e+00 -1.059706959706959495e+00
-1.077532623674729129e+00 -1.058095238095237978e+00
-1.076022064138876244e+00 -1.056483516483516460e+00
-1.074259476301628879e+00 -1.054871794871794499e+00
-1.072748916803500707e+00 -1.053260073260072982e+00
-1.070986329010231497e+00 -1.051648351648351465e+00
-1.069538575326554053e+00 -1.050036630036629948e+00
-1.067586765046316222e+00 -1.048424908424908431e+00
-1.066202622377503406e+00 -1.046813186813186469e+00
-1.064502840446346132e+00 -1.045201465201464952e+00
-1.063369115702931245e+00 -1.043589743589743435e+00
-1.061229693397612639e+00 -1.041978021978021918e+00
-1.059844745593305104e+00 -1.040366300366300401e+00
-1.058522603575057230e+00 -1.038754578754578439e+00
-1.056131153064043149e+00 -1.037142857142856922e+00
-1.054935427824731597e+00 -1.035531135531135405e+00
-1.053235646038456874e+00 -1.033919413919413888e+00
-1.051410252737514206e+00 -1.032307692307691926e+00
-1.049143608686789575e+00 -1.030695970695970409e+00
-1.047758661008740599e+00 -1.029084249084248892e+00
-1.046626546812858161e+00 -1.027472527472527375e+00
-1.044863959367726247e+00 -1.025860805860805858e+00
-1.042974955215310917e+00 -1.024249084249083896e+00
-1.042030453149134228e+00 -1.022637362637362379e+00
-1.040331476729777327e+00 -1.021025641025640862e+00
-1.038506083605657881e+00 -1.019413919413919345e+00
-1.036806302029019689e+00 -1.017802197802197828e+00
-1.035546966000368663e+00 -1.016190476190475867e+00
-1.033847989663333022e+00 -1.014578754578754349e+00
-1.032211819106969353e+00 -1.012967032967032832e+00
-1.031015288880048786e+00 -1.011355311355311315e+00
-1.028812256134801428e+00 -1.009743589743589354e+00
-1.027490919626183885e+00 -1.008131868131867837e+00
-1.026168777928533560e+00 -1.006520146520146319e+00
-1.024468996508049790e+00 -1.004908424908424802e+00
-1.022580797844857559e+00 -1.003296703296703285e+00
-1.021069433731349507e+00 -1.001684981684981324e+00
-1.019370457577055245e+00 -1.000073260073259807e+00
-1.017482258985123567e+00 -9.984615384615382894e-01
-1.016097311633800127e+00 -9.968498168498167722e-01
-1.014523141841784160e+00 -9.952380952380952550e-01
-1.013390222724006140e+00 -9.936263736263732937e-01
-1.011376412716393780e+00 -9.920146520146517766e-01
-1.010054271176253460e+00 -9.904029304029302594e-01
-1.007851238772521141e+00 -9.887912087912087422e-01
-1.006843931205064990e+00 -9.871794871794872250e-01
-1.004955732787337075e+00 -9.855677655677652638e-01
-1.003570785563668188e+00 -9.839560439560437466e-01
-1.001996615916625588e+00 -9.823443223443222294e-01
-1.000423251489579224e+00 -9.807326007326007122e-01
-9.986606646478286553e-01 -9.791208791208787510e-01
-9.967724663432309118e-01 -9.775091575091572338e-01
-9.953875192024623786e-01 -9.758974358974357166e-01
-9.934993209429656691e-01 -9.742857142857141994e-01
-9.919887623540744048e-01 -9.726739926739926823e-01
-9.910442606435555524e-01 -9.710622710622707210e-01
-9.888412285460329576e-01 -9.694505494505492038e-01
-9.875826981640485336e-01 -9.678388278388276866e-01
-9.859457229627186514e-01 -9.662271062271061695e-01
-9.843723587196555602e-01 -9.646153846153846523e-01
-9.824205496733587895e-01 -9.630036630036626910e-01
-9.812876308212674648e-01 -9.613919413919411738e-01
-9.795886551614060300e-01 -9.597802197802196567e-01
-9.778888743206891609e-01 -9.581684981684981395e-01
-9.760006763008662878e-01 -9.565567765567761782e-01
-9.746157293687743861e-01 -9.549450549450546610e-01
-9.732935881825490743e-01 -9.533333333333331439e-01
-9.713425844940756226e-01 -9.517216117216116267e-01
-9.699576376084358964e-01 -9.501098901098901095e-01
-9.687619131281454132e-01 -9.484981684981681482e-01
-9.669365209615381485e-01 -9.468864468864466311e-01
-9.654879631895255665e-01 -9.452747252747251139e-01
-9.635997653380830030e-01 -9.436630036630035967e-01
-9.618999846928006914e-01 -9.420512820512820795e-01
-9.603266207221725637e-01 -9.404395604395601183e-01
-9.585012286658308733e-01 -9.388278388278386011e-01
-9.572426985587948467e-01 -9.372161172161170839e-01
-9.554165013410387264e-01 -9.356043956043955667e-01
-9.537175259966552687e-01 -9.339926739926736055e-01
-9.523953850082796935e-01 -9.323809523809520883e-01
-9.505071873332835430e-01 -9.307692307692305711e-01
-9.491222406538724066e-01 -9.291575091575090539e-01
-9.474232653855196862e-01 -9.275457875457875367e-01
-9.458490963755330494e-01 -9.259340659340655755e-01
-9.442121216640790848e-01 -9.243223443223440583e-01
-9.422611183805184032e-01 -9.227106227106225411e-01
-9.410025884186536960e-01 -9.210989010989010239e-01
-9.389251685444715001e-01 -9.194871794871795068e-01
-9.379806671931441020e-01 -9.178754578754575455e-01
-9.351487735798477141e-01 -9.162637362637360283e-01
-9.341406613376254109e-01 -9.146520146520145111e-01
-9.323780753338604121e-01 -9.130402930402929940e-01
-9.313715735141896435e-01 -9.114285714285710327e-01
-9.287909028810625855e-01 -9.098168498168495155e-01
-9.274687621255004455e-01 -9.082051282051279983e-01
-9.259582042492446874e-01 -9.065934065934064812e-01
-9.238179788847613594e-01 -9.049816849816849640e-01
-9.224958381752339509e-01 -9.033699633699630027e-01
-9.207332523153277659e-01 -9.017582417582414855e-01
-9.187822493536121904e-01 -9.001465201465199684e-01
-9.173981081847341068e-01 -8.985347985347984512e-01
-9.162015789477002681e-01 -8.969230769230769340e-01
-9.141241594346636301e-01 -8.953113553113549727e-01
-9.124243793825592697e-01 -8.936996336996334556e-01
-9.105361822378328363e-01 -8.920879120879119384e-01
