7.520214589700765506e-01 7.470329670329670657e-01
7.531576265353937538e-01 7.478388278388278243e-01
7.537261140726256858e-01 7.486446886446886939e-01
7.546095307842792810e-01 7.494505494505494525e-01
7.547992957998727048e-01 7.502564102564102111e-01
7.561882142101150617e-01 7.510622710622710807e-01
7.568818659033729190e-01 7.518681318681318393e-01
7.571346167529953153e-01 7.526739926739927089e-01
7.583975634888688866e-01 7.534798534798534675e-01
7.592179943593994063e-01 7.542857142857143371e-01
7.601014110632758891e-01 7.550915750915750957e-01
7.607958702628894176e-01 7.558974358974358543e-01
7.615533152960107799e-01 7.567032967032967239e-01
7.625635111756495776e-01 7.575091575091574825e-01
7.632579703725413944e-01 7.583150183150183521e-01
7.640154154026962408e-01 7.591208791208791107e-01
7.647098745979875600e-01 7.599267399267399803e-01
7.658460421402646379e-01 7.607326007326007389e-01
7.669192238467651412e-01 7.615384615384614975e-01
7.673609321934572458e-01 7.623443223443223671e-01
7.680553913850737269e-01 7.631501831501831257e-01
7.688128364094810596e-01 7.639560439560439953e-01
7.695702814329854480e-01 7.647619047619047539e-01
7.707702423105908807e-01 7.655677655677655125e-01
7.709591998106265498e-01 7.663736263736263821e-01
7.722221465188284784e-01 7.671794871794871407e-01
7.726638548618359748e-01 7.679853479853480103e-01
7.733583140476647522e-01 7.687912087912087689e-01
7.739259940559847228e-01 7.695970695970696385e-01
7.748102182500188340e-01 7.704029304029303971e-01
7.758204141085577321e-01 7.712087912087911556e-01
7.766408449565271876e-01 7.720146520146520253e-01
7.774612758034494808e-01 7.728205128205127838e-01
7.777770124775275074e-01 7.736263736263736535e-01
7.795446533430979708e-01 7.744322344322344120e-01
7.802391125214852563e-01 7.752380952380952817e-01
7.807438066913557906e-01 7.760439560439560402e-01
7.816910167083042094e-01 7.768498168498167988e-01
7.825114475488036403e-01 7.776556776556776684e-01
7.835846292273769276e-01 7.784615384615384270e-01
7.837743942343137205e-01 7.792673992673992966e-01
7.850995192386565069e-01 7.800732600732600552e-01
7.854790492515901779e-01 7.808791208791209248e-01
7.866782025888743313e-01 7.816849816849816834e-01
7.873088684172276919e-01 7.824908424908424420e-01
7.880671209296392643e-01 7.832967032967033116e-01
7.885718150934297732e-01 7.841025641025640702e-01
7.897709684250353579e-01 7.849084249084249398e-01
7.910339150964867949e-01 7.857142857142856984e-01
7.917913600939275875e-01 7.865201465201465680e-01
7.920441109297670090e-01 7.873260073260073266e-01
7.928015559260435108e-01 7.881318681318680852e-01
7.939369159081701710e-01 7.889377289377289548e-01
7.945054034091542094e-01 7.897435897435897134e-01
7.952628484026029732e-01 7.905494505494505830e-01
7.961470725676300653e-01 7.913553113553113416e-01
7.973462258854365770e-01 7.921611721611722112e-01
7.977879342113814998e-01 7.929670329670329698e-01
7.987351442036860760e-01 7.937728937728937284e-01
7.994296033617213082e-01 7.945787545787545980e-01
8.008185216756169567e-01 7.953846153846153566e-01
8.010704649973623415e-01 7.961904761904762262e-01
8.022066324759732359e-01 7.969963369963369848e-01
8.027121341396092902e-01 7.978021978021978544e-01
8.035955507840868428e-01 7.986080586080586130e-01
8.048584974291947969e-01 7.994139194139193716e-01
8.052372199201346392e-01 8.002197802197802412e-01
8.064993590515123767e-01 8.010256410256409998e-01
8.066261382219677145e-01 8.018315018315018694e-01
8.079512631805177980e-01 8.026373626373626280e-01
8.086465298396290358e-01 8.034432234432234976e-01
8.092142098174430753e-01 8.042490842490842562e-01
8.102873914527169985e-01 8.050549450549450148e-01
8.111078222577674524e-01 8.058608058608058844e-01
8.123069755487946075e-01 8.066666666666666430e-01
8.126856980355535720e-01 8.074725274725275126e-01
8.135069363483338201e-01 8.082783882783882712e-01
8.141376021512798378e-01 8.090842490842490298e-01
8.151486054602892217e-01 8.098901098901098994e-01
8.159052429198039302e-01 8.106959706959706580e-01
8.170414103734452427e-01 8.115018315018315276e-01
8.172941611997618372e-01 8.123076923076922862e-01
8.183043569934708161e-01 8.131135531135531558e-01
8.196302894398674876e-01 8.139194139194139144e-01
8.200090119225635910e-01 8.147252747252746730e-01
8.208924285445018398e-01 8.155311355311355426e-01
8.213971226835827810e-01 8.163369963369963012e-01
8.226600692955980954e-01 8.171428571428571708e-01
8.237332509097444744e-01 8.179487179487179294e-01
8.243647242139036102e-01 8.187545787545787990e-01
8.249324041786588735e-01 8.195604395604395576e-01
8.259425999611627045e-01 8.203663003663003161e-01
8.266370590913664218e-01 8.211721611721611858e-01
8.277732265273074486e-01 8.219780219780219443e-01
8.282157423440722477e-01 8.227838827838828140e-01
8.290991589555329888e-01 8.235897435897435725e-01
8.296038530886339357e-01 8.243956043956044422e-01
8.307400205197347232e-01 8.252014652014652007e-01
8.317502162938107402e-01 8.260073260073259593e-01
8.325714545838920344e-01 8.268131868131868289e-01
8.335178570172860901e-01 8.276190476190475875e-01
8.342753019673245785e-01 8.284249084249084571e-01
8.348437894346212307e-01 8.292307692307692157e-01
8.359169710300147216e-01 8.300366300366300853e-01
8.363586793310288092e-01 8.308424908424908439e-01
8.375578325782762068e-01 8.316483516483516025e-01
8.385680283425600567e-01 8.324542124542124721e-01
8.387577933340910619e-01 8.332600732600732307e-01
8.398939607504077864e-01 8.340659340659341003e-01
8.406505981830072471e-01 8.348717948717948589e-01
8.417875731068933387e-01 8.356776556776557285e-01
8.425450180480762441e-01 8.364835164835164871e-01
8.427347830385448768e-01 8.372893772893772457e-01
8.443756445710439706e-01 8.380952380952381153e-01
8.441858795810118776e-01 8.389010989010988739e-01
8.455118119783969766e-01 8.397069597069597435e-01
8.461432852630120793e-01 8.405128205128205021e-01
8.470904951888909018e-01 8.413186813186813717e-01
8.478479401244581881e-01 8.421245421245421303e-01
8.487943425374986361e-01 8.429304029304028889e-01
8.496785666338828591e-01 8.437362637362637585e-01
8.502462465782966161e-01 8.445421245421245171e-01
8.513832214869589965e-01 8.453479853479853867e-01
8.518879156042227230e-01 8.461538461538461453e-01
8.523296238953637083e-01 8.469597069597069039e-01
8.532760263025318537e-01 8.477655677655677735e-01
8.545389728576144872e-01 8.485714285714285321e-01
8.546649445087683983e-01 8.493772893772894017e-01
8.558019194105029870e-01 8.501831501831501603e-01
8.566223501623574377e-01 8.509890109890110299e-01
8.576955317251530042e-01 8.517948717948717885e-01
8.590206565871972844e-01 8.526007326007325471e-01
8.597781015103123092e-01 8.534065934065934167e-01
8.597159231957572922e-01 8.542124542124541753e-01
8.605993397682853985e-01 8.550183150183150449e-01
8.621772154354039319e-01 8.558241758241758035e-01
8.626197312308970799e-01 8.566300366300366731e-01
8.636291194495508972e-01 8.574358974358974317e-01
8.643235785431835350e-01 8.582417582417581903e-01
8.651440092855184893e-01 8.590476190476190599e-01
8.655865250792352805e-01 8.598534798534798185e-01
8.667856782780328784e-01 8.606593406593406881e-01
8.670384290866900434e-01 8.614652014652014467e-01
8.682375822831434053e-01 8.622710622710623163e-01
8.688060697237502961e-01 8.630769230769230749e-01
8.700682087416140575e-01 8.638827838827838335e-01
8.707626678292279543e-01 8.646886446886447031e-01
8.714571269161967004e-01 8.654945054945054617e-01
8.719618210196943275e-01 8.663003663003663313e-01
8.727200734401502347e-01 8.671062271062270899e-01
8.736034899972009438e-01 8.679120879120879595e-01
8.746758640248393224e-01 8.687179487179487181e-01
8.754341164425568644e-01 8.695238095238094767e-01
8.762545471726886914e-01 8.703296703296703463e-01
8.770119920782584177e-01 8.711355311355311049e-01
8.782111452587656464e-01 8.719413919413919745e-01
8.787166468682960918e-01 8.727472527472527331e-01
8.792851343009751020e-01 8.735531135531136027e-01
8.805472733012691400e-01 8.743589743589743613e-01
8.810527749092442740e-01 8.751648351648351198e-01
8.819361914565611027e-01 8.759706959706959895e-01
8.829455796492261532e-01 8.767765567765567480e-01
8.835770529018793784e-01 8.775824175824176177e-01
8.845872486029282555e-01 8.783882783882783762e-01
8.850289568746714242e-01 8.791941391941392459e-01
8.861021383967307985e-01 8.800000000000000044e-01
8.863548891989242451e-01 8.808058608058607630e-01
8.873012915629467923e-01 8.816117216117216326e-01
8.881855156136070351e-01 8.824175824175823912e-01
8.895744337550619552e-01 8.832234432234432608e-01
8.896374195776963756e-01 8.840293040293040194e-01
8.903948644700043769e-01 8.848351648351648890e-01
8.913420743396187618e-01 8.856410256410256476e-01
8.924152558528989365e-01 8.864468864468864062e-01
8.933616582095056380e-01 8.872527472527472758e-01
8.938663522985222931e-01 8.880586080586080344e-01
8.944986330527811003e-01 8.888644688644689040e-01
8.956977862060018225e-01 8.896703296703296626e-01
8.962662736261445273e-01 8.904761904761904212e-01
8.968969393573824611e-01 8.912820512820512908e-01
8.978441492190938344e-01 8.920879120879120494e-01
8.987905515691255731e-01 8.928937728937729190e-01
8.994850106307100690e-01 8.936996336996336776e-01
9.002432630239959321e-01 8.945054945054945472e-01
9.009369145737654572e-01 8.953113553113553058e-01
9.020109035844279255e-01 8.961172161172160644e-01
9.029573059294564441e-01 8.969230769230769340e-01
9.041564590697843684e-01 8.977289377289376926e-01
9.041564590697843684e-01 8.985347985347985622e-01
9.052296405655526623e-01 8.993406593406593208e-01
9.056083630042698340e-01 9.001465201465201904e-01
9.070602669361066406e-01 9.009523809523809490e-01
9.076917401692614629e-01 9.017582417582417076e-01
9.089546866340761921e-01 9.025641025641025772e-01
9.098381031498399274e-01 9.033699633699633358e-01
9.101538397653844426e-01 9.041758241758242054e-01
9.110372562798280116e-01 9.049816849816849640e-01
9.116687295098504507e-01 9.057875457875458336e-01
9.129316759684087401e-01 9.065934065934065922e-01
9.133733842242284240e-01 9.073992673992673508e-01
9.141938149144687165e-01 9.082051282051282204e-01
9.149512597832639704e-01 9.090109890109889790e-01
9.160244412645970336e-01 9.098168498168498486e-01
9.165921211597177765e-01 9.106227106227106072e-01
9.176661101494004713e-01 9.114285714285714768e-01
9.179810392513695350e-01 9.122344322344322354e-01
9.191801923692920484e-01 9.130402930402929940e-01
9.198124731034864610e-01 9.138461538461538636e-01
9.206329037872307275e-01 9.146520146520146222e-01
9.215163202902640904e-01 9.154578754578754918e-01
9.218950427213467025e-01 9.162637362637362504e-01
9.231579891640334656e-01 9.170695970695971200e-01
9.241043914842652640e-01 9.178754578754578786e-01
9.246098930644209846e-01 9.186813186813186372e-01
9.257460603528742116e-01 9.194871794871795068e-01
9.265035052109763525e-01 9.202930402930402654e-01
9.271349784290338070e-01 9.210989010989011350e-01
9.278294374662406918e-01 9.219047619047618936e-01
9.285868823224394664e-01 9.227106227106227632e-01
9.300387862133082661e-01 9.235164835164835218e-01
9.297860354249245507e-01 9.243223443223442803e-01
9.310481743450697012e-01 9.251282051282051500e-01
9.319953841668057182e-01 9.259340659340659085e-01
9.326898431999630645e-01 9.267399267399267782e-01
9.335732596901478164e-01 9.275457875457875367e-01
9.342685262325003404e-01 9.283516483516482953e-01
9.352779143591669619e-01 9.291575091575091649e-01
9.359723733896108122e-01 9.299633699633699235e-01
9.363510958141125773e-01 9.307692307692307931e-01
9.374242772676929514e-01 9.315750915750915517e-01
9.381187362963722132e-01 9.323809523809524213e-01
9.391919177477113800e-01 9.331868131868131799e-01
9.393816827145110571e-01 9.339926739926739385e-01
9.409595582240496414e-01 9.347985347985348081e-01
9.413382806463228558e-01 9.356043956043955667e-01
9.421587113089230359e-01 9.364102564102564363e-01
9.429799494812276528e-01 9.372161172161171949e-01
9.437373943238153151e-01 9.380219780219780645e-01
9.443050742000695941e-01 9.388278388278388231e-01
9.451263123703165236e-01 9.396336996336995817e-01
9.458199638822336608e-01 9.404395604395604513e-01
9.470829102889920525e-01 9.412454212454212099e-01
9.478403551279624972e-01 9.420512820512820795e-01
9.483450491834113372e-01 9.428571428571428381e-01
9.492292731678471096e-01 9.436630036630037077e-01
9.500497038229180902e-01 9.444688644688644663e-01
9.507441628413677570e-01 9.452747252747252249e-01
9.513126502234988680e-01 9.460805860805860945e-01
9.518803300947741297e-01 9.468864468864468531e-01
9.528905257111630611e-01 9.476923076923077227e-01
9.542156504148209262e-01 9.484981684981684813e-01
9.547841377946896246e-01 9.493040293040293509e-01
9.556053759550139359e-01 9.501098901098901095e-01
9.565517782391136370e-01 9.509157509157508681e-01
9.575611663396337292e-01 9.517216117216117377e-01
9.580036820825372779e-01 9.525274725274724963e-01
9.588241127293761767e-01 9.533333333333333659e-01
9.596453508859300596e-01 9.541391941391941245e-01
9.610964472137908388e-01 9.549450549450549941e-01
9.615389629549244699e-01 9.557509157509157527e-01
9.626751301943824446e-01 9.565567765567765113e-01
9.636215324709190844e-01 9.573626373626373809e-01
9.641900198447376225e-01 9.581684981684981395e-01
9.650104504858609822e-01 9.589743589743590091e-01
9.653261870808170775e-01 9.597802197802197677e-01
9.663363826818341940e-01 9.605860805860806373e-01
9.671568133209916818e-01 9.613919413919413959e-01
9.679150656531683161e-01 9.621978021978021545e-01
9.683567738804577107e-01 9.630036630036630241e-01
9.696189127444426736e-01 9.638095238095237827e-01
9.699346493377803968e-01 9.646153846153846523e-01
9.710708165666032121e-01 9.654212454212454109e-01
9.716393039357131833e-01 9.662271062271062805e-01
9.721439979775935436e-01 9.670329670329670391e-01
9.736588876120179092e-01 9.678388278388277977e-01
9.742903607957716927e-01 9.686446886446886673e-01
9.747320690199543503e-01 9.694505494505494259e-01
9.754265280191505294e-01 9.702564102564102955e-01
9.763729302823228595e-01 9.710622710622710541e-01
9.770052109746643065e-01 9.718681318681318126e-01
9.777626557881614611e-01 9.726739926739926823e-01
9.783933214586243432e-01 9.734798534798534408e-01
9.790247946391147371e-01 9.742857142857143105e-01
9.796562678191733653e-01 9.750915750915750690e-01
9.807294492200971936e-01 9.758974358974359387e-01
9.820545738827257676e-01 9.767032967032966972e-01
9.827498403868571986e-01 9.775091575091574558e-01
9.836962426425163164e-01 9.783150183150183254e-01
9.847064382232201263e-01 9.791208791208790840e-01
9.855898546614035860e-01 9.799267399267399536e-01
9.860953562060946753e-01 9.807326007326007122e-01
9.867890076863046200e-01 9.815384615384615818e-01
9.874204808610900219e-01 9.823443223443223404e-01
9.886834272093860676e-01 9.831501831501830990e-01
9.894408720133689439e-01 9.839560439560439686e-01
9.896936227847121792e-01 9.847619047619047272e-01
9.908297899892422045e-01 9.855677655677655968e-01
9.917761922367480665e-01 9.863736263736263554e-01
9.927863878087686000e-01 9.871794871794872250e-01
9.930391385792185499e-01 9.879853479853479836e-01
9.948067789495880220e-01 9.887912087912087422e-01
9.955004304234056356e-01 9.895970695970696118e-01
9.961319035923805743e-01 9.904029304029303704e-01
9.969531417156016762e-01 9.912087912087912400e-01
9.980263230968053900e-01 9.920146520146519986e-01
9.989097395225690068e-01 9.928205128205128682e-01
9.993514477351472802e-01 9.936263736263736268e-01
1.000298657484653964e+00 9.944322344322343854e-01
1.000930130650476091e+00 9.952380952380952550e-01
1.001560796305444256e+00 9.960439560439560136e-01
1.002445020238414530e+00 9.968498168498168832e-01
1.003202465031495683e+00 9.976556776556776418e-01
1.003770144870700154e+00 9.984615384615385114e-01
1.004780340430114993e+00 9.992673992673992700e-01
1.005537785221379377e+00 1.000073260073260029e+00
1.006106272569661231e+00 1.000879120879120787e+00
1.006863717359899324e+00 1.001684981684981768e+00
1.007810119591654452e+00 1.002490842490842526e+00
1.008568371891012783e+00 1.003296703296703285e+00
1.008947094285254753e+00 1.004102564102564044e+00
1.009893496515005706e+00 1.004908424908424802e+00
1.010840706254282129e+00 1.005714285714285783e+00
1.011156442833839542e+00 1.006520146520146541e+00
1.012419389151061777e+00 1.007326007326007300e+00
1.013302805563816689e+00 1.008131868131868059e+00
1.014123236162160602e+00 1.008937728937729039e+00
1.014943666759830165e+00 1.009743589743589798e+00
1.015638125729771524e+00 1.010549450549450556e+00
1.016395570512716340e+00 1.011355311355311315e+00
1.017532545196487170e+00 1.012161172161172074e+00
1.017532545196487170e+00 1.012967032967033054e+00
1.019299378012182178e+00 1.013772893772893813e+00
1.019678100402345855e+00 1.014578754578754571e+00
1.020625310132347474e+00 1.015384615384615330e+00
1.021635505674618916e+00 1.016190476190476089e+00
1.021698491487773364e+00 1.016996336996337069e+00
1.023023616094374644e+00 1.017802197802197828e+00
1.024286562396683031e+00 1.018608058608058586e+00
1.024160590770691659e+00 1.019413919413919345e+00
1.025169978799030934e+00 1.020219780219780326e+00
1.026685675860515179e+00 1.021025641025641084e+00
1.027379327311986890e+00 1.021831501831501843e+00
1.027884828835116560e+00 1.022637362637362601e+00
1.028453316170736098e+00 1.023443223443223360e+00
1.029462704194855638e+00 1.024249084249084341e+00
1.029778440768596592e+00 1.025054945054945099e+00
1.031104372875178088e+00 1.025860805860805858e+00
1.032051582594615269e+00 1.026666666666666616e+00
1.032934998990311382e+00 1.027472527472527375e+00
1.032934998990311382e+00 1.028278388278388356e+00
1.034512874342370381e+00 1.029084249084249114e+00
1.035144347486693261e+00 1.029890109890109873e+00
1.035712027307926775e+00 1.030695970695970631e+00
1.036849001970299611e+00 1.031501831501831390e+00
1.037479667602804634e+00 1.032307692307692371e+00
1.038237919880053761e+00 1.033113553113553129e+00
1.039058350458445190e+00 1.033919413919413888e+00
1.039878781036200239e+00 1.034725274725274646e+00
1.040447268365295441e+00 1.035531135531135627e+00
1.041456656377854006e+00 1.036336996336996386e+00
1.042403866087968867e+00 1.037142857142857144e+00
1.043035339227576852e+00 1.037948717948717903e+00
1.044297477995267842e+00 1.038754578754578661e+00
1.044802979510253582e+00 1.039560439560439642e+00
1.045812367518697439e+00 1.040366300366300401e+00
1.046254883221300114e+00 1.041172161172161159e+00
1.047643801118801177e+00 1.041978021978021918e+00
1.048022523498681746e+00 1.042783882783882676e+00
1.048716174936116241e+00 1.043589743589743657e+00
1.049853149584639267e+00 1.044395604395604416e+00
1.050483815209479310e+00 1.045201465201465174e+00
1.051431024911657852e+00 1.046007326007325933e+00
1.052251455479972009e+00 1.046813186813186913e+00
1.052378234613013053e+00 1.047619047619047672e+00
1.053703359181052956e+00 1.048424908424908431e+00
1.054271846502865317e+00 1.049230769230769189e+00
1.055156070390611767e+00 1.050036630036629948e+00
1.056165458389455081e+00 1.050842490842490928e+00
1.056733945709997791e+00 1.051648351648351687e+00
1.058248835216153649e+00 1.052454212454212445e+00
1.058374806838106696e+00 1.053260073260073204e+00
1.059132251590323648e+00 1.054065934065933963e+00
1.060079461285066804e+00 1.054871794871794943e+00
1.060269226228077066e+00 1.055677655677655702e+00
1.061531364975875968e+00 1.056483516483516460e+00
1.062414781347448489e+00 1.057289377289377219e+00
1.063740713413897643e+00 1.058095238095238200e+00
1.063740713413897643e+00 1.058901098901098958e+00
1.064939866347192288e+00 1.059706959706959717e+00
1.065508353663271901e+00 1.060512820512820475e+00
1.066391770031727138e+00 1.061318681318681234e+00
1.067086228968056050e+00 1.062124542124542215e+00
1.067907467035235314e+00 1.062930402930402973e+00
1.069106619964124816e+00 1.063736263736263732e+00
1.070369566212450607e+00 1.064542124542124490e+00
1.070558523643346138e+00 1.065347985347985249e+00
1.071694690759229518e+00 1.066153846153846230e+00
1.072325356371754079e+00 1.066959706959706988e+00
1.073399345186144327e+00 1.067765567765567747e+00
1.073588302616542478e+00 1.068571428571428505e+00
1.074914234670007573e+00 1.069377289377289486e+00
1.075545707791162098e+00 1.070183150183150245e+00
1.076176373401589004e+00 1.070989010989011003e+00
1.077249554702029322e+00 1.071794871794871762e+00
1.078133778571854107e+00 1.072600732600732520e+00
1.079332931490138758e+00 1.073406593406593501e+00
1.079332931490138758e+00 1.074212454212454260e+00
1.080784835156565871e+00 1.075018315018315018e+00
1.080469906107826672e+00 1.075824175824175777e+00
1.082236738821204636e+00 1.076630036630036535e+00
1.082615461189496253e+00 1.077435897435897516e+00
1.084004379042324162e+00 1.078241758241758275e+00
1.084004379042324162e+00 1.079047619047619033e+00
1.085204339465031476e+00 1.079853479853479792e+00
1.086213727437437715e+00 1.080659340659340550e+00
1.086213727437437715e+00 1.081465201465201531e+00
1.087223922919369645e+00 1.082271062271062290e+00
1.087728616904828360e+00 1.083076923076923048e+00
1.088927769813428981e+00 1.083882783882783807e+00
1.090127730231212233e+00 1.084688644688644787e+00
1.090253701849699164e+00 1.085494505494505546e+00
1.091516648075343987e+00 1.086300366300366305e+00
1.092148121187674015e+00 1.087106227106227063e+00
1.092463050233343003e+00 1.087912087912087822e+00
1.093725996456694105e+00 1.088717948717948802e+00
1.094736191932361269e+00 1.089523809523809561e+00
1.095872359025103382e+00 1.090329670329670320e+00
1.096566817944101491e+00 1.091135531135531078e+00
1.097450234289331528e+00 1.091941391941391837e+00
1.097892749972078974e+00 1.092747252747252817e+00
1.098650194698751470e+00 1.093553113553113576e+00
1.099596596851256436e+00 1.094358974358974335e+00
1.100669778130829002e+00 1.095164835164835093e+00
1.101238265429791197e+00 1.095970695970696074e+00
1.102184667580331734e+00 1.096776556776556832e+00
1.103068891431939313e+00 1.097582417582417591e+00
1.103699557028002598e+00 1.098388278388278350e+00
1.104709752495558028e+00 1.099194139194139108e+00
1.104899517431419342e+00 1.100000000000000089e+00
1.105908905387649854e+00 1.100805860805860847e+00
1.106477392684244387e+00 1.101611721611721606e+00
1.107550573957945650e+00 1.102417582417582365e+00
1.108434797805800454e+00 1.103223443223443123e+00
1.109255228334404153e+00 1.104029304029304104e+00
1.109822908119143747e+00 1.104835164835164862e+00
1.110644146157218737e+00 1.105641025641025621e+00
1.111590548300741554e+00 1.106446886446886380e+00
1.112410978827327979e+00 1.107252747252747360e+00
1.113169231055668007e+00 1.108058608058608119e+00
1.113673925030621570e+00 1.108864468864468877e+00
1.115251800272650140e+00 1.109670329670329636e+00
1.115630522630867150e+00 1.110476190476190395e+00
1.116451760665256643e+00 1.111282051282051375e+00
1.117209205380884418e+00 1.112087912087912134e+00
1.118029635903927010e+00 1.112893772893772892e+00
1.119481539525142511e+00 1.113699633699633651e+00
1.119860261882138497e+00 1.114505494505494410e+00
1.120554720788073499e+00 1.115311355311355390e+00
1.121564916242451471e+00 1.116117216117216149e+00
1.122259375147494742e+00 1.116923076923076907e+00
1.122701083311326675e+00 1.117728937728937666e+00
1.123963221994378925e+00 1.118534798534798425e+00
1.124974224956526436e+00 1.119340659340659405e+00
1.125604890541953784e+00 1.120146520146520164e+00
1.126488306867266198e+00 1.120952380952380922e+00
1.126867029222273553e+00 1.121758241758241681e+00
1.127941017989626094e+00 1.122564102564102662e+00
1.128382726151590854e+00 1.123369963369963420e+00
1.129392921600076871e+00 1.124175824175824179e+00
1.130339323730193524e+00 1.124981684981684937e+00
1.131096768437954037e+00 1.125787545787545696e+00
1.132106963884430550e+00 1.126593406593406677e+00
1.132485686237875377e+00 1.127399267399267435e+00
1.133811618229280338e+00 1.128205128205128194e+00
1.134190340582256429e+00 1.129010989010988952e+00
1.134821006163418744e+00 1.129816849816849711e+00
1.136462674697930941e+00 1.130622710622710692e+00
1.137094147788408005e+00 1.131428571428571450e+00
1.137787799175187686e+00 1.132234432234432209e+00
1.138609037196111062e+00 1.133040293040292967e+00
1.139619232637117952e+00 1.133846153846153948e+00
1.140313691532992779e+00 1.134652014652014707e+00
1.140565634760247971e+00 1.135457875457875465e+00
1.141323079462433165e+00 1.136263736263736224e+00
1.143090719602735561e+00 1.137069597069596982e+00
1.142838776375928456e+00 1.137875457875457963e+00
1.144164708357533700e+00 1.138681318681318722e+00
1.144921345547459168e+00 1.139487179487179480e+00
1.146374056650581341e+00 1.140293040293040239e+00
1.146563014070223430e+00 1.141098901098900997e+00
1.147383444575732936e+00 1.141904761904761978e+00
1.147951931854867436e+00 1.142710622710622737e+00
1.149025113095693884e+00 1.143516483516483495e+00
1.149403835444599009e+00 1.144322344322344254e+00
1.150602988297092510e+00 1.145128205128205234e+00
1.151487212116986347e+00 1.145934065934065993e+00
1.153128073121987729e+00 1.146739926739926752e+00
1.153191058928245250e+00 1.147545787545787510e+00
1.153759546205117337e+00 1.148351648351648269e+00
1.154895713247867439e+00 1.149157509157509249e+00
1.155527186330241873e+00 1.149963369963370008e+00
1.155653157942550413e+00 1.150769230769230766e+00
1.157168047330757288e+00 1.151575091575091525e+00
1.157988477830337981e+00 1.152380952380952284e+00
1.158556965105373537e+00 1.153186813186813264e+00
1.159567160532498420e+00 1.153992673992674023e+00
1.160513562642666363e+00 1.154798534798534781e+00
1.161397786456664694e+00 1.155604395604395540e+00
1.161966273730415056e+00 1.156410256410256299e+00
1.163228412378619403e+00 1.157216117216117279e+00
1.163670120529727292e+00 1.158021978021978038e+00
1.164427565219994909e+00 1.158827838827838796e+00
1.164996052492615730e+00 1.159633699633699555e+00
1.165816482987956704e+00 1.160439560439560536e+00
1.166826678410262330e+00 1.161245421245421294e+00
1.167521137293318079e+00 1.162051282051282053e+00
1.168910055058496988e+00 1.162857142857142811e+00
1.169224984086475017e+00 1.163663003663003570e+00
1.169666692235864947e+00 1.164468864468864551e+00
1.171056417509457548e+00 1.165274725274725309e+00
1.171498125658331002e+00 1.166080586080586068e+00
1.172634292687859903e+00 1.166886446886446826e+00
1.172887043419975628e+00 1.167692307692307585e+00
1.173959417132780958e+00 1.168498168498168566e+00
1.174654683522999843e+00 1.169304029304029324e+00
1.176105779576868127e+00 1.170109890109890083e+00
1.176422323624058741e+00 1.170915750915750841e+00
1.177115974992555270e+00 1.171721611721611822e+00
1.177936405481565973e+00 1.172527472527472581e+00
1.178441906944074802e+00 1.173333333333333339e+00
1.179578073968655438e+00 1.174139194139194098e+00
1.180966991723279014e+00 1.174945054945054856e+00
1.181345714064305330e+00 1.175750915750915837e+00
1.182103158746092397e+00 1.176556776556776596e+00
1.182923589232579342e+00 1.177362637362637354e+00
1.183996770449027292e+00 1.178168498168498113e+00
1.185133744980062298e+00 1.178974358974358871e+00
1.185890382149783928e+00 1.179780219780219852e+00
1.186395883609832946e+00 1.180586080586080611e+00
1.187343093214271450e+00 1.181391941391941369e+00
1.188605231842366550e+00 1.182197802197802128e+00
1.189110733301592893e+00 1.183003663003663108e+00
1.189615427250348967e+00 1.183809523809523867e+00
1.190751594267235758e+00 1.184615384615384626e+00
1.192140512012498599e+00 1.185421245421245384e+00
1.192013732892774458e+00 1.186227106227106143e+00
1.193276679027692300e+00 1.187032967032967123e+00
1.193971137899434876e+00 1.187838827838827882e+00
1.194538817651358942e+00 1.188644688644688641e+00
1.195738777979844736e+00 1.189450549450549399e+00
1.195991528708417073e+00 1.190256410256410158e+00
1.197126888210745532e+00 1.191062271062271138e+00
1.198137083613686427e+00 1.191868131868131897e+00
1.198705570874556203e+00 1.192673992673992656e+00
1.199968517004575075e+00 1.193479853479853414e+00
1.200725154167712194e+00 1.194285714285714395e+00
1.200725154167712194e+00 1.195091575091575153e+00
1.202492794241265095e+00 1.195897435897435912e+00
1.202114071904961001e+00 1.196703296703296671e+00
1.204513185040399614e+00 1.197509157509157429e+00
1.204260434313054740e+00 1.198315018315018410e+00
1.205713145362063754e+00 1.199120879120879168e+00
1.206343810914380033e+00 1.199926739926739927e+00
1.206659547445609437e+00 1.200732600732600686e+00
1.207859507765842721e+00 1.201538461538461444e+00
1.208868895652367881e+00 1.202344322344322425e+00
1.209563354517971812e+00 1.203150183150183183e+00
1.210068855971140778e+00 1.203956043956043942e+00
1.211582937798886705e+00 1.204761904761904701e+00
1.211709716917206636e+00 1.205567765567765459e+00
1.212782898115884578e+00 1.206373626373626440e+00
1.213666314391831591e+00 1.207179487179487198e+00
1.214550538177664230e+00 1.207985347985347957e+00
1.215118217923050636e+00 1.208791208791208716e+00
1.215875662590169215e+00 1.209597069597069696e+00
1.216822872178788817e+00 1.210402930402930455e+00
1.217896053374526888e+00 1.211208791208791213e+00
1.219032220373415409e+00 1.212014652014651972e+00
1.219726679235230149e+00 1.212820512820512731e+00
1.220610095507917103e+00 1.213626373626373711e+00
1.220989625350719532e+00 1.214432234432234470e+00
1.222061999033807744e+00 1.215238095238095228e+00
1.223135987736904573e+00 1.216043956043955987e+00
