1.713629842082226906e+00 1.708402243589743685e+00
1.714702215793888262e+00 1.709185439560439557e+00
1.715144731452225013e+00 1.709939255189255158e+00
1.716091133554045189e+00 1.710775335775335693e+00
1.717227300583174410e+00 1.711580357142857167e+00
1.717543844631237882e+00 1.712463446275946266e+00
1.718111524391059408e+00 1.713122405372405455e+00
1.719310677227208206e+00 1.714029838217338231e+00
1.720194901036270041e+00 1.714777777777777734e+00
1.721204288946772021e+00 1.715557615995116025e+00
1.721583011290962473e+00 1.716388659951159967e+00
1.722530220907005249e+00 1.717162622100121938e+00
1.723350651401849065e+00 1.717918116605616330e+00
1.724487625946609315e+00 1.718891025641025694e+00
1.725813557909672280e+00 1.719630570818070581e+00
1.725497013859920825e+00 1.720472527472527435e+00
1.726885931629728921e+00 1.721207875457875680e+00
1.727517404709210558e+00 1.722039758852258906e+00
1.728022906177119955e+00 1.722807844932844779e+00
1.729285044826964324e+00 1.723584325396825268e+00
1.729411016438908488e+00 1.724455662393162392e+00
1.730547183477866069e+00 1.725186813186813328e+00
1.731683350517685627e+00 1.726003586691086777e+00
1.732440795211377615e+00 1.726907661782661751e+00
1.733199047415790561e+00 1.727739545177044977e+00
1.734082463722591561e+00 1.728458943833943939e+00
1.734271421141115876e+00 1.729297542735042548e+00
1.735218630765109848e+00 1.730060592185592050e+00
1.736102854583452260e+00 1.730826159951160070e+00
1.736986270891987649e+00 1.731705051892551861e+00
1.738059452130404692e+00 1.732446275946275982e+00
1.738943675950459511e+00 1.733346993284493154e+00
1.739448369911918313e+00 1.734069749694749474e+00
1.740142828803172836e+00 1.734916742979242699e+00
1.740900273501220674e+00 1.735631105006104846e+00
1.741468760780186198e+00 1.736537698412698338e+00
1.743172607597747614e+00 1.737238629426129499e+00
1.743109621791185226e+00 1.738023504273504161e+00
1.744498539577548524e+00 1.738697573260073348e+00
1.745255984277890304e+00 1.739639423076922986e+00
1.745950443171945032e+00 1.740426816239316166e+00
1.746707887873056642e+00 1.741260378510378626e+00
1.747907040732253670e+00 1.742017551892551808e+00
1.748033819856147808e+00 1.742843559218559379e+00
1.749422737647319703e+00 1.743706501831501887e+00
1.750558904701930762e+00 1.744527472527472645e+00
1.750495111384695157e+00 1.745255265567765557e+00
1.751884029178301549e+00 1.746167735042735147e+00
1.752704459689589767e+00 1.746877060439560259e+00
1.753588683518736646e+00 1.747648504273504377e+00
1.754157170802794985e+00 1.748586156898656707e+00
1.754787836383819633e+00 1.749398733211233292e+00
1.755671252703947083e+00 1.749996413308913201e+00
1.755671252703947083e+00 1.750926510989010865e+00
1.756934198888364884e+00 1.751595543345543238e+00
1.758071173459475167e+00 1.752467719780219646e+00
1.758638853235032773e+00 1.753351648351648251e+00
1.759396297943046639e+00 1.754208714896215104e+00
1.760090756844151283e+00 1.754842490842490665e+00
1.761289909714920388e+00 1.755814560439560523e+00
1.762237119357023429e+00 1.756455891330891195e+00
1.762804799134323863e+00 1.757467414529914507e+00
1.763814994584990359e+00 1.758128052503052707e+00
1.764509453488364743e+00 1.758986797924297907e+00
1.765203912392100616e+00 1.759788461538461579e+00
1.765645620555477358e+00 1.760555708180708168e+00
1.766971552556839242e+00 1.761371642246642111e+00
1.767476246528472128e+00 1.762238782051281927e+00
1.768613221108470190e+00 1.762969932844932863e+00
1.769306872503989991e+00 1.763787545787545596e+00
1.770191096343975978e+00 1.764490155677655769e+00
1.771011526866356656e+00 1.765280067155067245e+00
1.771642999965624465e+00 1.766242902930402758e+00
1.772652387912655225e+00 1.766969856532356387e+00
1.773473625946933474e+00 1.767797542735042748e+00
1.773410640138975980e+00 1.768628586691086690e+00
1.774925529572225047e+00 1.769265720390720498e+00
1.775367237738860959e+00 1.770171474358974262e+00
1.776124682456404535e+00 1.771004197191696994e+00
1.777261657043914145e+00 1.771658119658119590e+00
1.778649767354879341e+00 1.772466498778998867e+00
1.778839532289887115e+00 1.773451159951159983e+00
1.779785934434255923e+00 1.774147054334554330e+00
1.780291435921209864e+00 1.774959630647130915e+00
1.781553574618746305e+00 1.775630341880342078e+00
1.783321214805688948e+00 1.776510073260073375e+00
1.783005478253157916e+00 1.777320131257631219e+00
1.784520367697733478e+00 1.778125152625152694e+00
1.785088854995099839e+00 1.778970467032967129e+00
1.785340798229242631e+00 1.779801510989011071e+00
1.785973078845917161e+00 1.780442841880341742e+00
1.786603744442177844e+00 1.781308302808302768e+00
1.787487160783693518e+00 1.782209859584859668e+00
1.788182427210133651e+00 1.782873015873015721e+00
1.789002857744038444e+00 1.783780448717948719e+00
1.789950067406394174e+00 1.784524191086690914e+00
1.790770497941464701e+00 1.785246108058607950e+00
1.791590928477078126e+00 1.786234126984127091e+00
1.792853067185979032e+00 1.787013125763125876e+00
1.793547526105054857e+00 1.787664529914530176e+00
1.793610511914014438e+00 1.788555173992673941e+00
1.794936443944385562e+00 1.789371108058608106e+00
1.796009625229459727e+00 1.790060286935287071e+00
1.796515126722980193e+00 1.790985347985347920e+00
1.797208778133759788e+00 1.791724893162393029e+00
1.798093001993243956e+00 1.792461080586080557e+00
1.798976418342997485e+00 1.793343330280830372e+00
1.799481919837752297e+00 1.794092948717948888e+00
1.800492115317522401e+00 1.794866910866911081e+00
1.801312545859668823e+00 1.795755876068375834e+00
1.802195962211777580e+00 1.796459325396825291e+00
1.803332129312751109e+00 1.797275259462759678e+00
1.803269143503287042e+00 1.798058455433455327e+00
1.804531282224332012e+00 1.798860119047619222e+00
1.805289534470052804e+00 1.799807005494505452e+00
1.805541477708355158e+00 1.800441620879120741e+00
1.806614659002875323e+00 1.801273504273504189e+00
1.807498882869293721e+00 1.802182615995116199e+00
1.808445285035727990e+00 1.802823946886446871e+00
1.809076758154026576e+00 1.803614697802197631e+00
1.810086953641931951e+00 1.804560744810744577e+00
1.810654633440873296e+00 1.805354853479853583e+00
1.811980565490110218e+00 1.806049068986568917e+00
1.812864789360566053e+00 1.806904456654456759e+00
1.813622234101270436e+00 1.807603708791208907e+00
1.814316693032415273e+00 1.808522054334554152e+00
1.814884372833415416e+00 1.809225503663003609e+00
1.815957554136491625e+00 1.810027167277167504e+00
1.816589027258857847e+00 1.810870802808302926e+00
1.817598415242897891e+00 1.811614545177045121e+00
1.818040930935379107e+00 1.812475808913308839e+00
1.818798375679477441e+00 1.813303495115994979e+00
1.819429848803401528e+00 1.814079136141636184e+00
1.820629001731510321e+00 1.814869047619047659e+00
1.821260474856448042e+00 1.815662316849816937e+00
1.821576211419048352e+00 1.816467338217338190e+00
1.822017919602678226e+00 1.817336156898656796e+00
1.823596602417608237e+00 1.818072344322344325e+00
1.824417032976005659e+00 1.818923534798534858e+00
1.825426420966977492e+00 1.819694139194139026e+00
1.826626381411821098e+00 1.820486568986569020e+00
1.826815338844033354e+00 1.821365460927960811e+00
1.827698755215564574e+00 1.822042048229548072e+00
1.828772744041127885e+00 1.822868894993894928e+00
1.829277438038459325e+00 1.823673076923076675e+00
1.830729341731256676e+00 1.824638431013431150e+00
1.830287633544202874e+00 1.825386370573870654e+00
1.832055273803866013e+00 1.826224969474969484e+00
1.832181245425949845e+00 1.826982982295482172e+00
1.833317412556551673e+00 1.827703220390720418e+00
1.833885899877490511e+00 1.828498168498168486e+00
1.835400789387562348e+00 1.829455967643467851e+00
1.835526761010028762e+00 1.830148504273504395e+00
1.836536956521487518e+00 1.831061813186813270e+00
1.837484166222524973e+00 1.831990231990232143e+00
1.838936069926139449e+00 1.832738171550671646e+00
1.839503749739591854e+00 1.833513812576312629e+00
1.840072237063744343e+00 1.834255876068376034e+00
1.840892667634353996e+00 1.835079365079364866e+00
1.841461154959234792e+00 1.835870955433455354e+00
1.842281585530897381e+00 1.836588675213675081e+00
1.843165809425267199e+00 1.837470085470085390e+00
1.843859460864372357e+00 1.838377518315018389e+00
1.844553919814333920e+00 1.839092719780219598e+00
1.845627101146029014e+00 1.839964056776556944e+00
1.846321560097134107e+00 1.840760683760683802e+00
1.846700282478800137e+00 1.841459935897435729e+00
1.848089200382861730e+00 1.842150793650793705e+00
1.848720673523563729e+00 1.843097680097680158e+00
1.849856840671527225e+00 1.843878357753357955e+00
1.850235563054451360e+00 1.844763125763125844e+00
1.851181965257153061e+00 1.845508547008546829e+00
1.851750452587510587e+00 1.846359737484737362e+00
1.852507897354855215e+00 1.847048916361416326e+00
1.853391313747310143e+00 1.847873244810744886e+00
1.854401509275606319e+00 1.848759691697191565e+00
1.855095968232475911e+00 1.849672161172161156e+00
1.856106163762418326e+00 1.850335317460317430e+00
1.857053373480832548e+00 1.851117673992674018e+00
1.857432095866357047e+00 1.852029304029303880e+00
1.858631248836354999e+00 1.852749542124542126e+00
1.859262721983403921e+00 1.853557921245421403e+00
1.860461874955522177e+00 1.854303342490842388e+00
1.860588654091376526e+00 1.855044566544566509e+00
1.860903583155032015e+00 1.855829441391941392e+00
1.862545251839692328e+00 1.856938339438339414e+00
1.863365682427795988e+00 1.857600656288156182e+00
1.863934169764819515e+00 1.858448489010989135e+00
1.865070336929392392e+00 1.859182997557997430e+00
1.865638016756941964e+00 1.859902396214896392e+00
1.867153713822943484e+00 1.860948336385836344e+00
1.867658407838496348e+00 1.861632478632478715e+00
1.868858368330883257e+00 1.862450091575091449e+00
1.868858368330883257e+00 1.863297924297924402e+00
1.870120507127575049e+00 1.864015644078144129e+00
1.870814966095077470e+00 1.864932310744810584e+00
1.870814966095077470e+00 1.865688644688644704e+00
1.872203076521094633e+00 1.866453373015873218e+00
1.873403037018895434e+00 1.867303724053724023e+00
1.873907731037579127e+00 1.868028159340659355e+00
1.874286453429367505e+00 1.868906211843711862e+00
1.875359634791951002e+00 1.869723824786325039e+00
1.876243858714587320e+00 1.870609432234432212e+00
1.877191068451764311e+00 1.871296092796092658e+00
1.877505997520589887e+00 1.872101114163614133e+00
1.878326428120875358e+00 1.872819673382173145e+00
1.879400416998262102e+00 1.873614621489621657e+00
1.880346819228025046e+00 1.874635378510378425e+00
1.881482986411203706e+00 1.875373244810744966e+00
1.881609765549706825e+00 1.876143009768009851e+00
1.883060861804948694e+00 1.877094093406593389e+00
1.883819114106122905e+00 1.877778235653235761e+00
1.884828502154392682e+00 1.878718406593406609e+00
1.885018267107583245e+00 1.879327838827838715e+00
1.885902491038898399e+00 1.880124465811966017e+00
1.887037850718096932e+00 1.880968940781440724e+00
1.887164629857320142e+00 1.881824328449328565e+00
1.888363782862909845e+00 1.882615079365079325e+00
1.888932270214226827e+00 1.883502365689865732e+00
1.890005451592838392e+00 1.884161324786324698e+00
1.890384173990844019e+00 1.885150183150183345e+00
1.891204604601957939e+00 1.885831807081807199e+00
1.892656508382004388e+00 1.886684676434676522e+00
1.893287981550654253e+00 1.887527472527472439e+00
1.894235191304410648e+00 1.888173000610500640e+00
1.895307565178511400e+00 1.888964590964590906e+00
1.895497330133766978e+00 1.890008012820512784e+00
1.896696483149773904e+00 1.890747557997558115e+00
1.897264970506039150e+00 1.891702838827838962e+00
1.897769664537100498e+00 1.892371871184371335e+00
1.899284554142349979e+00 1.893172695360195501e+00
1.899727069869715734e+00 1.893951694139194286e+00
1.900484514673607794e+00 1.894759233821733835e+00
1.901493902739443520e+00 1.895543269230769212e+00
1.901999404283222894e+00 1.896302960927960690e+00
1.903325336448868699e+00 1.897226343101342971e+00
1.904018987929696261e+00 1.897999465811965658e+00
1.904334724517764421e+00 1.898682768620268524e+00
1.904903211878646641e+00 1.899587683150183004e+00
1.906355115679747581e+00 1.900233211233211428e+00
1.906733838084301524e+00 1.901181776556776448e+00
1.907744033667351014e+00 1.901881868131868103e+00
1.908248727704059400e+00 1.902816163003663075e+00
1.909258923288763343e+00 1.903663995726495584e+00
1.910206133058637956e+00 1.904404380341880421e+00
1.910900592055071012e+00 1.905249694749694855e+00
1.911784008500130083e+00 1.905953983516483374e+00
1.912478467497755075e+00 1.906802655677655611e+00
1.913361883944333153e+00 1.907677350427350316e+00
1.914687816126262598e+00 1.908573870573870623e+00
1.915003552717980506e+00 1.909237026862026898e+00
1.916013748310119835e+00 1.910091575091575011e+00
1.916960150576513477e+00 1.910870573870573796e+00
1.917654609578076874e+00 1.911608440170940337e+00
1.918223096947196726e+00 1.912551968864468765e+00
1.918917555949728238e+00 1.913280601343101184e+00
1.920053723179439897e+00 1.914124236874236828e+00
1.920306473956392646e+00 1.914843635531135346e+00
1.921884349415396098e+00 1.915806471306471304e+00
1.921947335232139009e+00 1.916487255799755651e+00
1.923083502465672501e+00 1.917168879731379949e+00
1.923526018204495980e+00 1.918026785714285865e+00
1.924725171256967515e+00 1.918877136752136892e+00
1.925355836937062248e+00 1.919629273504273703e+00
1.926366032540803852e+00 1.920524114774114777e+00
1.927123477366742943e+00 1.921428189865689973e+00
1.927944715520970353e+00 1.922350732600732748e+00
1.929143868579390686e+00 1.923023962148962429e+00
1.929901313407701435e+00 1.923916285103784984e+00
1.930406814967255746e+00 1.924523199023199016e+00
1.931037480651384808e+00 1.925495268620268652e+00
1.932110662079064678e+00 1.926254960317460130e+00
1.932300427041959257e+00 1.926981074481074696e+00
1.933752330887071880e+00 1.927833943833944019e+00
1.933815316704654785e+00 1.928574328449328412e+00
1.934951483953394114e+00 1.929260989010988858e+00
1.935456178005368510e+00 1.930081959706959838e+00
1.936340401985129578e+00 1.930815628815628848e+00
1.937160832637472074e+00 1.931621489621489607e+00
1.937981263290587286e+00 1.932554105616605344e+00
1.938928473090865801e+00 1.933457341269841256e+00
1.939811889563666458e+00 1.934173382173381972e+00
1.940190611982355984e+00 1.935004426129426136e+00
1.941832280805583677e+00 1.935703678266178507e+00
1.942336974861555987e+00 1.936421398046398235e+00
1.942841668917824283e+00 1.937441315628815719e+00
1.943599921268518438e+00 1.938167429792429841e+00
1.944167601143863333e+00 1.938989239926739883e+00
1.945683298337767653e+00 1.939820283882783825e+00
1.946250978214489891e+00 1.940558989621489427e+00
1.947009230568198523e+00 1.941373244810745025e+00
1.948081604505157216e+00 1.942106913919414035e+00
1.948208383652914044e+00 1.942916132478632596e+00
1.949470522558042651e+00 1.943748015873015600e+00
1.950606689827410589e+00 1.944579059829059764e+00
1.950796454794367918e+00 1.945339590964591192e+00
1.951869636246602813e+00 1.946221001221001279e+00
1.952248358670629402e+00 1.946880799755799751e+00
1.953320732614207911e+00 1.947742902930402975e+00
1.953574290911306521e+00 1.948612561050061087e+00
1.954836429824438060e+00 1.949268162393162473e+00
1.955088373100988708e+00 1.950031211843711754e+00
1.956288333707655758e+00 1.950978098290598206e+00
1.957361515166890831e+00 1.951686584249084255e+00
1.958371710808103572e+00 1.952345543345543444e+00
1.958939390693350990e+00 1.953230311355311333e+00
1.960265322944607647e+00 1.954105006105006259e+00
1.960581059552861438e+00 1.954847069597069442e+00
1.961275518589341349e+00 1.955770451770451723e+00
1.961969977626399908e+00 1.956504120879120956e+00
1.963106144912704076e+00 1.957269688644688532e+00
1.963484867341817930e+00 1.958173763736263728e+00
1.964432077170618962e+00 1.958919184981684936e+00
1.965125728699816499e+00 1.959730921855921792e+00
1.966072938530502245e+00 1.960682844932845059e+00
1.966830383391629633e+00 1.961391330891330886e+00
1.967650814073554022e+00 1.962092261904761825e+00
1.968409066446653366e+00 1.962778922466422493e+00
1.969544426231326861e+00 1.963812271062270964e+00
1.970238885275362284e+00 1.964730616605616653e+00
1.970870358499636987e+00 1.965464285714285886e+00
1.971817568336964754e+00 1.966149267399267320e+00
1.972386055741996547e+00 1.967079365079365205e+00
1.973963931297247010e+00 1.967886065323565248e+00
1.974152888759033164e+00 1.968660866910866947e+00
1.975794557648973715e+00 1.969495268620268691e+00
1.975794557648973715e+00 1.970286019536019451e+00
1.976173280083969308e+00 1.971101114163614110e+00
1.978066892261611587e+00 1.971780219780219889e+00
1.978634572160510974e+00 1.972596153846153832e+00
1.979203059570336265e+00 1.973501068376068313e+00
1.979771546980564345e+00 1.974222145909645842e+00
1.980402212701757314e+00 1.974980998168498036e+00
1.981665159166691836e+00 1.975907738095238120e+00
1.982485589863652198e+00 1.976686736874236905e+00
1.982738340659243592e+00 1.977388507326007350e+00
1.984316216234813801e+00 1.978233821733821785e+00
1.984947689470131893e+00 1.979110195360195501e+00
1.985705134348961787e+00 1.980100732600732494e+00
1.986525565050089925e+00 1.980800824175824149e+00
1.986968080822311356e+00 1.981427045177045265e+00
1.987725525703073925e+00 1.982329441391941449e+00
1.988545956406297721e+00 1.983037087912087992e+00
1.989492358753989665e+00 1.983967185592185656e+00
1.990502554435247928e+00 1.984619429181929240e+00
1.991765500916281129e+00 1.985466422466422465e+00
1.991386778473865027e+00 1.986294948107447889e+00
1.992712710778388852e+00 1.987126831501831559e+00
1.993217404865658127e+00 1.987990613553113572e+00
1.994543337173286135e+00 1.988832570207570205e+00
1.995300782061357525e+00 1.989541895604395538e+00
1.995805476150300573e+00 1.990245344932844773e+00
1.996752686017312373e+00 1.991103250915750689e+00
1.997068422639906027e+00 1.991873855311355301e+00
1.998267575798496010e+00 1.992855998168498122e+00
1.999150992335372967e+00 1.993448641636141883e+00
1.999782465582643054e+00 1.994285561660561479e+00
2.000729675454513856e+00 1.995018391330891427e+00
2.001487120348631077e+00 1.995969474969474966e+00
2.002117786087262541e+00 1.996680479242979311e+00
2.003002010139097067e+00 1.997486340048840070e+00
2.004264956640468665e+00 1.998444978632478719e+00
2.004706664912218272e+00 1.999161858974358719e+00
2.005653067279604240e+00 1.999929105616605751e+00
2.006094775552157206e+00 2.000788690476190457e+00
2.007862416155472118e+00 2.001607142857142918e+00
2.007989195312652075e+00 2.002367673992674124e+00
2.008936405194666097e+00 2.003083714896214840e+00
2.009819821743831891e+00 2.003914758852258782e+00
2.010577266646950800e+00 2.004765949328449537e+00
2.011145754080066350e+00 2.005534035409035631e+00
2.011966184808155589e+00 2.006489316239316256e+00
2.012659836379153688e+00 2.007186889499389615e+00
2.013607046267006151e+00 2.008024648962148717e+00
2.014238519526235560e+00 2.008726419413919384e+00
2.015248715239989608e+00 2.009578449328449423e+00
2.015753409342094127e+00 2.010235729548229600e+00
2.017015548354122334e+00 2.011128052503052377e+00
2.018278494878842366e+00 2.011977564102564120e+00
2.018531245686154829e+00 2.012884996947496674e+00
2.018783188982986587e+00 2.013580051892551737e+00
2.019793384702865957e+00 2.014429563492063480e+00
2.020929552072903590e+00 2.015242139804639621e+00
2.021561025338308060e+00 2.016080738705738895e+00
2.022760178535597309e+00 2.016749771062271268e+00
2.023202694328754436e+00 2.017687423687423820e+00
2.024149096719390251e+00 2.018497481684981665e+00
2.025348249920865040e+00 2.019286553724053856e+00
2.025222278271326282e+00 2.020061355311355555e+00
2.027305655554930919e+00 2.020958714896214925e+00
2.027242669729992564e+00 2.022008012820513123e+00
2.028947324558142196e+00 2.022740842490842628e+00
2.029326047019313517e+00 2.023512286324786302e+00
2.030209463592617780e+00 2.024441544566544682e+00
2.031029894341722208e+00 2.025261675824175711e+00
2.031725160951673104e+00 2.026097756410256245e+00
2.032418812541122222e+00 2.026930479242979199e+00
2.034060481555798106e+00 2.027878205128204936e+00
2.034376218194066777e+00 2.028508623321123583e+00
2.035006883960432500e+00 2.029340506715506809e+00
2.036332816341692720e+00 2.030296626984127162e+00
2.036838317968803658e+00 2.031046245421245455e+00
2.037468983737309003e+00 2.031955357142857466e+00
2.038290222005186170e+00 2.032642857142857196e+00
2.039426389403877771e+00 2.033580509768009748e+00
2.040246820163391650e+00 2.034344398656898534e+00
2.040878293445464564e+00 2.035267780830280593e+00
2.041950667511430062e+00 2.036124007936507940e+00
2.042645934131861907e+00 2.036993666056166052e+00
2.043782101537432450e+00 2.037826388888889007e+00
2.044160824006357124e+00 2.038755647130646942e+00
2.045107226424245805e+00 2.039455738705738597e+00
2.045801685537147030e+00 2.040355616605616706e+00
2.047001646284983600e+00 2.041219398656898498e+00
2.047506340409004810e+00 2.041913614163614277e+00
2.049021230293816220e+00 2.042980540293040104e+00
2.049399952765524890e+00 2.043617673992673911e+00
2.050536120181862376e+00 2.044456272893772741e+00
2.050788871000384983e+00 2.045281440781440807e+00
2.051673095110625678e+00 2.046136828449328426e+00
2.052872248357788809e+00 2.046925900488400618e+00
2.053629693305531134e+00 2.047762820512820436e+00
2.053945429952432011e+00 2.048612332112332179e+00
2.055017804038102636e+00 2.049472756410256391e+00
2.056217764801569814e+00 2.050470009157509210e+00
2.056596487277142060e+00 2.051301892551892436e+00
2.057732654705084485e+00 2.051899572649572789e+00
2.058553085485754330e+00 2.052867445054944895e+00
2.059627074599700514e+00 2.053706883394383453e+00
2.060257740388436787e+00 2.054435515873015650e+00
2.061646658644769925e+00 2.055392475579975287e+00
2.062404103602008210e+00 2.056153846153846221e+00
2.063098562731973118e+00 2.056983211233211151e+00
2.063477285211280154e+00 2.057900717338217333e+00
2.064550466822213437e+00 2.058820741758241812e+00
2.065370897610926626e+00 2.059493131868132210e+00
2.066002370915501540e+00 2.060487866300366289e+00
2.066696830049076450e+00 2.061010836385836598e+00
2.068021954979152088e+00 2.061897283272283055e+00
2.068906179111243304e+00 2.062971764346764658e+00
2.069284901593736681e+00 2.063979090354090662e+00
2.070358083213709843e+00 2.064648962148961875e+00
2.071305293177656104e+00 2.065398580586080612e+00
2.072125723974425515e+00 2.066039072039072000e+00
2.072757197285208353e+00 2.066959935897436207e+00
2.073893364739711309e+00 2.067831272893772887e+00
2.074524838052129727e+00 2.068774801587301759e+00
2.075661005509577883e+00 2.069662087912087944e+00
2.076797172968925853e+00 2.070432692307692335e+00
2.077364852943996976e+00 2.071163003663003543e+00
2.077807368771266816e+00 2.072053647741147753e+00
2.078249077088190067e+00 2.072711767399267213e+00
2.079259272892696409e+00 2.073436202686202545e+00
2.079889938699470697e+00 2.074463675213675362e+00
2.081089899506305851e+00 2.075141101953601908e+00
2.082099287804423327e+00 2.076063644688644683e+00
2.082604789464688189e+00 2.076746108058607820e+00
2.083425220275129330e+00 2.077530982905983148e+00
2.084182665256526956e+00 2.078381333943833731e+00
2.085319640240867134e+00 2.078984050671550676e+00
2.085950306053324876e+00 2.079970390720391027e+00
2.086770736867861409e+00 2.080611721611721698e+00
2.087402210192334184e+00 2.081493131868132007e+00
2.088159655178231766e+00 2.082424068986568955e+00
2.089359615999869746e+00 2.083147664835164559e+00
2.090054075157392166e+00 2.083990460927961141e+00
2.090937491807658866e+00 2.084792963980464098e+00
2.091316214302513021e+00 2.085502289377289209e+00
2.092263424295918384e+00 2.086272893772893600e+00
2.093083855118240688e+00 2.086987255799755747e+00
2.093967271772546379e+00 2.087852716727716995e+00
2.094283008438128757e+00 2.088770222832722734e+00
2.095166425094039830e+00 2.089537469474969544e+00
2.096303400097172531e+00 2.090385302197802275e+00
2.096808094257572641e+00 2.091126526251526396e+00
2.098008055094896296e+00 2.091908882783882984e+00
2.098259998420373584e+00 2.092658501221001277e+00
2.099459151749689223e+00 2.093320818070818046e+00
2.100090625086278973e+00 2.094418803418803154e+00
2.100911055918358805e+00 2.095063492063491850e+00
2.101795280093850415e+00 2.095905448717948705e+00
2.102931447597815140e+00 2.096732295482295338e+00
2.103310170099577103e+00 2.097473519536019460e+00
2.104446337606184159e+00 2.098169413919413806e+00
2.104951839283534021e+00 2.099061736874236583e+00
2.105582505114773628e+00 2.099770222832722855e+00
2.106529715128787394e+00 2.100513125763125544e+00
2.107413131801246564e+00 2.101315628815628500e+00
2.108170576810218577e+00 2.102148351648351454e+00
2.108676078490473227e+00 2.103146443833944002e+00
2.109749260173990670e+00 2.103900259462759159e+00
2.110885427691891802e+00 2.104659951159951081e+00
2.111516901039595773e+00 2.105506105006105244e+00
2.112337331886131597e+00 2.106340506715506766e+00
2.112779040226185678e+00 2.107054029304029186e+00
2.114356916090584182e+00 2.107864926739926759e+00
2.114167958591777641e+00 2.108581807081807202e+00
2.115178154451430981e+00 2.109532890720390519e+00
2.115619862793443051e+00 2.110262362637362887e+00
2.117134752831622890e+00 2.110996031746031676e+00
2.117829212018769613e+00 2.111856456043955887e+00
2.118839407884216985e+00 2.112342490842490594e+00
2.119533867073222666e+00 2.113428724053723951e+00
2.119723632084304477e+00 2.114246336996337128e+00
2.120796006275652346e+00 2.115173076923077211e+00
2.121995967157575880e+00 2.115813568376068599e+00
2.122437675504319721e+00 2.116781440781440704e+00
2.123700622223222201e+00 2.117454670329670385e+00
2.123952565558751449e+00 2.118084249084248860e+00
2.124772996421303350e+00 2.118950549450549392e+00
2.125846178131902242e+00 2.119895757020756832e+00
2.126982345678525288e+00 2.120636141636141669e+00
2.127235096526062907e+00 2.121418498168498257e+00
2.128561029088933410e+00 2.122272206959706864e+00
2.129191694943509905e+00 2.122856456043956008e+00
2.129507431626385561e+00 2.123657280219780397e+00
2.130328670006888192e+00 2.124399343711843358e+00
2.131401851726984820e+00 2.125195970695970882e+00
2.131906545915026374e+00 2.125936355311355275e+00
2.132412047614177464e+00 2.126856379731379754e+00
2.133674186842441589e+00 2.127732753357753026e+00
2.134621396898347623e+00 2.128361492673992661e+00
2.135000119418973608e+00 2.129251297313797142e+00
2.135947329476900691e+00 2.129923687423687095e+00
2.136515009503782814e+00 2.130804258241758120e+00
2.137019703695972606e+00 2.131610119047619101e+00
2.138598387131796841e+00 2.132462988400488424e+00
2.139229052996542979e+00 2.133241987179487431e+00
2.139481803849048624e+00 2.133916895604395236e+00
2.140807736438012032e+00 2.134768925518925720e+00
2.141880918176233273e+00 2.135512667887667693e+00
2.142258833190589851e+00 2.136313492063492081e+00
2.143017085752147555e+00 2.137042124542124721e+00
2.144153253330162823e+00 2.137791742979243015e+00
2.144973684219362742e+00 2.138709249084249198e+00
2.145289420910280853e+00 2.139502518315018254e+00
2.146425588492509196e+00 2.140275641025640940e+00
2.147120047712252955e+00 2.141132707570207572e+00
2.148067257788827344e+00 2.141943605006105145e+00
2.148760909499714877e+00 2.142557234432234559e+00
2.149519162069329692e+00 2.143324481074480925e+00
2.150339592965738955e+00 2.144143772893772670e+00
2.150845094680023717e+00 2.145105769230769344e+00
2.151854483088398773e+00 2.145680784493284587e+00
2.152801693172345487e+00 2.146694826007326196e+00
2.153370180725569849e+00 2.147421779609279824e+00
2.154190611627187835e+00 2.148157967032966909e+00
2.154442554975150248e+00 2.148894993894994165e+00
2.155831473433762024e+00 2.149658043345543224e+00
2.156588918501492813e+00 2.150353937728938014e+00
2.157283377732869933e+00 2.151148885836386082e+00
2.158104616150545496e+00 2.152017704517704466e+00
2.159303769594296707e+00 2.152832799145299347e+00
2.159366755431813001e+00 2.153578220390720332e+00
2.160565908878085306e+00 2.154497405372405527e+00
2.161197382276346612e+00 2.155176510989011085e+00
2.161828855675274053e+00 2.156062957875457986e+00
2.162460329074868071e+00 2.156849511599511882e+00
2.163533510851411101e+00 2.157475732600732332e+00
2.164732664306040277e+00 2.158279075091575017e+00
2.165174372683537740e+00 2.159230158730158777e+00
2.166058596950263926e+00 2.160015873015872945e+00
2.166626277005302637e+00 2.160736950549450253e+00
2.167004999545877997e+00 2.161470619658119929e+00
2.168015195492179359e+00 2.162220238095238223e+00
2.169214348955847527e+00 2.163031135531135352e+00
2.169845822363281496e+00 2.163722832722832390e+00
2.170666253287500957e+00 2.164506028693528705e+00
2.171739435078873459e+00 2.165395833333333186e+00
2.172055171783855432e+00 2.166306623931623765e+00
2.173191339416735701e+00 2.167096535409035241e+00
2.174074756184683821e+00 2.167935134310134515e+00
2.174391300401674609e+00 2.168582341269841507e+00
2.175400688849852049e+00 2.169390720390720340e+00
2.176600649839303347e+00 2.170176434676434951e+00
2.176537663999956962e+00 2.171032661782661854e+00
2.177358094933504962e+00 2.171828449328449206e+00
2.178872985124850725e+00 2.172615842490842830e+00
2.178935970964446245e+00 2.173331043956043818e+00
2.180135124450381934e+00 2.174263659951160221e+00
2.181145320419232814e+00 2.175187042124541836e+00
2.181650822159700631e+00 2.175730158730158514e+00
2.182597224780411960e+00 2.176629197191696896e+00
