-2.769748053151145140e+00 -2.831501831501831656e+00
-2.767101455400076571e+00 -2.829059829059829223e+00
-2.764329942101751314e+00 -2.826617826617826790e+00
-2.761620483621119337e+00 -2.824175824175824356e+00
-2.759226940583581644e+00 -2.821733821733821923e+00
-2.756896258271025246e+00 -2.819291819291819490e+00
-2.754501103417420271e+00 -2.816849816849817056e+00
-2.752107560376022999e+00 -2.814407814407814623e+00
-2.749083798255908206e+00 -2.811965811965811746e+00
-2.746563727852020964e+00 -2.809523809523809312e+00
-2.744358766985823372e+00 -2.807081807081806879e+00
-2.741838696579340873e+00 -2.804639804639804446e+00
-2.739318626171491466e+00 -2.802197802197802012e+00
-2.737176526028416657e+00 -2.799755799755799579e+00
-2.734845037797848821e+00 -2.797313797313797146e+00
-2.732514355472890788e+00 -2.794871794871794712e+00
-2.729868563606777432e+00 -2.792429792429792279e+00
-2.727852184912839650e+00 -2.789987789987789846e+00
-2.725457835951050622e+00 -2.787545787545787412e+00
-2.723252875075079071e+00 -2.785103785103784979e+00
-2.720418501023646130e+00 -2.782661782661782546e+00
-2.717897624697910519e+00 -2.780219780219780112e+00
-2.715566942364945113e+00 -2.777777777777777679e+00
-2.713299120757782568e+00 -2.775335775335775246e+00
-2.710841911062187304e+00 -2.772893772893772812e+00
-2.707691621555710970e+00 -2.770451770451770379e+00
-2.706242601209044363e+00 -2.768009768009767946e+00
-2.704037640324815417e+00 -2.765567765567765512e+00
-2.701454709170899804e+00 -2.763125763125763079e+00
-2.699061166103610354e+00 -2.760683760683760646e+00
-2.696729677855576490e+00 -2.758241758241758212e+00
-2.693957358610173713e+00 -2.755799755799755779e+00
-2.691500148905756173e+00 -2.753357753357753346e+00
-2.689232327288460844e+00 -2.750915750915750912e+00
-2.687468197394353719e+00 -2.748473748473748479e+00
-2.684696684051168347e+00 -2.746031746031746046e+00
-2.682365195797210333e+00 -2.743589743589743613e+00
-2.679970846815080243e+00 -2.741147741147741179e+00
-2.677325054922896630e+00 -2.738705738705738746e+00
-2.674804984484144832e+00 -2.736263736263736313e+00
-2.672662884315043286e+00 -2.733821733821733879e+00
-2.669954231692319269e+00 -2.731379731379731446e+00
-2.667874992248901123e+00 -2.728937728937729013e+00
-2.665165533717334334e+00 -2.726495726495726579e+00
-2.662771990635242059e+00 -2.724053724053724146e+00
-2.660440502372937388e+00 -2.721611721611721713e+00
-2.657668989017522243e+00 -2.719169719169719279e+00
-2.655652610297610572e+00 -2.716727716727716846e+00
-2.653447649394559793e+00 -2.714285714285714413e+00
-2.650801857491296598e+00 -2.711843711843711979e+00
-2.648407508497234275e+00 -2.709401709401709546e+00
-2.646013159502339729e+00 -2.706959706959707113e+00
-2.643430228323822906e+00 -2.704517704517704679e+00
-2.640973018599608757e+00 -2.702075702075702246e+00
-2.638705196964246991e+00 -2.699633699633699813e+00
-2.636625957511159246e+00 -2.697191697191697379e+00
-2.633980165601592649e+00 -2.694749694749694946e+00
-2.631775204691773506e+00 -2.692307692307692513e+00
-2.628814303235104788e+00 -2.689865689865690079e+00
-2.627176700686992827e+00 -2.687423687423687646e+00
-2.624592963595125727e+00 -2.684981684981684769e+00
-2.622325141954838124e+00 -2.682539682539682335e+00
-2.619111991676610351e+00 -2.680097680097679902e+00
-2.617285001036277148e+00 -2.677655677655677469e+00
-2.614512681757712897e+00 -2.675213675213675035e+00
-2.612937939934536491e+00 -2.672771672771672602e+00
-2.609850511108410043e+00 -2.670329670329670169e+00
-2.607330440645750702e+00 -2.667887667887667735e+00
-2.605252007091254374e+00 -2.665445665445665302e+00
-2.602920518811048023e+00 -2.663003663003662869e+00
-2.600652697164945515e+00 -2.660561660561660435e+00
-2.597690989790457650e+00 -2.658119658119658002e+00
-2.595297446687122811e+00 -2.655677655677655569e+00
-2.592651654764452474e+00 -2.653235653235653135e+00
-2.590446693843878379e+00 -2.650793650793650702e+00
-2.588493175834887250e+00 -2.648351648351648269e+00
-2.585532274363435690e+00 -2.645909645909645835e+00
-2.582760760982056869e+00 -2.643467643467643402e+00
-2.580554994152557846e+00 -2.641025641025640969e+00
-2.578287172501291025e+00 -2.638583638583638535e+00
-2.575829962758496183e+00 -2.636141636141636102e+00
-2.572994782739727260e+00 -2.633699633699633669e+00
-2.570726961086905682e+00 -2.631257631257631235e+00
-2.568144029886187951e+00 -2.628815628815628802e+00
-2.565497432049981708e+00 -2.626373626373626369e+00
-2.563166749667554090e+00 -2.623931623931623935e+00
-2.560836067284684603e+00 -2.621489621489621502e+00
-2.558315996810053061e+00 -2.619047619047619069e+00
-2.555480816787157661e+00 -2.616605616605616635e+00
-2.553086467767917256e+00 -2.614163614163614202e+00
-2.551008034202908004e+00 -2.611721611721611769e+00
-2.548298575634950769e+00 -2.609279609279609335e+00
-2.545841365886230001e+00 -2.606837606837606902e+00
-2.543195573952332200e+00 -2.604395604395604469e+00
-2.540675503474502772e+00 -2.601953601953602035e+00
-2.538281154452815436e+00 -2.599511599511599602e+00
-2.535635362517628444e+00 -2.597069597069597169e+00
-2.533115292038607524e+00 -2.594627594627594735e+00
-2.530720943015822400e+00 -2.592185592185592302e+00
-2.527633514167717976e+00 -2.589743589743589869e+00
-2.525492219871035893e+00 -2.587301587301587436e+00
-2.522782761298822951e+00 -2.584859584859585002e+00
-2.520514939638152985e+00 -2.582417582417582569e+00
-2.518057729885419427e+00 -2.579975579975580136e+00
-2.515474798675696011e+00 -2.577533577533577702e+00
-2.512703285280589061e+00 -2.575091575091575269e+00
-2.510056687435108902e+00 -2.572649572649572836e+00
-2.507788865773129761e+00 -2.570207570207570402e+00
-2.505520238204172134e+00 -2.567765567765567969e+00
-2.502748724807940750e+00 -2.565323565323565536e+00
-2.500606624602115247e+00 -2.562881562881563102e+00
-2.498022887483818621e+00 -2.560439560439560225e+00
-2.495566483635654365e+00 -2.557997557997557792e+00
-2.492605582146515175e+00 -2.555555555555555358e+00
-2.490526342668417215e+00 -2.553113553113552925e+00
-2.487691162635695452e+00 -2.550671550671550492e+00
-2.485359674336891089e+00 -2.548229548229548058e+00
-2.483029797851511677e+00 -2.545787545787545625e+00
-2.480320339275150499e+00 -2.543345543345543192e+00
-2.477422298513367149e+00 -2.540903540903540758e+00
-2.475217337577720222e+00 -2.538461538461538325e+00
-2.473075237370431445e+00 -2.536019536019535892e+00
-2.470302918065193420e+00 -2.533577533577533458e+00
-2.467593459488301999e+00 -2.531135531135531025e+00
-2.465074194910201744e+00 -2.528693528693528592e+00
-2.462805567339028556e+00 -2.526251526251526158e+00
-2.460349163489284674e+00 -2.523809523809523725e+00
-2.457639704912208067e+00 -2.521367521367521292e+00
-2.455560465433060724e+00 -2.518925518925518858e+00
-2.452662424670648988e+00 -2.516483516483516425e+00
-2.450394603006188721e+00 -2.514041514041513992e+00
-2.448000253978094953e+00 -2.511599511599511558e+00
-2.445228740579406423e+00 -2.509157509157509125e+00
-2.443275222557215631e+00 -2.506715506715506692e+00
-2.440251460338117795e+00 -2.504273504273504258e+00
-2.438172220859157413e+00 -2.501831501831501825e+00
-2.435021931276605045e+00 -2.499389499389499392e+00
-2.432691248884080615e+00 -2.496947496947496958e+00
-2.430044651035970560e+00 -2.494505494505494525e+00
-2.428218466284579602e+00 -2.492063492063492092e+00
-2.425824117257151080e+00 -2.489621489621489658e+00
-2.423051797952575637e+00 -2.487179487179487225e+00
-2.420531727468604899e+00 -2.484737484737484792e+00
-2.418389627262019115e+00 -2.482295482295482358e+00
-2.415996084141941225e+00 -2.479853479853479925e+00
-2.412971516017719864e+00 -2.477411477411477492e+00
-2.411018803903564489e+00 -2.474969474969475058e+00
-2.408624454877259513e+00 -2.472527472527472625e+00
-2.405726414117312473e+00 -2.470085470085470192e+00
-2.403521453183365963e+00 -2.467643467643467758e+00
-2.401253631521234055e+00 -2.465201465201465325e+00
-2.398670700310707282e+00 -2.462759462759462892e+00
-2.396906570382678403e+00 -2.460317460317460458e+00
-2.393944862988968136e+00 -2.457875457875458025e+00
-2.391677041327768372e+00 -2.455433455433455592e+00
-2.389219831575022379e+00 -2.452991452991453158e+00
-2.386574039637584299e+00 -2.450549450549450725e+00
-2.383928247700503711e+00 -2.448107448107448292e+00
-2.381849008225386033e+00 -2.445665445665445858e+00
-2.379770574657277038e+00 -2.443223443223443425e+00
-2.376998255357814838e+00 -2.440781440781440992e+00
-2.374981876611800047e+00 -2.438339438339438559e+00
-2.372398945404732284e+00 -2.435897435897435681e+00
-2.369941735654615744e+00 -2.433455433455433248e+00
-2.367358804448363330e+00 -2.431013431013430814e+00
-2.365153843518817744e+00 -2.428571428571428381e+00
-2.362570106406614023e+00 -2.426129426129425948e+00
-2.360303090656330927e+00 -2.423687423687423514e+00
-2.357971602364648867e+00 -2.421245421245421081e+00
-2.355640114073362046e+00 -2.418803418803418648e+00
-2.353120849504661827e+00 -2.416361416361416214e+00
-2.350222808753807957e+00 -2.413919413919413781e+00
-2.348458678830986024e+00 -2.411477411477411348e+00
-2.345812886900606742e+00 -2.409035409035408914e+00
-2.343166289064027907e+00 -2.406593406593406481e+00
-2.340393969771773719e+00 -2.404151404151404048e+00
-2.338629839850387082e+00 -2.401709401709401615e+00
-2.335606077646799505e+00 -2.399267399267399181e+00
-2.333526838178918705e+00 -2.396825396825396748e+00
-2.331574126074365427e+00 -2.394383394383394315e+00
-2.328676085328844625e+00 -2.391941391941391881e+00
-2.326156014859176224e+00 -2.389499389499389448e+00
-2.323761665846190372e+00 -2.387057387057387015e+00
-2.321368122740536943e+00 -2.384615384615384581e+00
-2.319226022547477672e+00 -2.382173382173382148e+00
-2.316894534264140937e+00 -2.379731379731379715e+00
-2.314060160157572543e+00 -2.377289377289377281e+00
-2.311728671875493912e+00 -2.374847374847374848e+00
-2.309335128772826096e+00 -2.372405372405372415e+00
-2.306940779764015126e+00 -2.369963369963369981e+00
-2.304672152211655778e+00 -2.367521367521367548e+00
-2.301900638836752666e+00 -2.365079365079365115e+00
-2.299569150557820407e+00 -2.362637362637362681e+00
-2.296860497912403432e+00 -2.360195360195360248e+00
-2.294907785815397006e+00 -2.357753357753357815e+00
-2.292008939174503546e+00 -2.355311355311355381e+00
-2.289678256805087297e+00 -2.352869352869352948e+00
-2.287410435164122458e+00 -2.350427350427350515e+00
-2.285519777890378634e+00 -2.347985347985348081e+00
-2.283251956250603509e+00 -2.345543345543345648e+00
-2.280038805975342253e+00 -2.343101343101343215e+00
-2.277393014064220900e+00 -2.340659340659340781e+00
-2.275250913882215897e+00 -2.338217338217338348e+00
-2.272542261245133144e+00 -2.335775335775335915e+00
-2.270273633702498461e+00 -2.333333333333333481e+00
-2.267627841794883192e+00 -2.330891330891331048e+00
-2.265360020160565924e+00 -2.328449328449328615e+00
-2.262398312803417522e+00 -2.326007326007326181e+00
-2.260004769715707074e+00 -2.323565323565323748e+00
-2.257736948083879813e+00 -2.321123321123321315e+00
-2.255216877636042394e+00 -2.318681318681318881e+00
-2.252507419099967212e+00 -2.316239316239316448e+00
-2.249797960565004029e+00 -2.313797313797314015e+00
-2.247026447210508149e+00 -2.311355311355311137e+00
-2.245325178036532421e+00 -2.308913308913308704e+00
-2.243120217137162697e+00 -2.306471306471306271e+00
-2.240222176424107925e+00 -2.304029304029303837e+00
-2.237134747623672038e+00 -2.301587301587301404e+00
-2.234741204545312332e+00 -2.299145299145298971e+00
-2.232221134106593396e+00 -2.296703296703296537e+00
-2.230079033939176281e+00 -2.294261294261294104e+00
-2.227370381320763926e+00 -2.291819291819291671e+00
-2.225165420427912100e+00 -2.289377289377289237e+00
-2.222140852362435304e+00 -2.286935286935286804e+00
-2.219746503383408953e+00 -2.284493284493284371e+00
-2.217352960312150234e+00 -2.282051282051281937e+00
-2.214643501792987745e+00 -2.279609279609279504e+00
-2.212375680178022996e+00 -2.277167277167277071e+00
-2.209666221661300334e+00 -2.274725274725274637e+00
-2.206642459510978149e+00 -2.272283272283272204e+00
-2.204500359353275929e+00 -2.269841269841269771e+00
-2.202043149655001475e+00 -2.267399267399267337e+00
-2.199208775596458221e+00 -2.264957264957264904e+00
-2.196436456359565526e+00 -2.262515262515262471e+00
-2.194168634752354130e+00 -2.260073260073260037e+00
-2.191144066704216353e+00 -2.257631257631257604e+00
-2.189632185634200923e+00 -2.255189255189255171e+00
-2.187049254489519701e+00 -2.252747252747252737e+00
-2.184277741166029685e+00 -2.250305250305250304e+00
-2.181819725570750546e+00 -2.247863247863247871e+00
-2.179236794430159829e+00 -2.245421245421245438e+00
-2.176528141837716923e+00 -2.242979242979243004e+00
-2.174386041692798699e+00 -2.240537240537240571e+00
-2.171613722469806440e+00 -2.238095238095238138e+00
-2.168967930608223682e+00 -2.235653235653235704e+00
-2.166384999474619821e+00 -2.233211233211233271e+00
-2.163612680256380649e+00 -2.230769230769230838e+00
-2.160714639587017150e+00 -2.228327228327228404e+00
-2.159202758526648225e+00 -2.225885225885225971e+00
-2.156241857133771145e+00 -2.223443223443223538e+00
-2.154225478450903175e+00 -2.221001221001221104e+00
-2.151642547325707699e+00 -2.218559218559218671e+00
-2.149122476928265080e+00 -2.216117216117216238e+00
-2.146224436268343805e+00 -2.213675213675213804e+00
-2.144019475411595099e+00 -2.211233211233211371e+00
-2.141750847923104661e+00 -2.208791208791208938e+00
-2.138411976278832949e+00 -2.206349206349206504e+00
-2.136522124963127212e+00 -2.203907203907204071e+00
-2.133497556953029228e+00 -2.201465201465201638e+00
-2.131734232998251599e+00 -2.199023199023199204e+00
-2.129025580434817044e+00 -2.196581196581196771e+00
-2.126001012430219550e+00 -2.194139194139194338e+00
-2.123921773035880367e+00 -2.191697191697191904e+00
-2.121338841929289565e+00 -2.189255189255189471e+00
-2.118251413204694789e+00 -2.186813186813187038e+00
-2.115983591637181416e+00 -2.184371184371184160e+00
-2.113526381987147040e+00 -2.181929181929181727e+00
-2.111447948506082195e+00 -2.179487179487179294e+00
-2.109053599584529870e+00 -2.177045177045176860e+00
-2.106092698227520543e+00 -2.174603174603174427e+00
-2.103824876667113930e+00 -2.172161172161171994e+00
-2.101934219461071507e+00 -2.169719169719169560e+00
-2.099855785986296741e+00 -2.167277167277167127e+00
-2.097146327538161881e+00 -2.164835164835164694e+00
-2.094437674998732124e+00 -2.162393162393162260e+00
-2.092295574896056998e+00 -2.159951159951159827e+00
-2.089775504536080852e+00 -2.157509157509157394e+00
-2.087444016353614540e+00 -2.155067155067154960e+00
-2.084923945996994377e+00 -2.152625152625152527e+00
-2.082718985174738524e+00 -2.150183150183150094e+00
-2.080262581453296900e+00 -2.147741147741147660e+00
-2.078057620633917413e+00 -2.145299145299145227e+00
-2.075536744377187492e+00 -2.142857142857142794e+00
-2.073079534753999642e+00 -2.140415140415140360e+00
-2.071001101295788516e+00 -2.137973137973137927e+00
-2.068418170225955866e+00 -2.135531135531135494e+00
-2.066023821332683141e+00 -2.133089133089133060e+00
-2.063314362910200206e+00 -2.130647130647130627e+00
-2.061488178263781279e+00 -2.128205128205128194e+00
-2.058526471039223704e+00 -2.125763125763125760e+00
-2.056321510233734440e+00 -2.123321123321123327e+00
-2.054053688705042457e+00 -2.120879120879120894e+00
-2.051344230292194037e+00 -2.118437118437118460e+00
-2.049202130216027040e+00 -2.115995115995116027e+00
-2.047060836047980725e+00 -2.113553113553113594e+00
-2.044540765721030162e+00 -2.111111111111111160e+00
-2.042019889489310014e+00 -2.108669108669108727e+00
-2.039499819166279426e+00 -2.106227106227106294e+00
-2.037169136924929180e+00 -2.103785103785103860e+00
-2.034649066605715984e+00 -2.101343101343101427e+00
-2.032191857012732861e+00 -2.098901098901098994e+00
-2.029672592604202741e+00 -2.096459096459096560e+00
-2.027151716384256730e+00 -2.094017094017094127e+00
-2.025072477048366348e+00 -2.091575091575091694e+00
-2.022867516265780985e+00 -2.089133089133089261e+00
-2.020473973312783222e+00 -2.086691086691086827e+00
-2.017072241058554205e+00 -2.084249084249084394e+00
-2.015874663677371004e+00 -2.081807081807081961e+00
-2.013039483849507594e+00 -2.079365079365079527e+00
-2.010520219456658708e+00 -2.076923076923077094e+00
-2.008188731330419419e+00 -2.074481074481074661e+00
-2.005857243206001339e+00 -2.072039072039072227e+00
-2.003463700266486569e+00 -2.069597069597069794e+00
-2.000691381173983707e+00 -2.067155067155067361e+00
-1.998801529933645904e+00 -2.064713064713064927e+00
-1.996470041816653218e+00 -2.062271062271062494e+00
-1.993697722730782385e+00 -2.059829059829059617e+00
-1.991114791724390765e+00 -2.057387057387057183e+00
-1.989099219043634070e+00 -2.054945054945054750e+00
-1.986831397564463808e+00 -2.052503052503052317e+00
-1.984689297533556385e+00 -2.050061050061049883e+00
-1.982042699905430361e+00 -2.047619047619047450e+00
-1.979208326017160680e+00 -2.045177045177045017e+00
-1.977444196237138740e+00 -2.042735042735042583e+00
-1.974420434277811554e+00 -2.040293040293040150e+00
-1.971962418828224761e+00 -2.037851037851037717e+00
-1.970073373513701709e+00 -2.035409035409035283e+00
-1.967930467588941745e+00 -2.032967032967032850e+00
-1.964906705640046436e+00 -2.030525030525030417e+00
-1.962764605626042380e+00 -2.028083028083027983e+00
-1.959677982960234655e+00 -2.025641025641025550e+00
-1.957661604395602328e+00 -2.023199023199023117e+00
-1.955268061497108079e+00 -2.020757020757020683e+00
-1.952621463897364684e+00 -2.018315018315018250e+00
-1.950605085338064093e+00 -2.015873015873015817e+00
-1.947833572204906716e+00 -2.013431013431013383e+00
-1.945439223408592211e+00 -2.010989010989010950e+00
-1.942919153169935464e+00 -2.008547008547008517e+00
-1.940273361489313730e+00 -2.006105006105006083e+00
-1.937563903182562219e+00 -2.003663003663003650e+00
-1.935484663912803605e+00 -2.001221001221001217e+00
-1.932901732961823438e+00 -1.998778998778998783e+00
-1.930508190086023701e+00 -1.996336996336996350e+00
-1.928491811543914913e+00 -1.993894993894993917e+00
-1.925278661568262439e+00 -1.991452991452991483e+00
-1.922947979421442577e+00 -1.989010989010989050e+00
-1.920365048483256398e+00 -1.986568986568986617e+00
-1.917719256826100782e+00 -1.984126984126984183e+00
-1.915577156851095308e+00 -1.981684981684981750e+00
-1.912930559292365773e+00 -1.979242979242979317e+00
-1.910662737878591866e+00 -1.976800976800976883e+00
-1.907890418882373984e+00 -1.974358974358974450e+00
-1.905244627238632305e+00 -1.971916971916972017e+00
-1.903354776066295440e+00 -1.969474969474969583e+00
-1.900771845148711447e+00 -1.967032967032967150e+00
-1.898188914233899016e+00 -1.964590964590964717e+00
-1.895542316694120766e+00 -1.962148962148962283e+00
-1.893274495296659810e+00 -1.959706959706959850e+00
-1.890313594157677635e+00 -1.957264957264957417e+00
-1.888422937090468601e+00 -1.954822954822954983e+00
-1.885840006189084317e+00 -1.952380952380952550e+00
-1.883194214569807290e+00 -1.949938949938950117e+00
-1.880988447998245494e+00 -1.947496947496947683e+00
-1.878279795663872820e+00 -1.945054945054945250e+00
-1.875571143332671831e+00 -1.942612942612942817e+00
-1.873617625556953659e+00 -1.940170940170940383e+00
-1.870908167324575544e+00 -1.937728937728937950e+00
-1.868641151857774796e+00 -1.935286935286935073e+00
-1.866246803139338217e+00 -1.932844932844932639e+00
-1.863852454423431171e+00 -1.930402930402930206e+00
-1.861458911616732825e+00 -1.927960927960927773e+00
-1.858560871238702061e+00 -1.925518925518925339e+00
-1.856103661810992289e+00 -1.923076923076922906e+00
-1.853835840452435546e+00 -1.920634920634920473e+00
-1.851063521524014988e+00 -1.918192918192918039e+00
-1.848543451384832226e+00 -1.915750915750915606e+00
-1.846211963407660139e+00 -1.913308913308913173e+00
-1.843251062329962053e+00 -1.910866910866910739e+00
-1.841676320713246051e+00 -1.908424908424908306e+00
-1.839030529145868176e+00 -1.905982905982905873e+00
-1.836573319740008925e+00 -1.903540903540903440e+00
-1.834178971056310337e+00 -1.901098901098901006e+00
-1.831406652152903769e+00 -1.898656898656898573e+00
-1.828950248662422506e+00 -1.896214896214896140e+00
-1.826555899987252207e+00 -1.893772893772893706e+00
-1.824288078659575651e+00 -1.891330891330891273e+00
-1.821515759769059883e+00 -1.888888888888888840e+00
-1.818807107507751653e+00 -1.886446886446886406e+00
-1.816790729063788135e+00 -1.884004884004883973e+00
-1.814018410183179109e+00 -1.881562881562881540e+00
-1.811813449587748259e+00 -1.879120879120879106e+00
-1.809608488994661757e+00 -1.876678876678876673e+00
-1.806710448686566606e+00 -1.874236874236874240e+00
-1.804064657163022778e+00 -1.871794871794871806e+00
-1.801229477581121952e+00 -1.869352869352869373e+00
-1.799150238436011850e+00 -1.866910866910866940e+00
-1.796819556420065744e+00 -1.864468864468864506e+00
-1.795055426776997809e+00 -1.862026862026862073e+00
-1.792535356704806571e+00 -1.859584859584859640e+00
-1.789447928360349049e+00 -1.857142857142857206e+00
-1.787873186784243895e+00 -1.854700854700854773e+00
-1.784785758446975734e+00 -1.852258852258852340e+00
-1.782202827669931544e+00 -1.849816849816849906e+00
-1.780124394451158665e+00 -1.847374847374847473e+00
-1.777982294610290115e+00 -1.844932844932845040e+00
-1.774894866288440287e+00 -1.842490842490842606e+00
-1.773130736664798368e+00 -1.840048840048840173e+00
-1.770422084468232571e+00 -1.837606837606837740e+00
-1.767838347803431187e+00 -1.835164835164835306e+00
-1.765129695614235494e+00 -1.832722832722832873e+00
-1.762861874355505787e+00 -1.830280830280830440e+00
-1.760594053099443945e+00 -1.827838827838828006e+00
-1.758073177164789058e+00 -1.825396825396825573e+00
-1.756120465405667685e+00 -1.822954822954823140e+00
-1.753726116817246883e+00 -1.820512820512820706e+00
-1.751521156288805114e+00 -1.818070818070818273e+00
-1.748308812482588070e+00 -1.815628815628815840e+00
-1.746607543599972834e+00 -1.813186813186813406e+00
-1.743961752157444201e+00 -1.810744810744810529e+00
-1.741566597677812522e+00 -1.808302808302808096e+00
-1.739173055014488822e+00 -1.805860805860805662e+00
-1.736527263582480440e+00 -1.803418803418803229e+00
-1.734573745939090195e+00 -1.800976800976800796e+00
-1.731927954513643675e+00 -1.798534798534798362e+00
-1.729345023808027459e+00 -1.796092796092795929e+00
-1.726699232390093153e+00 -1.793650793650793496e+00
-1.724997963527274303e+00 -1.791208791208791062e+00
-1.722352172115625413e+00 -1.788766788766788629e+00
-1.719579853369805678e+00 -1.786324786324786196e+00
-1.717437753597592653e+00 -1.783882783882783762e+00
-1.715043405059119674e+00 -1.781440781440781329e+00
-1.712523335092912546e+00 -1.778998778998778896e+00
-1.709877543699512836e+00 -1.776556776556776462e+00
-1.707546861793000526e+00 -1.774114774114774029e+00
-1.704900264500360363e+00 -1.771672771672771596e+00
-1.703073274227867140e+00 -1.769230769230769162e+00
-1.700427482848495542e+00 -1.766788766788766729e+00
-1.697907412902955659e+00 -1.764346764346764296e+00
-1.695575925105575088e+00 -1.761904761904761862e+00
-1.693497491983591008e+00 -1.759462759462759429e+00
-1.690157815037421019e+00 -1.757020757020756996e+00
-1.688520212830629141e+00 -1.754578754578754562e+00
-1.685937282187716324e+00 -1.752136752136752129e+00
-1.683164963498821720e+00 -1.749694749694749696e+00
-1.680770615006846658e+00 -1.747252747252747263e+00
-1.678629321188333190e+00 -1.744810744810744829e+00
-1.676109251274365830e+00 -1.742368742368742396e+00
-1.674155733697300752e+00 -1.739926739926739963e+00
-1.671825051838479403e+00 -1.737484737484737529e+00
-1.669241315314065943e+00 -1.735042735042735096e+00
-1.666280414510824093e+00 -1.732600732600732663e+00
-1.664012593376516858e+00 -1.730158730158730229e+00
-1.662185603147221968e+00 -1.727716727716727796e+00
-1.659413284496944030e+00 -1.725274725274725363e+00
-1.657082602658453530e+00 -1.722832722832722929e+00
-1.654940502963286653e+00 -1.720390720390720496e+00
-1.651790214138941559e+00 -1.717948717948718063e+00
-1.649396671597959996e+00 -1.715506715506715629e+00
-1.647254571912701637e+00 -1.713064713064713196e+00
-1.644985944897672248e+00 -1.710622710622710763e+00
-1.641584213240852685e+00 -1.708180708180708329e+00
-1.639252725520884191e+00 -1.705738705738705896e+00
-1.637174292468105197e+00 -1.703296703296703463e+00
-1.634464834572336711e+00 -1.700854700854701029e+00
-1.632197013481609282e+00 -1.698412698412698596e+00
-1.629361834169378964e+00 -1.695970695970696163e+00
-1.627471983266177480e+00 -1.693528693528693729e+00
-1.624636803962246745e+00 -1.691086691086691296e+00
-1.622179594842450001e+00 -1.688644688644688863e+00
-1.619533803590418319e+00 -1.686202686202685985e+00
-1.617203121808830746e+00 -1.683760683760683552e+00
-1.614808773412280463e+00 -1.681318681318681119e+00
-1.612100121460792845e+00 -1.678876678876678685e+00
-1.609579245742180031e+00 -1.676434676434676252e+00
-1.607122036645656671e+00 -1.673992673992673819e+00
-1.604791354882346255e+00 -1.671550671550671385e+00
-1.602082702948077308e+00 -1.669108669108668952e+00
-1.599940603325904265e+00 -1.666666666666666519e+00
-1.597294812111155649e+00 -1.664224664224664085e+00
-1.594900463744941321e+00 -1.661782661782661652e+00
-1.592065284499522004e+00 -1.659340659340659219e+00
-1.589482354009003284e+00 -1.656898656898656785e+00
-1.587277393693532490e+00 -1.654456654456654352e+00
-1.585072433381223611e+00 -1.652014652014651919e+00
-1.581922144694909216e+00 -1.649572649572649485e+00
-1.579275547604543695e+00 -1.647130647130647052e+00
-1.577197114630893626e+00 -1.644688644688644619e+00
-1.574487656838570171e+00 -1.642246642246642185e+00
-1.572472084581569174e+00 -1.639804639804639752e+00
-1.569258935211414574e+00 -1.637362637362637319e+00
-1.567053974925250559e+00 -1.634920634920634885e+00
-1.564470238570655036e+00 -1.632478632478632452e+00
-1.562202417581865843e+00 -1.630036630036630019e+00
-1.559682347851737205e+00 -1.627594627594627585e+00
-1.556785113869217030e+00 -1.625152625152625152e+00
-1.555020984473447943e+00 -1.622710622710622719e+00
-1.551996417268505235e+00 -1.620268620268620285e+00
-1.549413486846590970e+00 -1.617826617826617852e+00
-1.546830556429205528e+00 -1.615384615384615419e+00
-1.544751317594172502e+00 -1.612942612942612985e+00
-1.542168387184994716e+00 -1.610500610500610552e+00
-1.539584650873859317e+00 -1.608058608058608119e+00
-1.537379690631922147e+00 -1.605616605616605685e+00
-1.534545317401861286e+00 -1.603174603174603252e+00
-1.531899526302429315e+00 -1.600732600732600819e+00
-1.529504372134352419e+00 -1.598290598290598385e+00
-1.527425939230622864e+00 -1.595848595848595952e+00
-1.524779342237743585e+00 -1.593406593406593519e+00
-1.522511521310459637e+00 -1.590964590964591086e+00
-1.519928590941013846e+00 -1.588522588522588652e+00
-1.517345660576244537e+00 -1.586080586080586219e+00
-1.514699063602043649e+00 -1.583638583638583786e+00
-1.512494103398318357e+00 -1.581196581196581352e+00
-1.509470342188855563e+00 -1.578754578754578919e+00
-1.507328242700571641e+00 -1.576312576312576486e+00
-1.504934700386818758e+00 -1.573870573870574052e+00
-1.502540352170646187e+00 -1.571428571428571619e+00
-1.499957421837695426e+00 -1.568986568986569186e+00
-1.497500212923200014e+00 -1.566544566544566752e+00
-1.494980143306308351e+00 -1.564102564102564319e+00
-1.491956382134670411e+00 -1.561660561660561441e+00
-1.490129392112254036e+00 -1.559218559218559008e+00
-1.487546461802372377e+00 -1.556776556776556575e+00
-1.484459034034257829e+00 -1.554334554334554142e+00
-1.482442655996804026e+00 -1.551892551892551708e+00
-1.480174835138077905e+00 -1.549450549450549275e+00
-1.477529044140981185e+00 -1.547008547008546842e+00
-1.474819586536721516e+00 -1.544566544566544408e+00
-1.472804014419977436e+00 -1.542124542124541975e+00
-1.469968835413965058e+00 -1.539682539682539542e+00
-1.467889596692461884e+00 -1.537240537240537108e+00
-1.465684636563387766e+00 -1.534798534798534675e+00
-1.463290288415614926e+00 -1.532356532356532242e+00
-1.460959606883741602e+00 -1.529914529914529808e+00
-1.458313815924213941e+00 -1.527472527472527375e+00
-1.456045189199450807e+00 -1.525030525030524942e+00
-1.453903895701140758e+00 -1.522588522588522508e+00
-1.451130771533246877e+00 -1.520146520146520075e+00
