-1.771869513950734998e+00 -1.773699633699633571e+00
-1.770226890862959257e+00 -1.772087912087911832e+00
-1.768602787573280377e+00 -1.770476190476190315e+00
-1.766994788458643661e+00 -1.768864468864468797e+00
-1.765369880016949278e+00 -1.767252747252747058e+00
-1.763900376618647181e+00 -1.765641025641025541e+00
-1.762275468229887121e+00 -1.764029304029303802e+00
-1.760356659202009899e+00 -1.762417582417582285e+00
-1.758938689147944601e+00 -1.760805860805860545e+00
-1.757192999752066775e+00 -1.759194139194139028e+00
-1.755723496480058099e+00 -1.757582417582417511e+00
-1.753943183231273961e+00 -1.755970695970695772e+00
-1.752369808275608953e+00 -1.754358974358974255e+00
-1.750572585737716347e+00 -1.752747252747252515e+00
-1.749068458657622394e+00 -1.751135531135530998e+00
-1.747218897714172048e+00 -1.749523809523809259e+00
-1.745662432220034699e+00 -1.747912087912087742e+00
-1.743985990883217596e+00 -1.746300366300366225e+00
-1.742154144595317256e+00 -1.744688644688644485e+00
-1.740632303090456912e+00 -1.743076923076922968e+00
-1.738782742309912699e+00 -1.741465201465201229e+00
-1.737105495886279716e+00 -1.739853479853479712e+00
-1.735653707478911345e+00 -1.738241758241757973e+00
-1.733890303952038359e+00 -1.736630036630036455e+00
-1.732351553229665164e+00 -1.735018315018314938e+00
-1.730501992608489248e+00 -1.733406593406593199e+00
-1.728894799341791799e+00 -1.731794871794871682e+00
-1.727096772036617267e+00 -1.730183150183149943e+00
-1.725471864272423606e+00 -1.728571428571428426e+00
-1.723846956535592279e+00 -1.726959706959706686e+00
-1.722101267778423317e+00 -1.725347985347985169e+00
-1.720527893344417913e+00 -1.723736263736263652e+00
-1.718781399440235669e+00 -1.722124542124541913e+00
-1.717104958571544104e+00 -1.720512820512820396e+00
-1.715463141629811838e+00 -1.718901098901098656e+00
-1.713838234061119570e+00 -1.717289377289377139e+00
-1.712127169381206127e+00 -1.715677655677655400e+00
-1.710519171213044975e+00 -1.714065934065933883e+00
-1.708703429698138931e+00 -1.712454212454212366e+00
-1.707061612898575831e+00 -1.710842490842490626e+00
-1.705540577153638937e+00 -1.709230769230769109e+00
-1.703569430813365093e+00 -1.707619047619047370e+00
-1.702048395123006985e+00 -1.706007326007325853e+00
-1.700406578435714078e+00 -1.704395604395604114e+00
-1.698660084893362843e+00 -1.702783882783882596e+00
-1.696931305931334233e+00 -1.701172161172161079e+00
-1.695392555795727008e+00 -1.699560439560439340e+00
-1.693508371989216776e+00 -1.697948717948717823e+00
-1.691797307666477623e+00 -1.696336996336996084e+00
-1.690258557611679979e+00 -1.694725274725274566e+00
-1.688668274351785570e+00 -1.693113553113552827e+00
-1.687043367229861257e+00 -1.691501831501831310e+00
-1.685332303020081968e+00 -1.689890109890109793e+00
-1.683499652633675181e+00 -1.688278388278388054e+00
-1.682030150481242492e+00 -1.686666666666666536e+00
-1.680198305363101552e+00 -1.685054945054944797e+00
-1.678555683835644574e+00 -1.683443223443223280e+00
-1.677086181757121874e+00 -1.681831501831501763e+00
-1.675392832265898413e+00 -1.680219780219780024e+00
-1.673525558181651718e+00 -1.678608058608058506e+00
-1.672003717751054275e+00 -1.676996336996336767e+00
-1.670396525448783587e+00 -1.675384615384615250e+00
-1.668563875340453029e+00 -1.673772893772893511e+00
-1.666818187571168730e+00 -1.672161172161171994e+00
-1.665176371473115591e+00 -1.670549450549450476e+00
-1.663516035652773839e+00 -1.668937728937728737e+00
-1.661718814757390250e+00 -1.667326007326007220e+00
-1.660093908079865788e+00 -1.665714285714285481e+00
-1.658469001428978462e+00 -1.664102564102563964e+00
-1.656930251894623618e+00 -1.662490842490842224e+00
-1.655322254630679835e+00 -1.660879120879120707e+00
-1.653611190970795786e+00 -1.659267399267399190e+00
-1.651917036674925399e+00 -1.657655677655677451e+00
-1.650066672367631826e+00 -1.656043956043955934e+00
-1.648390232672447553e+00 -1.654432234432234194e+00
-1.646852288500431527e+00 -1.652820512820512677e+00
-1.645313539145790926e+00 -1.651208791208790938e+00
-1.643360108549763332e+00 -1.649597069597069421e+00
-1.641578992145153570e+00 -1.647985347985347904e+00
-1.640041048078116237e+00 -1.646373626373626164e+00
-1.638519208160728047e+00 -1.644761904761904647e+00
-1.636929730938397665e+00 -1.643150183150182908e+00
-1.635270200795513551e+00 -1.641538461538461391e+00
-1.633800699357640607e+00 -1.639926739926739652e+00
-1.632261950203872214e+00 -1.638315018315018134e+00
-1.630706291742741953e+00 -1.636703296703296617e+00
-1.629012137835279095e+00 -1.635091575091574878e+00
-1.627317983956395153e+00 -1.633479853479853361e+00
-1.625537673043153664e+00 -1.631868131868131622e+00
-1.624068171747734102e+00 -1.630256410256410105e+00
-1.622339394086841358e+00 -1.628644688644688365e+00
-1.620991478968010657e+00 -1.627032967032966848e+00
-1.619296520018011831e+00 -1.625421245421245331e+00
-1.617671614029986715e+00 -1.623809523809523592e+00
-1.616029798739622825e+00 -1.622197802197802075e+00
-1.614474140529342572e+00 -1.620586080586080335e+00
-1.612866143946890318e+00 -1.618974358974358818e+00
-1.611224328734606415e+00 -1.617362637362637079e+00
-1.609824075369603591e+00 -1.615750915750915562e+00
-1.608060674092174569e+00 -1.614139194139194045e+00
-1.606435768284709242e+00 -1.612527472527472305e+00
-1.604845486362578733e+00 -1.610915750915750788e+00
-1.603306737650512792e+00 -1.609304029304029049e+00
-1.601595674876672204e+00 -1.607692307692307532e+00
-1.600108459397360017e+00 -1.606080586080586015e+00
-1.598552801431451620e+00 -1.604468864468864275e+00
-1.596997143489330861e+00 -1.602857142857142758e+00
-1.595389147183874812e+00 -1.601245421245421019e+00
-1.593781956109742604e+00 -1.599633699633699502e+00
-1.592087802820554066e+00 -1.598021978021977763e+00
-1.590376740235269537e+00 -1.596410256410256245e+00
-1.588907239449621311e+00 -1.594798534798534728e+00
-1.587213086241332505e+00 -1.593186813186812989e+00
-1.585605090090043356e+00 -1.591575091575091472e+00
-1.583910936936459679e+00 -1.589963369963369733e+00
-1.582286031514162694e+00 -1.588351648351648215e+00
-1.580817336050575284e+00 -1.586739926739926476e+00
-1.579140092298541909e+00 -1.585128205128204959e+00
-1.577566720124011113e+00 -1.583516483516483442e+00
-1.575959529329889364e+00 -1.581904761904761703e+00
-1.574247661808294119e+00 -1.580293040293040185e+00
-1.572812785102371436e+00 -1.578681318681318446e+00
-1.571223308909412530e+00 -1.577069597069596929e+00
-1.569528350787425364e+00 -1.575457875457875190e+00
-1.568094279353026810e+00 -1.573846153846153673e+00
-1.566192383410725641e+00 -1.572234432234432155e+00
-1.564602102114169391e+00 -1.570622710622710416e+00
-1.563063354006999583e+00 -1.569010989010988899e+00
-1.561576944292587310e+00 -1.567399267399267160e+00
-1.559744296158409593e+00 -1.565787545787545643e+00
-1.558274795810653757e+00 -1.564175824175823903e+00
-1.556736853003289012e+00 -1.562564102564102386e+00
-1.554973452639698106e+00 -1.560952380952380869e+00
-1.553434704675703326e+00 -1.559340659340659130e+00
-1.551533614208534084e+00 -1.557728937728937613e+00
-1.550184894817316028e+00 -1.556117216117215873e+00
-1.548594613766584693e+00 -1.554505494505494356e+00
-1.546761965861836341e+00 -1.552893772893772617e+00
-1.545240932541858569e+00 -1.551282051282051100e+00
-1.543564494572794210e+00 -1.549670329670329583e+00
-1.542008032255828942e+00 -1.548058608058607843e+00
-1.540244632142076187e+00 -1.546446886446886326e+00
-1.538741313438500180e+00 -1.544835164835164587e+00
-1.537341061060799818e+00 -1.543223443223443070e+00
-1.535526127874617730e+00 -1.541611721611721331e+00
-1.533866599376585427e+00 -1.539999999999999813e+00
-1.532275513369224740e+00 -1.538388278388278296e+00
-1.530737570945819748e+00 -1.536776556776556557e+00
-1.529008794855989617e+00 -1.535164835164835040e+00
-1.527573918775133377e+00 -1.533553113553113301e+00
-1.525828233423760727e+00 -1.531941391941391784e+00
-1.524220238224952340e+00 -1.530329670329670044e+00
-1.522681490714231867e+00 -1.528717948717948527e+00
-1.521212796093921682e+00 -1.527106227106227010e+00
-1.519466305642835691e+00 -1.525494505494505271e+00
-1.517737529738455216e+00 -1.523882783882783754e+00
-1.516234211357469164e+00 -1.522271062271062014e+00
-1.514487720988903385e+00 -1.520659340659340497e+00
-1.512983597448916084e+00 -1.519047619047618980e+00
-1.511185573994806797e+00 -1.517435897435897241e+00
-1.509751503362116054e+00 -1.515824175824175724e+00
-1.507988103789900780e+00 -1.514212454212453984e+00
-1.506518604168834763e+00 -1.512600732600732467e+00
-1.504824452302236493e+00 -1.510989010989010728e+00
-1.503148014978011648e+00 -1.509377289377289211e+00
-1.501851634548534431e+00 -1.507765567765567694e+00
-1.499880492161882684e+00 -1.506153846153845954e+00
-1.498290211872518318e+00 -1.504542124542124437e+00
-1.496924583855679058e+00 -1.502930402930402698e+00
-1.495178899010628504e+00 -1.501318681318681181e+00
-1.493570904277860656e+00 -1.499706959706959442e+00
-1.492066781034530498e+00 -1.498095238095237924e+00
-1.490200315497639538e+00 -1.496483516483516407e+00
-1.488782349250934001e+00 -1.494871794871794668e+00
-1.487261316767599206e+00 -1.493260073260073151e+00
-1.485654127359298249e+00 -1.491648351648351412e+00
-1.484080756589209127e+00 -1.490036630036629894e+00
-1.482282733623884630e+00 -1.488424908424908155e+00
-1.480778610539502438e+00 -1.486813186813186638e+00
-1.479032925958410294e+00 -1.485201465201465121e+00
-1.477563426736675956e+00 -1.483589743589743382e+00
-1.475783118391444271e+00 -1.481978021978021864e+00
-1.474210552971296773e+00 -1.480366300366300125e+00
-1.472584844043480556e+00 -1.478754578754578608e+00
-1.471011473465127395e+00 -1.477142857142856869e+00
-1.469438908114766074e+00 -1.475531135531135352e+00
-1.467761666140690036e+00 -1.473919413919413834e+00
-1.466309881582191554e+00 -1.472307692307692095e+00
-1.464581106539967648e+00 -1.470695970695970578e+00
-1.463215478952835991e+00 -1.469084249084248839e+00
-1.461435170844835651e+00 -1.467472527472527322e+00
-1.459775643503274933e+00 -1.465860805860805582e+00
-1.458063777868550570e+00 -1.464249084249084065e+00
-1.456525836517075678e+00 -1.462637362637362548e+00
-1.455056337602168348e+00 -1.461025641025640809e+00
-1.453535305595612170e+00 -1.459413919413919292e+00
-1.451788816250707548e+00 -1.457802197802197552e+00
-1.450337031906553831e+00 -1.456190476190476035e+00
-1.448556724010176211e+00 -1.454578754578754296e+00
-1.446897196865726931e+00 -1.452967032967032779e+00
-1.445548478802399117e+00 -1.451355311355311262e+00
-1.443872042403097300e+00 -1.449743589743589522e+00
-1.442039396301579401e+00 -1.448131868131868005e+00
-1.440552988282288061e+00 -1.446520146520146266e+00
-1.439014241973791020e+00 -1.444908424908424749e+00
-1.437251648766896261e+00 -1.443296703296703232e+00
-1.435712097300172019e+00 -1.441684981684981492e+00
-1.433949504146524445e+00 -1.440073260073259975e+00
-1.432445381733609358e+00 -1.438461538461538236e+00
-1.430785854834123461e+00 -1.436849816849816719e+00
-1.429005547256644748e+00 -1.435238095238094980e+00
-1.427501424911581829e+00 -1.433626373626373462e+00
-1.426101173988959303e+00 -1.432014652014651945e+00
-1.424458556483162219e+00 -1.430402930402930206e+00
-1.422902901103246576e+00 -1.428791208791208689e+00
-1.421122593653538768e+00 -1.427179487179486950e+00
-1.419618471416341121e+00 -1.425567765567765433e+00
-1.417855878521048218e+00 -1.423956043956043693e+00
-1.416334041827360224e+00 -1.422344322344322176e+00
-1.414675320375609280e+00 -1.420732600732600659e+00
-1.413101950633238291e+00 -1.419120879120878920e+00
-1.411355461933168964e+00 -1.417509157509157403e+00
-1.409834430533588812e+00 -1.415897435897435663e+00
-1.408278775359879109e+00 -1.414285714285714146e+00
-1.406826991591705101e+00 -1.412673992673992407e+00
-1.404994346107844239e+00 -1.411062271062270890e+00
-1.403404067208559924e+00 -1.409450549450549373e+00
-1.401899945212380372e+00 -1.407838827838827633e+00
-1.400326575651450023e+00 -1.406227106227106116e+00
-1.398563983063324301e+00 -1.404615384615384377e+00
-1.397059861132638137e+00 -1.403003663003662860e+00
-1.395400334764812955e+00 -1.401391941391941121e+00
-1.393861589086310637e+00 -1.399780219780219603e+00
-1.392132815186083228e+00 -1.398168498168498086e+00
-1.390438665102111004e+00 -1.396556776556776347e+00
-1.389038414648116060e+00 -1.394945054945054830e+00
-1.387448135976674601e+00 -1.393333333333333091e+00
-1.385719362175704461e+00 -1.391721611721611573e+00
-1.384336826276774124e+00 -1.390109890109889834e+00
-1.382608052523848219e+00 -1.388498168498168317e+00
-1.380896993293016850e+00 -1.386886446886446800e+00
-1.379323624028031325e+00 -1.385274725274725061e+00
-1.377525602781379366e+00 -1.383663003663003543e+00
-1.376246133134359395e+00 -1.382051282051281804e+00
-1.374535074000465595e+00 -1.380439560439560287e+00
-1.372858638676636822e+00 -1.378827838827838548e+00
-1.371112150606454971e+00 -1.377216117216117031e+00
-1.369418000839943028e+00 -1.375604395604395513e+00
-1.367966217576436216e+00 -1.373992673992673774e+00
-1.366393653696435839e+00 -1.372380952380952257e+00
-1.364629451233463131e+00 -1.370769230769230518e+00
-1.363246915593682607e+00 -1.369157509157509001e+00
-1.361518142164568790e+00 -1.367545787545787261e+00
-1.359910954594159227e+00 -1.365934065934065744e+00
-1.358043686097851532e+00 -1.364322344322344227e+00
-1.356660345334300688e+00 -1.362710622710622488e+00
-1.355087781611352904e+00 -1.361098901098900971e+00
-1.353532127197176305e+00 -1.359487179487179231e+00
-1.351803353916134931e+00 -1.357875457875457714e+00
-1.350333856387705866e+00 -1.356263736263736197e+00
-1.348484302539164847e+00 -1.354652014652014458e+00
-1.346859400663052320e+00 -1.353040293040292941e+00
-1.345303746361338204e+00 -1.351428571428571201e+00
-1.343608791776216060e+00 -1.349816849816849684e+00
-1.341966980684261346e+00 -1.348205128205127945e+00
-1.340411326449206353e+00 -1.346593406593406428e+00
-1.338751800914331547e+00 -1.344981684981684911e+00
-1.336970689595572415e+00 -1.343369963369963171e+00
-1.335639687348777027e+00 -1.341758241758241654e+00
-1.333669353137642011e+00 -1.340146520146519915e+00
-1.332217570330249234e+00 -1.338534798534798398e+00
-1.330730358566004412e+00 -1.336923076923076659e+00
-1.329123171429320127e+00 -1.335311355311355141e+00
-1.327376684030205478e+00 -1.333699633699633624e+00
-1.325838744479859166e+00 -1.332087912087911885e+00
-1.324144595386392398e+00 -1.330476190476190368e+00
-1.322554317624071496e+00 -1.328864468864468629e+00
-1.320964039883676833e+00 -1.327252747252747112e+00
-1.319425295214964766e+00 -1.325641025641025372e+00
-1.317696522448349006e+00 -1.324029304029303855e+00
-1.316210116075363867e+00 -1.322417582417582338e+00
-1.314567500170766401e+00 -1.320805860805860599e+00
-1.312942598774341496e+00 -1.319194139194139082e+00
-1.311249255073766440e+00 -1.317582417582417342e+00
-1.309865914874528192e+00 -1.315970695970695825e+00
-1.308241013543977260e+00 -1.314358974358974086e+00
-1.306649930796346615e+00 -1.312747252747252569e+00
-1.304956587187544148e+00 -1.311135531135531052e+00
-1.303469375773989025e+00 -1.309523809523809312e+00
-1.301723693965748163e+00 -1.307912087912087795e+00
-1.300305730117695457e+00 -1.306300366300366056e+00
-1.298577762839516758e+00 -1.304688644688644539e+00
-1.297073642228641965e+00 -1.303076923076922800e+00
-1.295517988597944203e+00 -1.301465201465201282e+00
-1.293789216186877811e+00 -1.299853479853479765e+00
-1.292182029562152445e+00 -1.298241758241758248e+00
-1.290747156552108477e+00 -1.296630036630036287e+00
-1.289069917247830377e+00 -1.295018315018314770e+00
-1.287427301725849071e+00 -1.293406593406593252e+00
-1.285871648223291031e+00 -1.291794871794871735e+00
-1.284212123469210320e+00 -1.290183150183150218e+00
-1.282621846252329112e+00 -1.288571428571428257e+00
-1.280996945300528100e+00 -1.286959706959706740e+00
-1.279493630118812231e+00 -1.285347985347985222e+00
-1.277729428984660576e+00 -1.283736263736263705e+00
-1.276173775610313310e+00 -1.282124542124541744e+00
-1.274515056196489970e+00 -1.280512820512820227e+00
-1.273044754444297100e+00 -1.278901098901098710e+00
-1.271316787567237538e+00 -1.277289377289377192e+00
-1.269847291058380234e+00 -1.275677655677655675e+00
-1.268153142777109110e+00 -1.274065934065933714e+00
-1.266683646307509292e+00 -1.272454212454212197e+00
-1.264834093790565328e+00 -1.270842490842490680e+00
-1.263382311839472472e+00 -1.269230769230769162e+00
-1.261808944176520342e+00 -1.267619047619047645e+00
-1.260322538512026247e+00 -1.266007326007325684e+00
-1.258628390366696603e+00 -1.264395604395604167e+00
-1.256899618496104321e+00 -1.262783882783882650e+00
-1.255326250918869624e+00 -1.261172161172161132e+00
-1.253788312314310982e+00 -1.259560439560439171e+00
-1.252214944778118344e+00 -1.257948717948717654e+00
-1.250693110282280252e+00 -1.256336996336996137e+00
-1.248999767477150247e+00 -1.254725274725274620e+00
-1.247530271243909805e+00 -1.253113553113553102e+00
-1.246043865757298752e+00 -1.251501831501831141e+00
-1.244280470323103627e+00 -1.249890109890109624e+00
-1.242517074914843533e+00 -1.248278388278388107e+00
-1.241082202505875864e+00 -1.246666666666666590e+00
-1.239526549610471040e+00 -1.245054945054945073e+00
-1.237763154272017330e+00 -1.243443223443223111e+00
-1.236259034432980686e+00 -1.241831501831501594e+00
-1.234754914612736787e+00 -1.240219780219780077e+00
-1.233043857559541712e+00 -1.238608058608058560e+00
-1.231298176788645948e+00 -1.236996336996337043e+00
-1.229794057030284993e+00 -1.235384615384615081e+00
-1.228203780539542711e+00 -1.233772893772893564e+00
-1.226578880329093124e+00 -1.232161172161172047e+00
-1.224798575911480336e+00 -1.230549450549450530e+00
-1.223363703713352679e+00 -1.228937728937728568e+00
-1.221738803567861131e+00 -1.227326007326007051e+00
-1.220130812711917256e+00 -1.225714285714285534e+00
-1.218644407563078680e+00 -1.224102564102564017e+00
-1.217105664223934847e+00 -1.222490842490842500e+00
-1.215480764162194749e+00 -1.220879120879120538e+00
-1.213925111596166451e+00 -1.219267399267399021e+00
-1.212334835313446213e+00 -1.217655677655677504e+00
-1.210553725901438726e+00 -1.216043956043955987e+00
-1.209085035338952174e+00 -1.214432234432234470e+00
-1.207632448857034024e+00 -1.212820512820512509e+00
-1.206076796391119865e+00 -1.211208791208790991e+00
-1.204417272742006162e+00 -1.209597069597069474e+00
-1.202740839850034549e+00 -1.207985347985347957e+00
-1.201271344178302503e+00 -1.206373626373625996e+00
-1.199715691793236116e+00 -1.204761904761904479e+00
-1.198125415695357132e+00 -1.203150183150182961e+00
-1.196482801418419006e+00 -1.201538461538461444e+00
-1.195065644020669504e+00 -1.199926739926739927e+00
-1.193249911128674512e+00 -1.198315018315017966e+00
-1.191694258845180876e+00 -1.196703296703296449e+00
-1.190242477772255336e+00 -1.195091575091574931e+00
-1.188548330607277714e+00 -1.193479853479853414e+00
-1.187027302112536153e+00 -1.191868131868131897e+00
-1.185488559170539968e+00 -1.190256410256409936e+00
-1.183794412070799495e+00 -1.188644688644688419e+00
-1.182100264994267347e+00 -1.187032967032966901e+00
-1.180492274658382357e+00 -1.185421245421245384e+00
-1.179127455636538979e+00 -1.183809523809523423e+00
-1.177363255967441402e+00 -1.182197802197801906e+00
-1.175859942074773734e+00 -1.180586080586080389e+00
-1.174321199271507465e+00 -1.178974358974358871e+00
-1.172678585311023314e+00 -1.177362637362637354e+00
-1.170898281675406549e+00 -1.175750915750915393e+00
-1.169481124570726394e+00 -1.174139194139193876e+00
-1.167856225137583248e+00 -1.172527472527472359e+00
-1.166249040188861885e+00 -1.170915750915750841e+00
-1.164588711871785920e+00 -1.169304029304029324e+00
-1.163102307393263590e+00 -1.167692307692307363e+00
-1.161494317302867119e+00 -1.166080586080585846e+00
-1.159869417973625083e+00 -1.164468864468864329e+00
-1.158227609406178304e+00 -1.162857142857142811e+00
-1.156792737983285635e+00 -1.161245421245420850e+00
-1.154943187132986715e+00 -1.159633699633699333e+00
-1.153439068307471116e+00 -1.158021978021977816e+00
-1.151952663961186341e+00 -1.156410256410256299e+00
-1.150293141036283107e+00 -1.154798534798534781e+00
-1.148702865570796261e+00 -1.153186813186812820e+00
-1.147198746819890758e+00 -1.151575091575091303e+00
-1.145539223957621422e+00 -1.149963369963369786e+00
-1.143879701117178627e+00 -1.148351648351648269e+00
-1.142306334989708683e+00 -1.146739926739926752e+00
-1.140664526651373301e+00 -1.145128205128204790e+00
-1.139125784280056175e+00 -1.143516483516483273e+00
-1.137570132670922884e+00 -1.141904761904761756e+00
-1.135945233650306418e+00 -1.140293040293040239e+00
-1.134267996476927776e+00 -1.138681318681318722e+00
-1.132816216070625881e+00 -1.137069597069596760e+00
-1.131122069682917397e+00 -1.135457875457875243e+00
-1.129272519208422976e+00 -1.133846153846153726e+00
-1.127923804795776697e+00 -1.132234432234432209e+00
-1.126333529611152517e+00 -1.130622710622710247e+00
-1.124881749295374433e+00 -1.129010989010988730e+00
-1.123083731877824620e+00 -1.127399267399267213e+00
-1.121354961908200831e+00 -1.125787545787545696e+00
-1.119678530129528227e+00 -1.124175824175824179e+00
-1.118192126178918278e+00 -1.122564102564102217e+00
-1.116635669622912497e+00 -1.120952380952380700e+00
-1.114769210104735286e+00 -1.119340659340659183e+00
-1.113265091755235803e+00 -1.117728937728937666e+00
-1.111691726005934466e+00 -1.116117216117216149e+00
-1.110170698439590709e+00 -1.114505494505494188e+00
-1.108407304936279481e+00 -1.112893772893772670e+00
-1.107023967035982270e+00 -1.111282051282051153e+00
-1.105174416909609381e+00 -1.109670329670329636e+00
-1.103705727581315355e+00 -1.108058608058607675e+00
-1.102046205284757274e+00 -1.106446886446886158e+00
-1.100403592261128383e+00 -1.104835164835164640e+00
-1.098847941122701233e+00 -1.103223443223443123e+00
-1.097240757046952453e+00 -1.101611721611721606e+00
-1.095391207060619543e+00 -1.099999999999999645e+00
-1.093938621891772822e+00 -1.098388278388278128e+00
-1.092209852313461127e+00 -1.096776556776556610e+00
-1.090567239414546474e+00 -1.095164835164835093e+00
-1.089115459502054906e+00 -1.093553113553113576e+00
-1.087455937392316052e+00 -1.091941391941391615e+00
-1.085657920496712725e+00 -1.090329670329670098e+00
-1.084189231389471653e+00 -1.088717948717948580e+00
-1.082477371189952686e+00 -1.087106227106227063e+00
-1.080852472865175384e+00 -1.085494505494505102e+00
-1.079313731209548877e+00 -1.083882783882783585e+00
-1.077741171074704907e+00 -1.082271062271062068e+00
-1.075977778012022101e+00 -1.080659340659340550e+00
-1.074422127165471252e+00 -1.079047619047619033e+00
-1.072987256680513868e+00 -1.077435897435897072e+00
-1.071189239983857178e+00 -1.075824175824175555e+00
-1.069668212891572212e+00 -1.074212454212454038e+00
-1.068026405478199603e+00 -1.072600732600732520e+00
-1.066279921793179319e+00 -1.070989010989011003e+00
-1.064758894757642738e+00 -1.069377289377289042e+00
-1.063133996652250168e+00 -1.067765567765567525e+00
-1.061646788146173526e+00 -1.066153846153846008e+00
-1.059970357137747676e+00 -1.064542124542124490e+00
-1.058432420928739459e+00 -1.062930402930402973e+00
-1.056685937370661632e+00 -1.061318681318681012e+00
-1.054991791977183846e+00 -1.059706959706959495e+00
-1.053487674317092226e+00 -1.058095238095237978e+00
-1.051915114490491021e+00 -1.056483516483516460e+00
-1.050324035033070258e+00 -1.054871794871794499e+00
-1.048699137104820656e+00 -1.053260073260072982e+00
-1.047126577334887898e+00 -1.051648351648351465e+00
-1.045553212381410857e+00 -1.050036630036629948e+00
-1.043807534194791886e+00 -1.048424908424908431e+00
-1.042130298209521966e+00 -1.046813186813186469e+00
-1.040367710823803193e+00 -1.045201465201464952e+00
-1.039157492088643497e+00 -1.043589743589743435e+00
-1.037411813985630760e+00 -1.041978021978021918e+00
-1.035716863635256502e+00 -1.040366300366300401e+00
-1.034091965884816000e+00 -1.038754578754578439e+00
-1.032692524726035899e+00 -1.037142857142856922e+00
-1.030963755949922511e+00 -1.035531135531135405e+00
-1.029251896438534652e+00 -1.033919413919413888e+00
-1.027887079016802208e+00 -1.032307692307691926e+00
-1.025915944499401933e+00 -1.030695970695970409e+00
-1.024135642882861186e+00 -1.029084249084248892e+00
-1.022648434811441076e+00 -1.027472527472527375e+00
-1.021075875347141615e+00 -1.025860805860805858e+00
-1.019537134383665000e+00 -1.024249084249083896e+00
-1.017912236828474981e+00 -1.022637362637362379e+00
-1.016148844558246278e+00 -1.021025641025640862e+00
-1.014731689143102855e+00 -1.019413919413919345e+00
-1.013089077203175314e+00 -1.017802197802197828e+00
-1.011429556042879874e+00 -1.016190476190475867e+00
-1.009666163856924648e+00 -1.014578754578754349e+00
-1.008214384827844867e+00 -1.012967032967032832e+00
-1.006624111089417184e+00 -1.011355311355311315e+00
-1.005102279529269449e+00 -1.009743589743589354e+00
-1.003512811029030338e+00 -1.008131868131867837e+00
-1.001800951864577849e+00 -1.006520146520146319e+00
-1.000159145282515372e+00 -1.004908424908424802e+00
-9.986204045557742770e-01 -1.003296703296703285e+00
-9.969439743331490744e-01 -1.001684981684981324e+00
-9.954567665591685932e-01 -1.000073260073259807e+00
-9.937972456133123966e-01 -9.984615384615382894e-01
-9.922069720425941153e-01 -9.968498168498167722e-01
-9.906344129297575130e-01 -9.952380952380952550e-01
-9.890433341938607015e-01 -9.936263736263732937e-01
-9.872976567355614685e-01 -9.920146520146517766e-01
-9.858458779436903852e-01 -9.904029304029302594e-01
-9.840478624117781070e-01 -9.887912087912087422e-01
-9.824922126287781721e-01 -9.871794871794872250e-01
-9.810573431239680842e-01 -9.855677655677652638e-01
-9.793978223516258685e-01 -9.839560439560437466e-01
-9.777552108352838278e-01 -9.823443223443222294e-01
-9.761303137760312110e-01 -9.807326007326007122e-01
-9.744015457165580152e-01 -9.791208791208787510e-01
-9.727074013512709838e-01 -9.775091575091572338e-01
-9.711694661326161215e-01 -9.758974358974357166e-01
-9.695445691504472885e-01 -9.742857142857141994e-01
-9.677980867363568107e-01 -9.726739926739926823e-01
-9.663632173834895145e-01 -9.710622710622707210e-01
-9.646521638815566124e-01 -9.694505494505492038e-01
-9.632519182313487027e-01 -9.678388278388276866e-01
-9.613677464182580623e-01 -9.662271062271061695e-01
-9.598467205586048712e-01 -9.646153846153846523e-01
-9.583426039492216608e-01 -9.630036630036626910e-01
-9.566830834476519607e-01 -9.613919413919411738e-01
-9.550404721990647383e-01 -9.597802197802196567e-01
-9.533117044008488916e-01 -9.581684981684981395e-01
-9.517737693956309641e-01 -9.565567765567761782e-01
-9.500796253046402962e-01 -9.549450549450546610e-01
-9.484716377998747561e-01 -9.533333333333331439e-01
-9.469337028475395268e-01 -9.517216117216116267e-01
-9.452910917127824719e-01 -9.501098901098901095e-01
-9.438739370236455262e-01 -9.484981684981681482e-01
-9.419551418052665159e-01 -9.468864468864466311e-01
-9.405202727164660992e-01 -9.452747252747251139e-01
-9.386352960063105710e-01 -9.436630036630035967e-01
-9.371835177199377975e-01 -9.420512820512820795e-01
-9.355932447943461350e-01 -9.404395604395601183e-01
-9.338644772341752054e-01 -9.388278388278386011e-01
-9.323434516711449627e-01 -9.372161172161170839e-01
-9.307354643678283912e-01 -9.356043956043955667e-01
-9.289551639745701195e-01 -9.339926739926736055e-01
-9.275211002185140829e-01 -9.323809523809520883e-01
-9.259300221994665181e-01 -9.307692307692305711e-01
-9.242189691876309121e-01 -9.291575091575090539e-01
-9.226109819758817610e-01 -9.275457875457875367e-01
-9.209691763236416140e-01 -9.259340659340655755e-01
-9.193273706902211906e-01 -9.243223443223440583e-01
-9.177016691031180118e-01 -9.227106227106225411e-01
-9.160767727357985724e-01 -9.210989010989010239e-01
-9.142787580950652027e-01 -9.194871794871795068e-01
-9.128100708279603959e-01 -9.178754578754575455e-01
-9.112536166297791063e-01 -9.162637362637360283e-01
-9.093356270512151784e-01 -9.146520146520145111e-01
-9.078484202041171569e-01 -9.130402930402929940e-01
-9.061889002915745062e-01 -9.114285714285710327e-01
-9.048055644450286872e-01 -9.098168498168495155e-01
-9.030252643732784579e-01 -9.082051282051279983e-01
