-2.734237384107426561e+00 -2.755799755799755779e+00
-2.731608516284047106e+00 -2.753357753357753346e+00
-2.729341500590936942e+00 -2.750915750915750912e+00
-2.726884290903182517e+00 -2.748473748473748479e+00
-2.724307001108012827e+00 -2.746031746031746046e+00
-2.721884445408139452e+00 -2.743589743589743613e+00
-2.719565851678317436e+00 -2.741147741147741179e+00
-2.717040139911632401e+00 -2.738705738705738746e+00
-2.714790854160474165e+00 -2.736263736263736313e+00
-2.712282066433278960e+00 -2.733821733821733879e+00
-2.709669316733443800e+00 -2.731379731379731446e+00
-2.707282220923878935e+00 -2.728937728937729013e+00
-2.704945897238860919e+00 -2.726495726495726579e+00
-2.702731265473020894e+00 -2.724053724053724146e+00
-2.700153169759019978e+00 -2.721611721611721713e+00
-2.697834576019563002e+00 -2.719169719169719279e+00
-2.695257286210007486e+00 -2.716727716727716846e+00
-2.692887114435997375e+00 -2.714285714285714413e+00
-2.690499212712306853e+00 -2.711843711843711979e+00
-2.688059732955069947e+00 -2.709401709401709546e+00
-2.685688755271287587e+00 -2.706959706959707113e+00
-2.683215427428125910e+00 -2.704517704517704679e+00
-2.680792871709761549e+00 -2.702075702075702246e+00
-2.678353391948447904e+00 -2.699633699633699813e+00
-2.675982414260743791e+00 -2.697191697191697379e+00
-2.673474432422838554e+00 -2.694749694749694946e+00
-2.671276724686782789e+00 -2.692307692307692513e+00
-2.668733282949466101e+00 -2.689865689865690079e+00
-2.666103609187645329e+00 -2.687423687423687646e+00
-2.663958285388499103e+00 -2.684981684981684769e+00
-2.661501881578522521e+00 -2.682539682539682335e+00
-2.659217135907970597e+00 -2.680097680097679902e+00
-2.656726078105410060e+00 -2.677655677655677469e+00
-2.654027096357090887e+00 -2.675213675213675035e+00
-2.651690772651113193e+00 -2.672771672771672602e+00
-2.649285946869437414e+00 -2.670329670329670169e+00
-2.646864197044880740e+00 -2.667887667887667735e+00
-2.644476295303567870e+00 -2.665445665445665302e+00
-2.642071469519393645e+00 -2.663003663003662869e+00
-2.639528027770905450e+00 -2.660561660561660435e+00
-2.637157855975958753e+00 -2.658119658119658002e+00
-2.634614414225750600e+00 -2.655677655677655569e+00
-2.632088702423509119e+00 -2.653235653235653135e+00
-2.629475952689729112e+00 -2.650793650793650702e+00
-2.627208936957628360e+00 -2.648351648351648269e+00
-2.624648571161990240e+00 -2.645909645909645835e+00
-2.622243745371432677e+00 -2.643467643467643402e+00
-2.619648725583221260e+00 -2.641025641025640969e+00
-2.617295477824246763e+00 -2.638583638583638535e+00
-2.614561842070509456e+00 -2.636141636141636102e+00
-2.612087708294981603e+00 -2.633699633699633669e+00
-2.609630498560851386e+00 -2.631257631257631235e+00
-2.607311904790090562e+00 -2.628815628815628802e+00
-2.604786192979322568e+00 -2.626373626373626369e+00
-2.602242751218935446e+00 -2.623931623931623935e+00
-2.599872579413064155e+00 -2.621489621489621502e+00
-2.597398445633416486e+00 -2.619047619047619069e+00
-2.595010543877389608e+00 -2.616605616605616635e+00
-2.592276908116802225e+00 -2.614163614163614202e+00
-2.589872082317346891e+00 -2.611721611721611769e+00
-2.587553488541646463e+00 -2.609279609279609335e+00
-2.584923814752293048e+00 -2.606837606837606902e+00
-2.582415026977756600e+00 -2.604395604395604469e+00
-2.580010201175965801e+00 -2.601953601953602035e+00
-2.577743991338123486e+00 -2.599511599511599602e+00
-2.575079663555190468e+00 -2.597069597069597169e+00
-2.572743339827282316e+00 -2.594627594627594735e+00
-2.570131395983265676e+00 -2.592185592185592302e+00
-2.567708840229848910e+00 -2.589743589743589869e+00
-2.565234706442579338e+00 -2.587301587301587436e+00
-2.562812150688169144e+00 -2.584859584859585002e+00
-2.560338016899908364e+00 -2.582417582417582569e+00
-2.557898537102343273e+00 -2.579975579975580136e+00
-2.555406673364151615e+00 -2.577533577533577702e+00
-2.552967999472440574e+00 -2.575091575091575269e+00
-2.550510789724533822e+00 -2.572649572649572836e+00
-2.547985077900552398e+00 -2.570207570207570402e+00
-2.545493214160566176e+00 -2.567765567765567969e+00
-2.542967502335711671e+00 -2.565323565323565536e+00
-2.540561870619560736e+00 -2.562881562881563102e+00
-2.538243276834494910e+00 -2.560439560439560225e+00
-2.535492717018825726e+00 -2.557997557997557792e+00
-2.533070967166092480e+00 -2.555555555555555358e+00
-2.530561373474743192e+00 -2.553113553113552925e+00
-2.528121893672308662e+00 -2.550671550671550492e+00
-2.525769451801067600e+00 -2.548229548229548058e+00
-2.523035816025691158e+00 -2.545787545787545625e+00
-2.520855838203365895e+00 -2.543345543345543192e+00
-2.518537244415740339e+00 -2.540903540903540758e+00
-2.515941418697694054e+00 -2.538461538461538325e+00
-2.513260166861313927e+00 -2.536019536019535892e+00
-2.510716725082958956e+00 -2.533577533577533458e+00
-2.508329629218489121e+00 -2.531135531135531025e+00
-2.505768457490590517e+00 -2.528693528693528592e+00
-2.503225015711471713e+00 -2.526251526251526158e+00
-2.500716227923410084e+00 -2.523809523809523725e+00
-2.498190516092872571e+00 -2.521367521367521292e+00
-2.495802614320541846e+00 -2.518925518925518858e+00
-2.493415518454810798e+00 -2.516483516483516425e+00
-2.490716536667194170e+00 -2.514041514041513992e+00
-2.488431790961489032e+00 -2.511599511599511558e+00
-2.485888349181013979e+00 -2.509157509157509125e+00
-2.483518177356931478e+00 -2.506715506715506692e+00
-2.480888503551288871e+00 -2.504273504273504258e+00
-2.478587639709587176e+00 -2.501831501831501825e+00
-2.475611425990567049e+00 -2.499389499389499392e+00
-2.473189676132447890e+00 -2.496947496947496958e+00
-2.470922660375006075e+00 -2.494505494505494525e+00
-2.468413872585061064e+00 -2.492063492063492092e+00
-2.465957468735415770e+00 -2.489621489621489658e+00
-2.463534912970263058e+00 -2.487179487179487225e+00
-2.461199395136755008e+00 -2.484737484737484792e+00
-2.458465759356440739e+00 -2.482295482295482358e+00
-2.456043203591204094e+00 -2.479853479853479925e+00
-2.453638377775008372e+00 -2.477411477411477492e+00
-2.451129589984860857e+00 -2.474969474969475058e+00
-2.448707034219640644e+00 -2.472527472527472625e+00
-2.446215976378584678e+00 -2.470085470085470192e+00
-2.443966690570017697e+00 -2.467643467643467758e+00
-2.441249978832100709e+00 -2.465201465201465325e+00
-2.439000693023636757e+00 -2.462759462759462892e+00
-2.436388749166587431e+00 -2.460317460317460458e+00
-2.433862231427755152e+00 -2.457875457875458025e+00
-2.431422751620689215e+00 -2.455433455433455592e+00
-2.429052579796350031e+00 -2.452991452991453158e+00
-2.426543792006883749e+00 -2.450549450549450725e+00
-2.424191350131818190e+00 -2.448107448107448292e+00
-2.421734140376191835e+00 -2.445665445665445858e+00
-2.419346238603319765e+00 -2.443223443223443425e+00
-2.416681910806970812e+00 -2.440781440781440992e+00
-2.414311738983467848e+00 -2.438339438339438559e+00
-2.411820681143989287e+00 -2.435897435897435681e+00
-2.409138623399216250e+00 -2.433455433455433248e+00
-2.407061801642090160e+00 -2.431013431013430814e+00
-2.404588473752256039e+00 -2.428571428571428381e+00
-2.401802454034331902e+00 -2.426129426129425948e+00
-2.399587822219436006e+00 -2.423687423687423514e+00
-2.396975072458455980e+00 -2.421245421245421081e+00
-2.394363128604545921e+00 -2.418803418803418648e+00
-2.392078382901053679e+00 -2.416361416361416214e+00
-2.389812173053601274e+00 -2.413919413919413781e+00
-2.387164769302537071e+00 -2.411477411477411348e+00
-2.384725289499360024e+00 -2.409035409035408914e+00
-2.382320463687746415e+00 -2.406593406593406481e+00
-2.379794751860472513e+00 -2.404151404151404048e+00
-2.377285964075790847e+00 -2.401709401709401615e+00
-2.374950446247656277e+00 -2.399267399267399181e+00
-2.372580274428615965e+00 -2.396825396825396748e+00
-2.370053756696019587e+00 -2.394383394383394315e+00
-2.367648930886485648e+00 -2.391941391941391881e+00
-2.365209451086115244e+00 -2.389499389499389448e+00
-2.362821549319572334e+00 -2.387057387057387015e+00
-2.360209605470760419e+00 -2.384615384615384581e+00
-2.357630703800083882e+00 -2.382173382173382148e+00
-2.355381417999586890e+00 -2.379731379731379715e+00
-2.352959668150315320e+00 -2.377289377289377281e+00
-2.350450880370160700e+00 -2.374847374847374848e+00
-2.348115362546353779e+00 -2.372405372405372415e+00
-2.345571920775997743e+00 -2.369963369963369981e+00
-2.342942246981664756e+00 -2.367521367521367548e+00
-2.340623653201485244e+00 -2.365079365079365115e+00
-2.338010903450440825e+00 -2.362637362637362681e+00
-2.335606077646799505e+00 -2.360195360195360248e+00
-2.333252829876979462e+00 -2.357753357753357815e+00
-2.330848004074370650e+00 -2.355311355311355381e+00
-2.328408524281188718e+00 -2.352869352869352948e+00
-2.325899736506363169e+00 -2.350427350427350515e+00
-2.323512640654362915e+00 -2.347985347985348081e+00
-2.320899890907477392e+00 -2.345543345543345648e+00
-2.318321795152352927e+00 -2.343101343101343215e+00
-2.315899239404331844e+00 -2.340659340659340781e+00
-2.313391257539425983e+00 -2.338217338217338348e+00
-2.311193549781105805e+00 -2.335775335775335915e+00
-2.308770994034913926e+00 -2.333333333333333481e+00
-2.306453206169231773e+00 -2.330891330891331048e+00
-2.303770342538248084e+00 -2.328449328449328615e+00
-2.301625018722169180e+00 -2.326007326007326181e+00
-2.298943766906198061e+00 -2.323565323565323748e+00
-2.296694481118334963e+00 -2.321123321123321315e+00
-2.294220347343054911e+00 -2.318681318681318881e+00
-2.291729289526408753e+00 -2.316239316239316448e+00
-2.289496927782598501e+00 -2.313797313797314015e+00
-2.287143680024449566e+00 -2.311355311355311137e+00
-2.284755778276052585e+00 -2.308913308913308704e+00
-2.282299374453284013e+00 -2.306471306471306271e+00
-2.279963856646138431e+00 -2.304029304029303837e+00
-2.277455068885152922e+00 -2.301587301587301404e+00
-2.275205783103369406e+00 -2.299145299145298971e+00
-2.272800957316646997e+00 -2.296703296703296537e+00
-2.270360671633073313e+00 -2.294261294261294104e+00
-2.267887343772985620e+00 -2.291819291819291671e+00
-2.265707365975867749e+00 -2.289377289377289237e+00
-2.263129270238112500e+00 -2.286935286935286804e+00
-2.261035524466170621e+00 -2.284493284493284371e+00
-2.258475158678947103e+00 -2.282051282051281937e+00
-2.256208142954394535e+00 -2.279609279609279504e+00
-2.253751739141382604e+00 -2.277167277167277071e+00
-2.251416221343632618e+00 -2.274725274725274637e+00
-2.248872779602102856e+00 -2.272283272283272204e+00
-2.246605763880851647e+00 -2.269841269841269771e+00
-2.244287170127668762e+00 -2.267399267399267337e+00
-2.241900074300635648e+00 -2.264957264957264904e+00
-2.239391286553622518e+00 -2.262515262515262471e+00
-2.237038038812407148e+00 -2.260073260073260037e+00
-2.234805677086131315e+00 -2.257631257631257604e+00
-2.232279965300066227e+00 -2.255189255189255171e+00
-2.229719599524403240e+00 -2.252747252747252737e+00
-2.227262389815026999e+00 -2.250305250305250304e+00
-2.224996180008538271e+00 -2.247863247863247871e+00
-2.222522046259222783e+00 -2.245421245421245438e+00
-2.220185722566627717e+00 -2.242979242979243004e+00
-2.217815550791162771e+00 -2.240537240537240571e+00
-2.215341417044971895e+00 -2.238095238095238138e+00
-2.213040553252676457e+00 -2.235653235653235704e+00
-2.210601073499161906e+00 -2.233211233211233271e+00
-2.208178517788622397e+00 -2.230769230769230838e+00
-2.205929232031738518e+00 -2.228327228327228404e+00
-2.203576790211055236e+00 -2.225885225885225971e+00
-2.201068002480862429e+00 -2.223443223443223538e+00
-2.198870294759315946e+00 -2.221001221001221104e+00
-2.196293004957232675e+00 -2.218559218559218671e+00
-2.193974411224562715e+00 -2.216117216117216238e+00
-2.191586509512105430e+00 -2.213675213675213804e+00
-2.188887527793913268e+00 -2.211233211233211371e+00
-2.186534280074249548e+00 -2.208791208791208938e+00
-2.183939260329885279e+00 -2.206349206349206504e+00
-2.181759282564325275e+00 -2.203907203907204071e+00
-2.179302878783817565e+00 -2.201465201465201638e+00
-2.177087441123267020e+00 -2.199023199023199204e+00
-2.174803501389888982e+00 -2.196581196581196771e+00
-2.172329367664422861e+00 -2.194139194139194338e+00
-2.169889887930518402e+00 -2.191697191697191904e+00
-2.167311792236901624e+00 -2.189255189255189471e+00
-2.164474194571404997e+00 -2.186813186813187038e+00
-2.162260368731349303e+00 -2.184371184371184160e+00
-2.159907121024859489e+00 -2.181929181929181727e+00
-2.157363679327032102e+00 -2.179487179487179294e+00
-2.154907275559396318e+00 -2.177045177045176860e+00
-2.152605605888590734e+00 -2.174603174603174427e+00
-2.150217704197074475e+00 -2.172161172161171994e+00
-2.147812878465185982e+00 -2.169719169719169560e+00
-2.145408052734628424e+00 -2.167277167277167127e+00
-2.142882340993590873e+00 -2.164835164835164694e+00
-2.140512169255830432e+00 -2.162393162393162260e+00
-2.138071883632617798e+00 -2.159951159951159827e+00
-2.135459133967588574e+00 -2.157509157509157394e+00
-2.133192924203932694e+00 -2.155067155067154960e+00
-2.130684136511828086e+00 -2.152625152625152527e+00
-2.128262386749459001e+00 -2.150183150183150094e+00
-2.125631907142309540e+00 -2.147741147741147660e+00
-2.123348773342511819e+00 -2.145299145299145227e+00
-2.121064833637269054e+00 -2.142857142857142794e+00
-2.118590699942519695e+00 -2.140415140415140360e+00
-2.116168144280686558e+00 -2.137973137973137927e+00
-2.113901128621112235e+00 -2.135531135531135494e+00
-2.111358492858028235e+00 -2.133089133089133060e+00
-2.109091477201250786e+00 -2.130647130647130627e+00
-2.106514187451582032e+00 -2.128205128205128194e+00
-2.103970745786630570e+00 -2.125763125763125760e+00
-2.101427304123380857e+00 -2.123321123321123327e+00
-2.099333558420888313e+00 -2.120879120879120894e+00
-2.096738538729659762e+00 -2.118437118437118460e+00
-2.094419945050548737e+00 -2.115995115995116027e+00
-2.091928887331578224e+00 -2.113553113553113594e+00
-2.089506331686732832e+00 -2.111111111111111160e+00
-2.086945965991981122e+00 -2.108669108669108727e+00
-2.084748258329090387e+00 -2.106227106227106294e+00
-2.082360356678556457e+00 -2.103785103785103860e+00
-2.079834644978375557e+00 -2.101343101343101427e+00
-2.077585359289008782e+00 -2.098901098901098994e+00
-2.075197457643283450e+00 -2.096459096459096560e+00
-2.072741053927064314e+00 -2.094017094017094127e+00
-2.070197612285715749e+00 -2.091575091575091694e+00
-2.067895942665113562e+00 -2.089133089133089261e+00
-2.065457268902105792e+00 -2.086691086691086827e+00
-2.063086291306026610e+00 -2.084249084249084394e+00
-2.060664541587739151e+00 -2.081807081807081961e+00
-2.058345947932287423e+00 -2.079365079365079527e+00
-2.055733198323158817e+00 -2.076923076923077094e+00
-2.053622528606478870e+00 -2.074481074481074661e+00
-2.050992854959814427e+00 -2.072039072039072227e+00
-2.048553375302338608e+00 -2.069597069597069794e+00
-2.046183203624975189e+00 -2.067155067155067361e+00
-2.043795302001408132e+00 -2.064713064713064927e+00
-2.041372746390499593e+00 -2.062271062271062494e+00
-2.038847034720917328e+00 -2.059829059829059617e+00
-2.036701711026108086e+00 -2.057387057387057183e+00
-2.034330733450728790e+00 -2.054945054945054750e+00
-2.031788097745586885e+00 -2.052503052503052317e+00
-2.029296234165865354e+00 -2.050061050061049883e+00
-2.026752792558076610e+00 -2.047619047619047450e+00
-2.024417274885832896e+00 -2.045177045177045017e+00
-2.021977795248692367e+00 -2.042735042735042583e+00
-2.019572163695622535e+00 -2.040293040293040150e+00
-2.017219721987762782e+00 -2.037851037851037717e+00
-2.014831820386199013e+00 -2.035409035409035283e+00
-2.012461648734263253e+00 -2.032967032967032850e+00
-2.009572473159703776e+00 -2.030525030525030417e+00
-2.007167647523199872e+00 -2.028083028083027983e+00
-2.004658859922574532e+00 -2.025641025641025550e+00
-2.002548190240301729e+00 -2.023199023199023117e+00
-2.000004748654965692e+00 -2.020757020757020683e+00
-1.997564463130930390e+00 -2.018315018315018250e+00
-1.995436869412829495e+00 -2.015873015873015817e+00
-1.993048967828804363e+00 -2.013431013431013383e+00
-1.990523256199383750e+00 -2.010989010989010950e+00
-1.988153084567030993e+00 -2.008547008547008517e+00
-1.985695875012137401e+00 -2.006105006105006083e+00
-1.983411935401524051e+00 -2.003663003663003650e+00
-1.980886223780641497e+00 -2.001221001221001217e+00
-1.978549900238008696e+00 -1.998778998778998783e+00
-1.976162804574868925e+00 -1.996336996336996350e+00
-1.973688670989641070e+00 -1.993894993894993917e+00
-1.971370077400537157e+00 -1.991452991452991483e+00
-1.969294061731167833e+00 -1.989010989010989050e+00
-1.966542696246309285e+00 -1.986568986568986617e+00
-1.964258756651433568e+00 -1.984126984126984183e+00
-1.961975622965177690e+00 -1.981684981684981750e+00
-1.959553067421614392e+00 -1.979242979242979317e+00
-1.957113587839529822e+00 -1.976800976800976883e+00
-1.954915880269463280e+00 -1.974358974358974450e+00
-1.952511860586348513e+00 -1.971916971916972017e+00
-1.950193267015389864e+00 -1.969474969474969583e+00
-1.947719133453905904e+00 -1.967032967032967150e+00
-1.945382809939839808e+00 -1.964590964590964717e+00
-1.942700752455411406e+00 -1.962148962148962283e+00
-1.940814930788326231e+00 -1.959706959706959850e+00
-1.938306143247871205e+00 -1.957264957264957417e+00
-1.935919047620571432e+00 -1.954822954822954983e+00
-1.933444914072671272e+00 -1.952380952380952550e+00
-1.931057012543205831e+00 -1.949938949938950117e+00
-1.928704570910393157e+00 -1.947496947496947683e+00
-1.926040243390563678e+00 -1.945054945054945250e+00
-1.923599957933249893e+00 -1.942612942612942817e+00
-1.921385326351188194e+00 -1.940170940170940383e+00
-1.919102192702593523e+00 -1.937728937728937950e+00
-1.916696561239608965e+00 -1.935286935286935073e+00
-1.914153119735555020e+00 -1.932844932844932639e+00
-1.911748294184070884e+00 -1.930402930402930206e+00
-1.909620700534586879e+00 -1.927960927960927773e+00
-1.907094183078228200e+00 -1.925518925518925339e+00
-1.904637779505946815e+00 -1.923076923076922906e+00
-1.902422342034262970e+00 -1.920634920634920473e+00
-1.899982862507043402e+00 -1.918192918192918039e+00
-1.897612690956871129e+00 -1.915750915750915606e+00
-1.895294903343262893e+00 -1.913308913308913173e+00
-1.892768385901927974e+00 -1.910866910866910739e+00
-1.890570678388161063e+00 -1.908424908424908306e+00
-1.887975658884253560e+00 -1.905982905982905873e+00
-1.885501525384746024e+00 -1.903540903540903440e+00
-1.883027391887850621e+00 -1.901098901098901006e+00
-1.880778106355980528e+00 -1.898656898656898573e+00
-1.878252394836942285e+00 -1.896214896214896140e+00
-1.876089341323785575e+00 -1.893772893772893706e+00
-1.873615207836936136e+00 -1.891330891330891273e+00
-1.871020188351965707e+00 -1.888888888888888840e+00
-1.868684670818012483e+00 -1.886446886446886406e+00
-1.866331423339711026e+00 -1.884004884004883973e+00
-1.863926597837012311e+00 -1.881562881562881540e+00
-1.861781274284153298e+00 -1.879120879120879106e+00
-1.859237832839463866e+00 -1.876678876678876673e+00
-1.856642007464323285e+00 -1.874236874236874240e+00
-1.854289565905294701e+00 -1.871794871794871806e+00
-1.852005626415289319e+00 -1.869352869352869373e+00
-1.849548416994835520e+00 -1.866910866910866940e+00
-1.847126667470306627e+00 -1.864468864468864506e+00
-1.844721841988360866e+00 -1.862026862026862073e+00
-1.842282362522615236e+00 -1.859584859584859640e+00
-1.839894461085881838e+00 -1.857142857142857206e+00
-1.837402597692674222e+00 -1.854700854700854773e+00
-1.834980848181654967e+00 -1.852258852258852340e+00
-1.832609870792808016e+00 -1.849816849816849906e+00
-1.830291277339290090e+00 -1.847374847374847473e+00
-1.827887257782738972e+00 -1.844932844932845040e+00
-1.825516280401769054e+00 -1.842490842490842606e+00
-1.823128378983710052e+00 -1.840048840048840173e+00
-1.820637321516720197e+00 -1.837606837606837740e+00
-1.818336458022655533e+00 -1.835164835164835306e+00
-1.815966286559083098e+00 -1.832722832722832873e+00
-1.813543731165909501e+00 -1.830280830280830440e+00
-1.811259791719307177e+00 -1.827838827838828006e+00
-1.808889620263797404e+00 -1.825396825396825573e+00
-1.806415486853435004e+00 -1.822954822954823140e+00
-1.804010661417680073e+00 -1.820512820512820706e+00
-1.801518798066986227e+00 -1.818070818070818273e+00
-1.799269512619473099e+00 -1.815628815628815840e+00
-1.796743801195525903e+00 -1.813186813186813406e+00
-1.794322051731679801e+00 -1.810744810744810529e+00
-1.792020382360413056e+00 -1.808302808302808096e+00
-1.789597826995600327e+00 -1.805860805860805662e+00
-1.787245385511412987e+00 -1.803418803418803229e+00
-1.784788176166892670e+00 -1.800976800976800796e+00
-1.782470388673824901e+00 -1.798534798534798362e+00
-1.779960795403786600e+00 -1.796092796092795929e+00
-1.777659931955732464e+00 -1.793650793650793496e+00
-1.775324414525045302e+00 -1.791208791208791062e+00
-1.772988897097137251e+00 -1.788766788766788629e+00
-1.770497033785135343e+00 -1.786324786324786196e+00
-1.768144592323721120e+00 -1.783882783882783762e+00
-1.765722036988223165e+00 -1.781440781440781329e+00
-1.763403443611079702e+00 -1.778998778998778896e+00
-1.761084850236723565e+00 -1.776556776556776462e+00
-1.758800910850188526e+00 -1.774114774114774029e+00
-1.756257469532325644e+00 -1.771672771672771596e+00
-1.753887298142525752e+00 -1.769230769230769162e+00
-1.751482472770784948e+00 -1.766788766788766729e+00
-1.749267841365458320e+00 -1.764346764346764296e+00
-1.747001631938821520e+00 -1.761904761904761862e+00
-1.744475114675852367e+00 -1.759462759462759429e+00
-1.741949403322904821e+00 -1.757020757020756996e+00
-1.739804079898158440e+00 -1.754578754578754562e+00
-1.737450832568065540e+00 -1.752136752136752129e+00
-1.734717197317124038e+00 -1.749694749694749696e+00
-1.732658105908774449e+00 -1.747252747252747263e+00
-1.730374166556758020e+00 -1.744810744810744829e+00
-1.727744493269643522e+00 -1.742368742368742396e+00
-1.725321937986106668e+00 -1.739926739926739963e+00
-1.722900188612392247e+00 -1.737484737484737529e+00
-1.720564671249376731e+00 -1.735042735042735096e+00
-1.718142115975384465e+00 -1.732600732600732663e+00
-1.715737290650050095e+00 -1.730158730158730229e+00
-1.713314735382527987e+00 -1.727716727716727796e+00
-1.710979218031898119e+00 -1.725274725274725363e+00
-1.708695278707136556e+00 -1.722832722832722929e+00
-1.706203415481049923e+00 -1.720390720390720496e+00
-1.703539088245112909e+00 -1.717948717948718063e+00
-1.701289802913832361e+00 -1.715506715506715629e+00
-1.698868053572529346e+00 -1.713064713064713196e+00
-1.696532536240870304e+00 -1.710622710622710763e+00
-1.694248596934717632e+00 -1.708180708180708329e+00
-1.691618923700584975e+00 -1.705738705738705896e+00
-1.689282600471985640e+00 -1.703296703296703463e+00
-1.686947083153115701e+00 -1.700854700854701029e+00
-1.684732451826736144e+00 -1.698412698412698596e+00
-1.682033470639864969e+00 -1.695970695970696163e+00
-1.679645569402206995e+00 -1.693528693528693729e+00
-1.677136782179038166e+00 -1.691086691086691296e+00
-1.675216306771041719e+00 -1.688644688644688863e+00
-1.672707519554360145e+00 -1.686202686202685985e+00
-1.670423580279677633e+00 -1.683760683760683552e+00
-1.668088062986439857e+00 -1.681318681318681119e+00
-1.665734815751511055e+00 -1.678876678876678685e+00
-1.663260682532019308e+00 -1.676434676434676252e+00
-1.660908241210405922e+00 -1.673992673992673819e+00
-1.658624301951669988e+00 -1.671550671550671385e+00
-1.656375016679083600e+00 -1.669108669108668952e+00
-1.654021769460559455e+00 -1.666666666666666519e+00
-1.651616944224242545e+00 -1.664224664224664085e+00
-1.649195194953253729e+00 -1.661782661782661652e+00
-1.646928179748712973e+00 -1.659340659340659219e+00
-1.644470970595228065e+00 -1.656898656898656785e+00
-1.642239415286501414e+00 -1.654456654456654352e+00
-1.639661320153905200e+00 -1.652014652014651919e+00
-1.637464418834367219e+00 -1.649572649572649485e+00
-1.635111171642839256e+00 -1.647130647130647052e+00
-1.632671692451653112e+00 -1.644688644688644619e+00
-1.630387753232043213e+00 -1.642246642246642185e+00
-1.627982928030406784e+00 -1.639804639804639752e+00
-1.625560372887879135e+00 -1.637362637362637319e+00
-1.623000007726239646e+00 -1.634920634920634885e+00
-1.620681414538066134e+00 -1.632478632478632452e+00
-1.618345897315421222e+00 -1.630036630036630019e+00
-1.616027304134005860e+00 -1.627594627594627585e+00
-1.613778018920229318e+00 -1.625152625152625152e+00
-1.611321615723733336e+00 -1.622710622710622719e+00
-1.608881330662227160e+00 -1.620268620268620285e+00
-1.606459581455318641e+00 -1.617826617826617852e+00
-1.604140988291334891e+00 -1.615384615384615419e+00
-1.601943281114039497e+00 -1.612942612942612985e+00
-1.599521531917847073e+00 -1.610500610500610552e+00
-1.596995820780133801e+00 -1.608058608058608119e+00
-1.594867421576331656e+00 -1.605616605616605685e+00
-1.592444866484607813e+00 -1.603174603174603252e+00
-1.589884501376822135e+00 -1.600732600732600819e+00
-1.587531254256007607e+00 -1.598290598290598385e+00
-1.585230391064309741e+00 -1.595848595848595952e+00
-1.582773182006305568e+00 -1.593406593406593519e+00
-1.580368356877597247e+00 -1.590964590964591086e+00
-1.578032839715342917e+00 -1.588522588522588652e+00
-1.575731976537953827e+00 -1.586080586080586219e+00
-1.573188535495485985e+00 -1.583638583638583786e+00
-1.570990828362423875e+00 -1.581196581196581352e+00
-1.568551349271277040e+00 -1.578754578754578919e+00
-1.566302064126651405e+00 -1.576312576312576486e+00
-1.563914163061358220e+00 -1.573870573870574052e+00
-1.561631029849269714e+00 -1.571428571428571619e+00
-1.559139166848743097e+00 -1.568986568986569186e+00
-1.556768995738592176e+00 -1.566544566544566752e+00
-1.554398824632225340e+00 -1.564102564102564319e+00
-1.551820729645280617e+00 -1.561660561660561441e+00
-1.549311942624168381e+00 -1.559218559218559008e+00
-1.546768501626722081e+00 -1.556776556776556575e+00
-1.544553870495650294e+00 -1.554334554334554142e+00
-1.541958851488974380e+00 -1.551892551892551708e+00
-1.539587874499946940e+00 -1.549450549450549275e+00
-1.537062163462854736e+00 -1.547008547008546842e+00
-1.534588030447367801e+00 -1.544566544566544408e+00
-1.532252513357145407e+00 -1.542124542124541975e+00
-1.529795304386723620e+00 -1.539682539682539542e+00
-1.527390479343962548e+00 -1.537240537240537108e+00
-1.524760806387932544e+00 -1.534798534798534675e+00
-1.522650137230574297e+00 -1.532356532356532242e+00
-1.519881848363388466e+00 -1.529914529914529808e+00
-1.517701871253415824e+00 -1.527472527472527375e+00
-1.515123776331736449e+00 -1.525030525030524942e+00
-1.512631913410951157e+00 -1.522588522588522508e+00
-1.510296396356576087e+00 -1.520146520146520075e+00
-1.507822263387385231e+00 -1.517704517704517642e+00
-1.505400514345202501e+00 -1.515262515262515208e+00
-1.502908651441599464e+00 -1.512820512820512775e+00
-1.500711750321334303e+00 -1.510378510378510342e+00
-1.497925731554196727e+00 -1.507936507936507908e+00
-1.495780408457580313e+00 -1.505494505494505475e+00
-1.493254697498337169e+00 -1.503052503052503042e+00
-1.490607294663099047e+00 -1.500610500610500608e+00
-1.488341085603898994e+00 -1.498168498168498175e+00
-1.485762184829821919e+00 -1.495726495726495742e+00
-1.483184895873555842e+00 -1.493284493284493308e+00
-1.481039572799828896e+00 -1.490842490842490875e+00
-1.478582363918985898e+00 -1.488400488400488442e+00
-1.476055847084814410e+00 -1.485958485958486008e+00
-1.473738060034682551e+00 -1.483516483516483575e+00
-1.471315505145757818e+00 -1.481074481074481142e+00
-1.468755140252885338e+00 -1.478632478632478708e+00
-1.466505855266010627e+00 -1.476190476190476275e+00
-1.464188068232221251e+00 -1.473748473748473842e+00
-1.461609167503905349e+00 -1.471306471306471408e+00
-1.459187418543230308e+00 -1.468864468864468975e+00
-1.456643977709378479e+00 -1.466422466422466542e+00
-1.454204498815298674e+00 -1.463980463980464108e+00
-1.451833521975711916e+00 -1.461538461538461675e+00
-1.449428697068633864e+00 -1.459096459096459242e+00
-1.447076256086336388e+00 -1.456654456654456808e+00
-1.444757663179819129e+00 -1.454212454212454375e+00
-1.442265800387364960e+00 -1.451770451770451942e+00
-1.439860975497693429e+00 -1.449328449328449508e+00
-1.437352188678809206e+00 -1.446886446886447075e+00
-1.434878861748990930e+00 -1.444444444444444642e+00
