7.194900817141492988e-01 7.268864468864468797e-01
7.203218177876611339e-01 7.276923076923076383e-01
7.210671502098248142e-01 7.284981684981685079e-01
7.219691397162186774e-01 7.293040293040292665e-01
7.226797491741842050e-01 7.301098901098901361e-01
7.234081238677180226e-01 7.309157509157508947e-01
7.242229022100921121e-01 7.317216117216117643e-01
7.249504693909930575e-01 7.325274725274725229e-01
7.260083084648584206e-01 7.333333333333332815e-01
7.266672372305316152e-01 7.341391941391941511e-01
7.275167385303040746e-01 7.349450549450549097e-01
7.282967939052682471e-01 7.357509157509157793e-01
7.288693190193729077e-01 7.365567765567765379e-01
7.298052239649477357e-01 7.373626373626374075e-01
7.305675141007307305e-01 7.381684981684981661e-01
7.313483769824632441e-01 7.389743589743589247e-01
7.320759441547054491e-01 7.397802197802197943e-01
7.328559995237469149e-01 7.405860805860805529e-01
7.335674164795193963e-01 7.413919413919414225e-01
7.347116591864191193e-01 7.421978021978021811e-01
7.352139308608873769e-01 7.430036630036630507e-01
7.360109439511890450e-01 7.438095238095238093e-01
7.368087645511699479e-01 7.446153846153845679e-01
7.375718621888331938e-01 7.454212454212454375e-01
7.385077671209111516e-01 7.462271062271061961e-01
7.392014188340917391e-01 7.470329670329670657e-01
7.401026008025372027e-01 7.478388278388278243e-01
7.407090413558218289e-01 7.486446886446886939e-01
7.417668804020502993e-01 7.494505494505494525e-01
7.425816587196124585e-01 7.502564102564102111e-01
7.432236297421004334e-01 7.510622710622710807e-01
7.440723235079024223e-01 7.518681318681318393e-01
7.448531863722586133e-01 7.526739926739927089e-01
7.455637958032796941e-01 7.534798534798534675e-01
7.463438511550217758e-01 7.542857142857143371e-01
7.472103101522243884e-01 7.550915750915750957e-01
7.479556425411998388e-01 7.558974358974358543e-01
7.486492942436715481e-01 7.567032967032967239e-01
7.495512837089313152e-01 7.575091575091574825e-01
7.503135738199944171e-01 7.583150183150183521e-01
7.510936291657230868e-01 7.591208791208791107e-01
7.518736845104679878e-01 7.599267399267399803e-01
7.528798428522397446e-01 7.607326007326007389e-01
7.534862833929195647e-01 7.615384615384614975e-01
7.544221883007431462e-01 7.623443223443223671e-01
7.552200088767910824e-01 7.631501831501831257e-01
7.558611723754246059e-01 7.639560439560439953e-01
7.566759506743725439e-01 7.647619047619047539e-01
7.573348794069360013e-01 7.655677655677655125e-01
7.582191036241722193e-01 7.663736263736263821e-01
7.590855626047803284e-01 7.671794871794871407e-01
7.598656179395111288e-01 7.679853479853480103e-01
7.607159267039038664e-01 7.687912087912087689e-01
7.614087708814452071e-01 7.695970695970696385e-01
7.623454832880952603e-01 7.704029304029303971e-01
7.628994356244737096e-01 7.712087912087911556e-01
7.637844673445575161e-01 7.720146520146520253e-01
7.644950767539446801e-01 7.728205128205127838e-01
7.654140239208050422e-01 7.736263736263736535e-01
7.661763140125116278e-01 7.744322344322344120e-01
7.671816648206142286e-01 7.752380952380952817e-01
7.680658890240109615e-01 7.760439560439560402e-01
7.687595407041687423e-01 7.768498168498167988e-01
7.698512951514966396e-01 7.776556776556776684e-01
7.706660734323421691e-01 7.784615384615384270e-01
7.710997066695909341e-01 7.792673992673992966e-01
7.721050574699002134e-01 7.800732600732600552e-01
7.728681550642575449e-01 7.808791208791209248e-01
7.737523792597532646e-01 7.816849816849816834e-01
7.745841152598794688e-01 7.824908424908424420e-01
7.753988935346844968e-01 7.832967032967033116e-01
7.763178406857978997e-01 7.841025641025640702e-01
7.772715107946580604e-01 7.849084249084249398e-01
7.778779513119183919e-01 7.857142857142856984e-01
7.787968984594880739e-01 7.865201465201465680e-01
7.796116767289515970e-01 7.873260073260073266e-01
7.805136661499435524e-01 7.881318681318680852e-01
7.814495710178408494e-01 7.889377289377289548e-01
7.820737767659109441e-01 7.897435897435897134e-01
7.831655311905831862e-01 7.905494505494505830e-01
7.837897369370004919e-01 7.913553113553113416e-01
7.845875574761779214e-01 7.921611721611722112e-01
7.854023357383553838e-01 7.929670329670329698e-01
7.863382405992019875e-01 7.937728937728937284e-01
7.871360611352554715e-01 7.945787545787545980e-01
7.879508393942474820e-01 7.953846153846153566e-01
7.887656176522221951e-01 7.961904761904762262e-01
7.895279077162473680e-01 7.969963369963369848e-01
7.902910052900450344e-01 7.978021978021978544e-01
7.913310790188281540e-01 7.986080586080586130e-01
7.923194720639087363e-01 7.994139194139193716e-01
7.928572741613427732e-01 8.002197802197802412e-01
7.939490285679975390e-01 8.010256410256409998e-01
7.946765956678774057e-01 8.018315018315018694e-01
7.952491207214923419e-01 8.026373626373626280e-01
7.963755980822346814e-01 8.034432234432234976e-01
7.970870149664176507e-01 8.042490842490842562e-01
7.980923657265323046e-01 8.050549450549450148e-01
7.987682521403070002e-01 8.058608058608058844e-01
7.995830303849104093e-01 8.066666666666666430e-01
8.003978086285168381e-01 8.074725274725275126e-01
8.014726052991816285e-01 8.082783882783882712e-01
8.020968110282312713e-01 8.090842490842490298e-01
8.030852040572542538e-01 8.098901098901098994e-01
8.035874756776527628e-01 8.106959706959706580e-01
8.047664412160131509e-01 8.115018315018315276e-01
8.054600928571340468e-01 8.123076923076922862e-01
8.063443170086300738e-01 8.131135531135531558e-01
8.073149447973347881e-01 8.139194139194139144e-01
8.079738734783867837e-01 8.147252747252746730e-01
8.087369710310058357e-01 8.155311355311355426e-01
8.097245565396217204e-01 8.163369963369963012e-01
8.104876540902621329e-01 8.171428571428571708e-01
8.113371552778991802e-01 8.179487179487179294e-01
8.120130416783283289e-01 8.187545787545787990e-01
8.129836694588895574e-01 8.195604395604395576e-01
8.137467670058610159e-01 8.203663003663003161e-01
8.145962681894191038e-01 8.211721611721611858e-01
8.153585582239519791e-01 8.219780219780219443e-01
8.162258246393236938e-01 8.227838827838828140e-01
8.171447717337393390e-01 8.235897435897435725e-01
8.179070617654278230e-01 8.243956043956044422e-01
8.188954547713529486e-01 8.252014652014652007e-01
8.196068716317617131e-01 8.260073260073259593e-01
8.204216498512341138e-01 8.268131868131868289e-01
8.210628132858969197e-01 8.276190476190475875e-01
8.220681640103318921e-01 8.284249084249084571e-01
8.226398815300789424e-01 8.292307692307692157e-01
8.235241056592629283e-01 8.300366300366300853e-01
8.242355225148892961e-01 8.308424908424908439e-01
8.250672584518682351e-01 8.316483516483516025e-01
8.258125907518264475e-01 8.324542124542124721e-01
8.266968148769565650e-01 8.332600732600732307e-01
8.274251894522446360e-01 8.340659340659341003e-01
8.279969069675684468e-01 8.348717948717948589e-01
8.289336192797958081e-01 8.356776556776557285e-01
8.295917404294436137e-01 8.364835164835164871e-01
8.304759645497719056e-01 8.372893772893772457e-01
8.311348932085764751e-01 8.380952380952381153e-01
8.319327136916899734e-01 8.389010989010988739e-01
8.330244680355303188e-01 8.397069597069597435e-01
8.336833966919373617e-01 8.405128205128205021e-01
8.343423253477258994e-01 8.413186813186813717e-01
8.353129530969169991e-01 8.421245421245421303e-01
8.361624542540129212e-01 8.429304029304028889e-01
8.367519369955024322e-01 8.437362637362637585e-01
8.375836729175890616e-01 8.445421245421245171e-01
8.382426015697307387e-01 8.453479853479853867e-01
8.394215670487493730e-01 8.461538461538461453e-01
8.398374350083455120e-01 8.469597069597069039e-01
8.407563820715990843e-01 8.477655677655677735e-01
8.414153107207926752e-01 8.485714285714285321e-01
8.423689807377235939e-01 8.493772893772894017e-01
8.431143130193304858e-01 8.501831501831501603e-01
8.435826691655535781e-01 8.509890109890110299e-01
8.445355316689894254e-01 8.517948717948717885e-01
8.455239246373145168e-01 8.526007326007325471e-01
8.462006185151682569e-01 8.534065934065934167e-01
8.469629085152312609e-01 8.542124542124541753e-01
8.475523912477754829e-01 8.550183150183150449e-01
8.484882960235200500e-01 8.558241758241758035e-01
8.492513935317471674e-01 8.566300366300366731e-01
8.501000871616408716e-01 8.574358974358974317e-01
8.508462269458041405e-01 8.582417582417581903e-01
8.516262821738777022e-01 8.590476190476190599e-01
8.522674455801741988e-01 8.598534798534798185e-01
8.530999889948069903e-01 8.606593406593406881e-01
8.541570203510977510e-01 8.614652014652014467e-01
8.547989912657415479e-01 8.622710622710623163e-01
8.555096005794028402e-01 8.630769230769230749e-01
8.565496742099669714e-01 8.638827838827838335e-01
8.570002651146735317e-01 8.646886446886447031e-01
8.580403387431122519e-01 8.654945054945054617e-01
8.585781407895359818e-01 8.663003663003663313e-01
8.593581960093218397e-01 8.671062271062270899e-01
8.602424200928580067e-01 8.679120879120879595e-01
8.612477707618858558e-01 8.687179487179487181e-01
8.619414223471858483e-01 8.695238095238094767e-01
8.627045198413169080e-01 8.703296703296703463e-01
8.634143216367374807e-01 8.711355311355311049e-01
8.641435036852461726e-01 8.719413919413919745e-01
8.648710707118901775e-01 8.727472527472527331e-01
8.656164029704075391e-01 8.735531135531136027e-01
8.665353500010026799e-01 8.743589743589743613e-01
8.671078749957632503e-01 8.751648351648351198e-01
8.680437797464742866e-01 8.759706959706959895e-01
8.689449615415593131e-01 8.767765567765567480e-01
8.698122278917144179e-01 8.775824175824176177e-01
8.704356260496768360e-01 8.783882783882783762e-01
8.713198501199871382e-01 8.791941391941392459e-01
8.720829476044835715e-01 8.800000000000000044e-01
8.730188523489580410e-01 8.808058608058607630e-01
8.737294616451054541e-01 8.816117216117216326e-01
8.742325407259485814e-01 8.824175824175823912e-01
8.750998070699834708e-01 8.832234432234432608e-01
8.760704347648231582e-01 8.840293040293040194e-01
8.767640863363268533e-01 8.848351648351648890e-01
8.776822258426822954e-01 8.856410256410256476e-01
8.783758774127073954e-01 8.864468864468864062e-01
8.794159510112764533e-01 8.872527472527472758e-01
8.799359878100260213e-01 8.880586080586080344e-01
8.808202118691950133e-01 8.888644688644689040e-01
8.815138634363532955e-01 8.896703296703296626e-01
8.822769609105540756e-01 8.904761904761904212e-01
8.831781426886265995e-01 8.912820512820512908e-01
8.838193060677197455e-01 8.920879120879120494e-01
8.845993612612063073e-01 8.928937728937729190e-01
8.855183082686639562e-01 8.936996336996336776e-01
8.862814057388704869e-01 8.945054945054945472e-01
8.871478645586201583e-01 8.953113553113553058e-01
8.876509436305898282e-01 8.961172161172160644e-01
8.887087824485881971e-01 8.969230769230769340e-01
8.893321805910342492e-01 8.977289377289376926e-01
8.900258321504965764e-01 8.985347985347985622e-01
8.909447791514816251e-01 8.993406593406593208e-01
8.916553884309330602e-01 9.001465201465201904e-01
8.925921006619432774e-01 9.009523809523809490e-01
8.932849447079466154e-01 9.017582417582417076e-01
8.940827651237920337e-01 9.025641025641025772e-01
8.948458625855525428e-01 9.033699633699633358e-01
8.959376168364251436e-01 9.041758241758242054e-01
8.966135031581312642e-01 9.049816849816849640e-01
8.972207510834673272e-01 9.057875457875458336e-01
8.981219328441362171e-01 9.065934065934065922e-01
8.987978191639590664e-01 9.073992673992673508e-01
8.995778743423868962e-01 9.082051282051282204e-01
9.003756947518219977e-01 9.090109890109889790e-01
9.011210269756966262e-01 9.098168498168498486e-01
9.021441428224912240e-01 9.106227106227106072e-01
9.028547520917820091e-01 9.114285714285714768e-01
9.035831265921441258e-01 9.122344322344322354e-01
9.045359890195451280e-01 9.130402930402929940e-01
9.052643635183634796e-01 9.138461538461538636e-01
9.059580150637356333e-01 9.146520146520146222e-01
9.066339013768642818e-01 9.154578754578754918e-01
9.073622758737648342e-01 9.162637362637362504e-01
9.082634576228899581e-01 9.170695970695971200e-01
9.090435127920118985e-01 9.178754578754578786e-01
9.100149479549807241e-01 9.186813186813186372e-01
9.107425149382797347e-01 9.194871794871795068e-01
9.114878471524522352e-01 9.202930402930402654e-01
9.121984564134252293e-01 9.210989010989011350e-01
9.128921079527932969e-01 9.219047619047618936e-01
9.138982660635526223e-01 9.227106227106227632e-01
9.148164055262912875e-01 9.235164835164835218e-01
9.154406111586751438e-01 9.243223443223442803e-01
9.162376240417586803e-01 9.251282051282051500e-01
9.171396132914771959e-01 9.259340659340659085e-01
9.177460536906805189e-01 9.267399267399267782e-01
9.186480429387278157e-01 9.275457875457875367e-01
9.193756099142673666e-01 9.283516483516482953e-01
9.201387073518456639e-01 9.291575091575091649e-01
9.211440579431245945e-01 9.299633699633699235e-01
9.218029865227622688e-01 9.307692307692307931e-01
9.224441498705793219e-01 9.315750915750915517e-01
9.233114161614147664e-01 9.323809523809524213e-01
9.242125978928223962e-01 9.331868131868131799e-01
9.249756953259057335e-01 9.339926739926739385e-01
9.259810459112726155e-01 9.347985347985348081e-01
9.265705285832481763e-01 9.356043956043955667e-01
9.273158607829669053e-01 9.364102564102564363e-01
9.282348077411795018e-01 9.372161172161171949e-01
9.288582058528495056e-01 9.380219780219780645e-01
9.296043455610225603e-01 9.388278388278388231e-01
9.303327200374040817e-01 9.396336996336995817e-01
9.312686247128844075e-01 9.404395604395604513e-01
9.320317221394850415e-01 9.412454212454212099e-01
9.328812231892320561e-01 9.420512820512820795e-01
9.337654471897175457e-01 9.428571428571428381e-01
9.347530325334512113e-01 9.436630036630037077e-01
9.353594729197490798e-01 9.444688644688644663e-01
9.361572932941329972e-01 9.452747252747252249e-01
9.369551136677624070e-01 9.460805860805860945e-01
9.377351688096717819e-01 9.468864468864468531e-01
9.385677121332153261e-01 9.476923076923077227e-01
9.393647249940756394e-01 9.484981684981684813e-01
9.400583765106694800e-01 9.493040293040293509e-01
9.409765159444533067e-01 9.501098901098901095e-01
9.417573785931629970e-01 9.509157509157508681e-01
9.424671803176881690e-01 9.517216117216117377e-01
9.433344465878099605e-01 9.525274725274724963e-01
9.441839476262204878e-01 9.533333333333333659e-01
9.447903880057871850e-01 9.541391941391941245e-01
9.457787808472001290e-01 9.549450549450549941e-01
9.462818598828743877e-01 9.557509157509157527e-01
9.472524874918044624e-01 9.565567765567765113e-01
9.482231150996421887e-01 9.573626373626373809e-01
9.489862125110286595e-01 9.581684981684981395e-01
9.498179483131486966e-01 9.589743589743590091e-01
9.503735155281015645e-01 9.597802197802197677e-01
9.513611008526406954e-01 9.605860805860806373e-01
9.522283671138216388e-01 9.613919413919413959e-01
9.529042533893948841e-01 9.621978021978021545e-01
9.538579232707647959e-01 9.630036630036630241e-01
9.546371708868609529e-01 9.638095238095237827e-01
9.553833105725043628e-01 9.646153846153846523e-01
9.561633656977249762e-01 9.654212454212454109e-01
9.567528483488298985e-01 9.662271062271062805e-01
9.577057107155336757e-01 9.670329670329670391e-01
9.583824044973635603e-01 9.678388278388277977e-01
9.592488632411207972e-01 9.686446886446886673e-01
9.599594724618344399e-01 9.694505494505494259e-01
9.608784193850486988e-01 9.702564102564102955e-01
9.615890286044553870e-01 9.710622710622710541e-01
9.623698912346707601e-01 9.718681318681318126e-01
9.632533076945016814e-01 9.726739926739926823e-01
9.641036162240242957e-01 9.734798534798534408e-01
9.650047979125490061e-01 9.742857142857143105e-01
9.658195759796175395e-01 9.750915750915750690e-01
9.665826733757543199e-01 9.758974358974359387e-01
9.672407944099968846e-01 9.767032967032966972e-01
9.683680790270390304e-01 9.775091575091574558e-01
9.691481341408716421e-01 9.783150183150183254e-01
9.698587433537143587e-01 9.791208791208790840e-01
9.708124132168894915e-01 9.799267399267399536e-01
9.714713417585124633e-01 9.807326007326007122e-01
9.723208427698016854e-01 9.815384615384615818e-01
9.733431510199764825e-01 9.823443223443223404e-01
9.739503988899944620e-01 9.831501831501830990e-01
9.746440503793205590e-01 9.839560439560439686e-01
9.754757861574455680e-01 9.847619047619047272e-01
9.763422448847264290e-01 9.855677655677655968e-01
9.773136799712812683e-01 9.863736263736263554e-01
9.780073314580591815e-01 9.871794871794872250e-01
9.788043442833146424e-01 9.879853479853479836e-01
9.797232911873640093e-01 9.887912087912087422e-01
9.800180325052524344e-01 9.895970695970696118e-01
9.813698050140358120e-01 9.904029304029303704e-01
9.820464987781453159e-01 9.912087912087912400e-01
9.830865722475564672e-01 9.920146520146519986e-01
9.837624584999580257e-01 9.928205128205128682e-01
9.846644476795191059e-01 9.936263736263736268e-01
9.854614604990500348e-01 9.944322344322343854e-01
9.863804073965110053e-01 9.952380952380952550e-01
9.870038054670333683e-01 9.960439560439560136e-01
9.879057946434688375e-01 9.968498168498168832e-01
9.888594644879777906e-01 9.976556776556776418e-01
9.896564773039442375e-01 9.984615384615385114e-01
9.903331710620570938e-01 9.992673992673992700e-01
9.913902022417191429e-01 1.000073260073260029e+00
9.919627271506079591e-01 1.000879120879120787e+00
9.930722465076105010e-01 1.001684981684981768e+00
9.937998134215066948e-01 1.002490842490842526e+00
9.945976337437627546e-01 1.003296703296703285e+00
9.952904777072859588e-01 1.004102564102564044e+00
9.960882980282954602e-01 1.004908424908424802e+00
9.969902871960856228e-01 1.005714285714285783e+00
9.974408780244390371e-01 1.006520146520146541e+00
9.986020780434872179e-01 1.007326007326007300e+00
9.995727055965810681e-01 1.008131868131868059e+00
1.000179953449600978e+00 1.008937728937729039e+00
1.000925285587823899e+00 1.009743589743589798e+00
1.001809509521375263e+00 1.010549450549450556e+00
1.002589564607289319e+00 1.011355311355311315e+00
1.003265450845819640e+00 1.012161172161172074e+00
1.004288566572784536e+00 1.012967032967033054e+00
1.004912772142062982e+00 1.013772893772893813e+00
1.006091737381783480e+00 1.014578754578754571e+00
1.006732900669089270e+00 1.015384615384615330e+00
1.007564636419000292e+00 1.016190476190476089e+00
1.008379414449055211e+00 1.016996336996337069e+00
1.009107788861871802e+00 1.017802197802197828e+00
1.009957289839333194e+00 1.018608058608058586e+00
1.010841513764715982e+00 1.019413919413919345e+00
1.011639334072967467e+00 1.020219780219780326e+00
1.012349943253865625e+00 1.021025641025641084e+00
1.013268890125680999e+00 1.021831501831501843e+00
1.014048137692064699e+00 1.022637362637362601e+00
1.014829000278700599e+00 1.023443223443223360e+00
1.015660736021808175e+00 1.024249084249084341e+00
1.016319664532361777e+00 1.025054945054945099e+00
1.017342780245805267e+00 1.025860805860805858e+00
1.018053389422643562e+00 1.026666666666666616e+00
1.018972336289218239e+00 1.027472527472527375e+00
1.019838794977233842e+00 1.028278388278388356e+00
1.020740784123240985e+00 1.029084249084249114e+00
1.021451393297685639e+00 1.029890109890109873e+00
1.022352574931832514e+00 1.030695970695970631e+00
1.023011503438014724e+00 1.031501831501831390e+00
1.023982130967177717e+00 1.032307692307692371e+00
1.024918843057673890e+00 1.033113553113553129e+00
1.025438879769612566e+00 1.033919413919413888e+00
1.026374784348353275e+00 1.034725274725274646e+00
1.027068435800035040e+00 1.035531135531135627e+00
1.027866256095453235e+00 1.036336996336996386e+00
1.028663268879833392e+00 1.037142857142857144e+00
1.029703342299659319e+00 1.037948717948717903e+00
1.030483397363841869e+00 1.038754578754578661e+00
1.031245687198251826e+00 1.039560439560439642e+00
1.031731808469479539e+00 1.040366300366300401e+00
1.032649947813354174e+00 1.041172161172161159e+00
1.033499448771081797e+00 1.041978021978021918e+00
1.034366714957249522e+00 1.042783882783882676e+00
1.035267896580103208e+00 1.043589743589743657e+00
1.035753210339042774e+00 1.044395604395604416e+00
1.036845771928646798e+00 1.045201465201465174e+00
1.037539423373341929e+00 1.046007326007325933e+00
1.038266990254889555e+00 1.046813186813186913e+00
1.039220660051141998e+00 1.047619047619047672e+00
1.039914311494277488e+00 1.048424908424908431e+00
1.040642685884601182e+00 1.049230769230769189e+00
1.041560825220695596e+00 1.050036630036629948e+00
1.042323922557479632e+00 1.050842490842490928e+00
1.043087019893717882e+00 1.051648351648351687e+00
1.043953478561610915e+00 1.052454212454212445e+00
1.044768256562745634e+00 1.053260073260073204e+00
1.045617757510743040e+00 1.054065934065933963e+00
1.046311408949721633e+00 1.054871794871794943e+00
1.047177867615013414e+00 1.055677655677655702e+00
1.047923199718897136e+00 1.056483516483516460e+00
1.048859911788055044e+00 1.057289377289377219e+00
1.049501075048718146e+00 1.058095238095238200e+00
1.050281130098334792e+00 1.058901098901098958e+00
1.051200076936607219e+00 1.059706959706959717e+00
1.051997897213846178e+00 1.060512820512820475e+00
1.052968524716341392e+00 1.061318681318681234e+00
1.053574965027363808e+00 1.062124542124542215e+00
1.054424465968472502e+00 1.062930402930402973e+00
1.055482304591939258e+00 1.063736263736263732e+00
1.055846491781920804e+00 1.064542124542124490e+00
1.056868799946504067e+00 1.065347985347985249e+00
1.057614132043783295e+00 1.066153846153846230e+00
1.058620289998797093e+00 1.066959706959706988e+00
1.059087838518512292e+00 1.067765567765567747e+00
1.060145677137525277e+00 1.068571428571428505e+00
1.061064623967579168e+00 1.069377289377289486e+00
1.061619383608906952e+00 1.070183150183150245e+00
1.062416396368236926e+00 1.070989010989011003e+00
1.063127813025276369e+00 1.071794871794871762e+00
1.063976506448693238e+00 1.072600732600732520e+00
1.064791284434988272e+00 1.073406593406593501e+00
1.065572146984235191e+00 1.074212454212454260e+00
1.066473328581248436e+00 1.075018315018315018e+00
1.067374510177546032e+00 1.075824175824175777e+00
1.068033438656107670e+00 1.076630036630036535e+00
1.069004066144666698e+00 1.077435897435897516e+00
1.069645229393728636e+00 1.078241758241758275e+00
1.070547218497908348e+00 1.079047619047619033e+00
1.071587291877676540e+00 1.079853479853479792e+00
1.072003159727241917e+00 1.080659340659340550e+00
1.072713768867901152e+00 1.081465201465201531e+00
1.073685203862888793e+00 1.082271062271062290e+00
1.074604150682000991e+00 1.083076923076923048e+00
1.075349482767618214e+00 1.083882783882783807e+00
1.076129537799290103e+00 1.084688644688644787e+00
1.076874869883929442e+00 1.085494505494505546e+00
1.077846304875436978e+00 1.086300366300366305e+00
1.078522191066059843e+00 1.087106227106227063e+00
1.079440330370976309e+00 1.087912087912087822e+00
1.080359277185557465e+00 1.088717948717948802e+00
1.081035970885115605e+00 1.089523809523809561e+00
1.082023556080790927e+00 1.090329670329670320e+00
1.082613038658355897e+00 1.091135531135531078e+00
1.083393093685204089e+00 1.091941391941391837e+00
1.084294275268377739e+00 1.092747252747252817e+00
1.085057372576177404e+00 1.093553113553113576e+00
1.085994084614714472e+00 1.094358974358974335e+00
1.086774139639349768e+00 1.095164835164835093e+00
1.087432260596592482e+00 1.095970695970696074e+00
1.088056466117668375e+00 1.096776556776556832e+00
1.089010135871753437e+00 1.097582417582417591e+00
1.089842679068818265e+00 1.098388278388278350e+00
1.090622734090960222e+00 1.099194139194139108e+00
1.091455277286915493e+00 1.100000000000000089e+00
1.092165078905519726e+00 1.100805860805860847e+00
1.093171236830612791e+00 1.101611721611721606e+00
1.093847123012573253e+00 1.102417582417582365e+00
1.094523009194160235e+00 1.103223443223443123e+00
1.095337787159281762e+00 1.104029304029304104e+00
1.096117842177910084e+00 1.104835164835164862e+00
1.097157915535312833e+00 1.105641025641025621e+00
1.097747398105501038e+00 1.106446886446886380e+00
1.098805236689655462e+00 1.107252747252747360e+00
1.099654737597803411e+00 1.108058608058608119e+00
1.100313666058477358e+00 1.108864468864468877e+00
1.101093721073971299e+00 1.109670329670329636e+00
1.101786564969313043e+00 1.110476190476190395e+00
1.102601342929659944e+00 1.111282051282051375e+00
1.103451651345592976e+00 1.112087912087912134e+00
1.104213941131087617e+00 1.112893772893772892e+00
1.105046484317896205e+00 1.113699633699633651e+00
1.105757093439084349e+00 1.114505494505494410e+00
1.106727720897152878e+00 1.115311355311355390e+00
1.107490818191036341e+00 1.116117216117216149e+00
1.108357276810944425e+00 1.116923076923076907e+00
1.109050928212665710e+00 1.117728937728937666e+00
1.109935152059482011e+00 1.118534798534798425e+00
1.110662718895536694e+00 1.119340659340659405e+00
1.111581665686769638e+00 1.120146520146520164e+00
1.112431166586341780e+00 1.120952380952380922e+00
1.113038414377328200e+00 1.121758241758241681e+00
1.113922638221406469e+00 1.122564102564102662e+00
1.114719650946100149e+00 1.123369963369963420e+00
1.115499705952774478e+00 1.124175824175824179e+00
1.116123911459849571e+00 1.124981684981684937e+00
1.117129261855481559e+00 1.125787545787545696e+00
1.117770425079280816e+00 1.126593406593406677e+00
1.118793540701496392e+00 1.127399267399267435e+00
1.119573595705744662e+00 1.128205128205128194e+00
1.120354458219887661e+00 1.129010989010988952e+00
1.121030344387393463e+00 1.129816849816849711e+00
1.121740953499811067e+00 1.130622710622710692e+00
1.122729346173724219e+00 1.131428571428571450e+00
1.123353551677378714e+00 1.132234432234432209e+00
1.124375859784931819e+00 1.133040293040292967e+00
1.125156722296258183e+00 1.133846153846153948e+00
1.125953735014176393e+00 1.134652014652014707e+00
1.126664344123978090e+00 1.135457875457875465e+00
1.127687459739366016e+00 1.136263736263736224e+00
1.128502237683504994e+00 1.137069597069596982e+00
1.129178123846904747e+00 1.137875457875457963e+00
1.129888732955015129e+00 1.138681318681318722e+00
1.130686553180498599e+00 1.139487179487179480e+00
1.131379397060144676e+00 1.140293040293040239e+00
1.132455000844636128e+00 1.141098901098900997e+00
1.133217290613315331e+00 1.141904761904761978e+00
1.133963430174621978e+00 1.142710622710622737e+00
1.134742677659756449e+00 1.143516483516483495e+00
1.135540497882423505e+00 1.144322344322344254e+00
1.136355275821900435e+00 1.145128205128205234e+00
1.137274222595486162e+00 1.145934065934065993e+00
1.137794259257949525e+00 1.146739926739926752e+00
1.138799609637475729e+00 1.147545787545787510e+00
1.139544941685445290e+00 1.148351648351648269e+00
1.140446930739720255e+00 1.149157509157509249e+00
1.141278666393552577e+00 1.149963369963370008e+00
1.142023998440212518e+00 1.150769230769230766e+00
1.142891264548183905e+00 1.151575091575091525e+00
1.143636596593997634e+00 1.152380952380952284e+00
1.144312482750048154e+00 1.153186813186813264e+00
1.145179748856627100e+00 1.153992673992674023e+00
1.145907315673751592e+00 1.154798534798534781e+00
1.146947388992154426e+00 1.155604395604395540e+00
1.147432702706462582e+00 1.156410256410256299e+00
1.148455818306641563e+00 1.157216117216117279e+00
1.149166427404998192e+00 1.158021978021978038e+00
1.149998970564108491e+00 1.158827838827838796e+00
1.150813748495307820e+00 1.159633699633699555e+00
1.151819098865685342e+00 1.160439560439560536e+00
1.152304412578367687e+00 1.161245421245421294e+00
1.153136955735690972e+00 1.162051282051282053e+00
1.154159263821536552e+00 1.162857142857142811e+00
1.155026529922243750e+00 1.163663003663003570e+00
1.155720181300376792e+00 1.164468864468864551e+00
1.156500236284013994e+00 1.165274725274725309e+00
1.157331971928641901e+00 1.166080586080586068e+00
1.157990900361339115e+00 1.166886446886446826e+00
1.158805678288134189e+00 1.167692307692307585e+00
1.159845751597412988e+00 1.168498168498168566e+00
1.160400511196090445e+00 1.169304029304029324e+00
1.161388903843010745e+00 1.170109890109890083e+00
1.161700602831203577e+00 1.170915750915750841e+00
1.162966779031285203e+00 1.171721611721611822e+00
1.163763791728117614e+00 1.172527472527472581e+00
1.164596334879076656e+00 1.173333333333333339e+00
1.165272221025545285e+00 1.174139194139194098e+00
1.166103956665355046e+00 1.174945054945054856e+00
1.166850096209812504e+00 1.175750915750915837e+00
1.167612385960487664e+00 1.176556776556776596e+00
1.168357717993888656e+00 1.177362637362637354e+00
1.169155538198259681e+00 1.178168498168498113e+00
1.169745020737663399e+00 1.178974358974358871e+00
1.170923178305476986e+00 1.179780219780219852e+00
1.171478745410485356e+00 1.180586080586080611e+00
1.172431607595943559e+00 1.181391941391941369e+00
1.173350554347135644e+00 1.182197802197802128e+00
1.174096693888133203e+00 1.183003663003663108e+00
1.174893706579265062e+00 1.183809523809523867e+00
1.175864333989810495e+00 1.184615384615384626e+00
1.176609666019304834e+00 1.185421245421245384e+00
1.177338040331650015e+00 1.186227106227106143e+00
1.178290902513596805e+00 1.187032967032967123e+00
1.179053999769072325e+00 1.187838827838827882e+00
1.179712928192557575e+00 1.188644688644688641e+00
1.180753808998228349e+00 1.189450549450549399e+00
1.181411929910701542e+00 1.190256410256410158e+00
1.182469768432034440e+00 1.191062271062271138e+00
1.183024528022718957e+00 1.191868131868131897e+00
1.184116281976474561e+00 1.192673992673992656e+00
1.184862421512499653e+00 1.193479853479853414e+00
1.185919452521292605e+00 1.194285714285714395e+00
1.186664784546186180e+00 1.195091575091575153e+00
1.187462604741476246e+00 1.195897435897435912e+00
