7.472103101522243884e-01 7.469092098377811961e-01
7.479556425411998388e-01 7.477107535321820819e-01
7.486492942436715481e-01 7.484964678178963604e-01
7.495512837089313152e-01 7.492498037676609268e-01
7.503135738199944171e-01 7.500283228676085656e-01
7.510936291657230868e-01 7.508212323390894838e-01
7.518736845104679878e-01 7.516127027734170740e-01
7.528798428522397446e-01 7.524487833594976083e-01
7.534862833929195647e-01 7.532107535321820313e-01
7.544221883007431462e-01 7.539914311878597175e-01
7.552200088767910824e-01 7.547728283621140122e-01
7.558611723754246059e-01 7.556060308738880016e-01
7.566759506743725439e-01 7.564600994243850796e-01
7.573348794069360013e-01 7.572091182626896622e-01
7.582191036241722193e-01 7.579581371009942448e-01
7.590855626047803284e-01 7.588021323914180272e-01
7.598656179395111288e-01 7.596216640502355677e-01
7.607159267039038664e-01 7.604145735217163748e-01
7.614087708814452071e-01 7.612261904761904452e-01
7.623454832880952603e-01 7.619895996860283072e-01
7.628994356244737096e-01 7.627364599686028424e-01
7.637844673445575161e-01 7.635926870748298567e-01
7.644950767539446801e-01 7.643647305075876863e-01
7.654140239208050422e-01 7.652152014652015000e-01
7.661763140125116278e-01 7.660649529042385941e-01
7.671816648206142286e-01 7.669010334903192394e-01
7.680658890240109615e-01 7.677097723704866539e-01
7.687595407041687423e-01 7.685947802197802270e-01
7.698512951514966396e-01 7.694171899529042014e-01
7.706660734323421691e-01 7.702539900575614551e-01
7.710997066695909341e-01 7.710900706436421004e-01
7.721050574699002134e-01 7.719153584510727306e-01
7.728681550642575449e-01 7.727420852956567998e-01
7.737523792597532646e-01 7.735947148090005498e-01
7.745841152598794688e-01 7.744041732077446838e-01
7.753988935346844968e-01 7.752488880167451857e-01
7.763178406857978997e-01 7.760813710099424556e-01
7.772715107946580604e-01 7.769318419675562692e-01
7.778779513119183919e-01 7.777844714809000193e-01
7.787968984594880739e-01 7.785709052851910172e-01
7.796116767289515970e-01 7.794717425431710867e-01
7.805136661499435524e-01 7.803150183150182606e-01
7.814495710178408494e-01 7.811021716378858670e-01
7.820737767659109441e-01 7.819281789638933278e-01
7.831655311905831862e-01 7.827455520669805988e-01
7.837897369370004919e-01 7.835593275771847166e-01
7.845875574761779214e-01 7.844090790162219218e-01
7.854023357383553838e-01 7.852509157509157678e-01
7.863382405992019875e-01 7.861474358974359644e-01
7.871360611352554715e-01 7.869727237048665947e-01
7.879508393942474820e-01 7.878109628466771763e-01
7.887656176522221951e-01 7.886420068027211183e-01
7.895279077162473680e-01 7.894262820512820689e-01
7.902910052900450344e-01 7.902616431187859947e-01
7.913310790188281540e-01 7.911157116692830726e-01
7.923194720639087363e-01 7.919899267399267417e-01
7.928572741613427732e-01 7.928144950287807635e-01
7.939490285679975390e-01 7.936865515436943852e-01
7.946765956678774057e-01 7.945096807953950790e-01
7.952491207214923419e-01 7.953543956043955809e-01
7.963755980822346814e-01 7.961343537414965477e-01
7.970870149664176507e-01 7.969934589220304400e-01
7.980923657265323046e-01 7.978151491365776948e-01
7.987682521403070002e-01 7.986944008372579562e-01
7.995830303849104093e-01 7.995103349031920104e-01
8.003978086285168381e-01 8.003723181580324475e-01
8.014726052991816285e-01 8.011954474097331413e-01
8.020968110282312713e-01 8.020279304029304113e-01
8.030852040572542538e-01 8.028640109890109455e-01
8.035874756776527628e-01 8.036900183150182952e-01
8.047664412160131509e-01 8.045282574568288769e-01
8.054600928571340468e-01 8.053715332286760509e-01
8.063443170086300738e-01 8.062256017791732399e-01
8.073149447973347881e-01 8.070221088435374224e-01
8.079738734783867837e-01 8.078689822082679717e-01
8.087369710310058357e-01 8.086554160125588586e-01
8.097245565396217204e-01 8.095015698587126884e-01
8.104876540902621329e-01 8.103721873364730932e-01
8.113371552778991802e-01 8.111579016221872607e-01
8.120130416783283289e-01 8.120011773940345456e-01
8.129836694588895574e-01 8.128451726844583280e-01
8.137467670058610159e-01 8.136769361590789895e-01
8.145962681894191038e-01 8.145166143380428991e-01
8.153585582239519791e-01 8.153440607012035768e-01
8.162258246393236938e-01 8.162247514390371661e-01
8.171447717337393390e-01 8.170615515436944198e-01
8.179070617654278230e-01 8.178710099424385538e-01
8.188954547713529486e-01 8.187977498691784151e-01
8.196068716317617131e-01 8.195784275248561013e-01
8.204216498512341138e-01 8.203274463631606839e-01
8.210628132858969197e-01 8.210786237571952029e-01
8.220681640103318921e-01 8.218549843014127942e-01
8.226398815300789424e-01 8.226392595499738558e-01
8.235241056592629283e-01 8.234285714285713986e-01
8.242355225148892961e-01 8.242452250130821723e-01
8.250672584518682351e-01 8.249568288854003395e-01
8.258125907518264475e-01 8.257447017268445544e-01
8.266968148769565650e-01 8.264692569335426731e-01
8.274251894522446360e-01 8.272722396650967758e-01
8.279969069675684468e-01 8.280521978021977425e-01
8.289336192797958081e-01 8.287968995290424523e-01
8.295917404294436137e-01 8.296077969649398032e-01
8.304759645497719056e-01 8.303388278388278421e-01
8.311348932085764751e-01 8.311821036106750160e-01
8.319327136916899734e-01 8.319714154892726699e-01
8.330244680355303188e-01 8.327600078492934932e-01
8.336833966919373617e-01 8.335248560962846831e-01
8.343423253477258994e-01 8.343127289377290090e-01
8.353129530969169991e-01 8.351200287807430955e-01
8.361624542540129212e-01 8.358884746206175498e-01
8.367519369955024322e-01 8.366353349031920850e-01
8.375836729175890616e-01 8.374685374149659634e-01
8.382426015697307387e-01 8.382542517006803529e-01
8.394215670487493730e-01 8.390730638409210629e-01
8.398374350083455120e-01 8.397882653061223834e-01
8.407563820715990843e-01 8.405833333333334600e-01
8.414153107207926752e-01 8.413474620617477084e-01
8.423689807377235939e-01 8.421993720565149610e-01
8.431143130193304858e-01 8.429613422291992730e-01
8.435826691655535781e-01 8.437233124018838071e-01
8.445355316689894254e-01 8.445450026164311730e-01
8.455239246373145168e-01 8.453573390894819628e-01
8.462006185151682569e-01 8.461113945578232487e-01
8.469629085152312609e-01 8.469165358451073988e-01
8.475523912477754829e-01 8.476806645735216472e-01
8.484882960235200500e-01 8.484599031920460055e-01
8.492513935317471674e-01 8.492413003663003002e-01
8.501000871616408716e-01 8.500277341705914091e-01
8.508462269458041405e-01 8.508235217163788722e-01
8.516262821738777022e-01 8.516308215593929587e-01
8.522674455801741988e-01 8.523971088435374766e-01
8.530999889948069903e-01 8.531885792778650668e-01
8.541570203510977510e-01 8.539613422291993938e-01
8.547989912657415479e-01 8.547614468864469517e-01
8.555096005794028402e-01 8.555047095761382225e-01
8.565496742099669714e-01 8.563069727891156058e-01
8.570002651146735317e-01 8.571157116692831313e-01
8.580403387431122519e-01 8.578827184720041465e-01
8.585781407895359818e-01 8.586554814233385846e-01
8.593581960093218397e-01 8.594635007849293906e-01
8.602424200928580067e-01 8.602348246991103897e-01
8.612477707618858558e-01 8.610226975405547156e-01
8.619414223471858483e-01 8.618040947148090103e-01
8.627045198413169080e-01 8.625588697017269046e-01
8.634143216367374807e-01 8.633956698063840474e-01
8.641435036852461726e-01 8.641360544217686623e-01
8.648710707118901775e-01 8.649354395604396117e-01
8.656164029704075391e-01 8.657369832548403865e-01
8.665353500010026799e-01 8.665601125065411914e-01
8.671078749957632503e-01 8.672983385661956479e-01
8.680437797464742866e-01 8.681207482993198443e-01
8.689449615415593131e-01 8.689525117739403948e-01
8.698122278917144179e-01 8.697051282051281307e-01
8.704356260496768360e-01 8.705181841967556400e-01
8.713198501199871382e-01 8.713564233385663327e-01
8.720829476044835715e-01 8.721522108843537957e-01
8.730188523489580410e-01 8.729235347985347948e-01
8.737294616451054541e-01 8.736804683411826256e-01
8.742325407259485814e-01 8.745035975928832084e-01
8.750998070699834708e-01 8.752734824699111016e-01
8.760704347648231582e-01 8.760750261643118764e-01
8.767640863363268533e-01 8.768823260073259629e-01
8.776822258426822954e-01 8.776658817373104160e-01
8.783758774127073954e-01 8.784667059131344713e-01
8.794159510112764533e-01 8.792473835688120465e-01
8.799359878100260213e-01 8.800179879644164371e-01
8.808202118691950133e-01 8.808339220303506023e-01
8.815138634363532955e-01 8.815771847200417621e-01
8.822769609105540756e-01 8.824039115646258313e-01
8.831781426886265995e-01 8.831939429618002046e-01
8.838193060677197455e-01 8.839868524332811228e-01
8.845993612612063073e-01 8.847718472004186818e-01
8.855183082686639562e-01 8.855906593406593919e-01
8.862814057388704869e-01 8.863296049188906789e-01
8.871478645586201583e-01 8.871153192046049574e-01
8.876509436305898282e-01 8.879053506017792197e-01
8.887087824485881971e-01 8.887148090005232426e-01
8.893321805910342492e-01 8.895156331763475199e-01
8.900258321504965764e-01 8.903272501308214792e-01
8.909447791514816251e-01 8.910841836734693100e-01
8.916553884309330602e-01 8.918756541077969002e-01
8.925921006619432774e-01 8.926469780219778993e-01
8.932849447079466154e-01 8.934693877551020957e-01
8.940827651237920337e-01 8.942680533751962146e-01
8.948458625855525428e-01 8.950652799581370056e-01
8.959376168364251436e-01 8.958553113553112679e-01
8.966135031581312642e-01 8.966237571951857221e-01
8.972207510834673272e-01 8.974368131868132314e-01
8.981219328441362171e-01 8.982210884353741820e-01
8.987978191639590664e-01 8.989945709052852285e-01
8.995778743423868962e-01 8.997824437467294434e-01
9.003756947518219977e-01 9.005703165881737693e-01
9.011210269756966262e-01 9.013409209837781599e-01
9.021441428224912240e-01 9.021870748299319898e-01
9.028547520917820091e-01 9.029850209314493892e-01
9.035831265921441258e-01 9.037541862899006739e-01
9.045359890195451280e-01 9.045564495028780572e-01
9.052643635183634796e-01 9.053284929356358868e-01
9.059580150637356333e-01 9.061156462585033822e-01
9.066339013768642818e-01 9.069157509157509400e-01
9.073622758737648342e-01 9.076856357927787222e-01
9.082634576228899581e-01 9.084814233385661852e-01
9.090435127920118985e-01 9.092700156985872306e-01
9.100149479549807241e-01 9.100363029827315264e-01
9.107425149382797347e-01 9.108536760858189085e-01
9.114878471524522352e-01 9.116321951857665473e-01
9.121984564134252293e-01 9.124063971742544243e-01
9.128921079527932969e-01 9.131770015698587040e-01
9.138982660635526223e-01 9.139878990057560548e-01
9.148164055262912875e-01 9.147944793301935329e-01
9.154406111586751438e-01 9.155852302459445147e-01
9.162376240417586803e-01 9.163759811616954964e-01
9.171396132914771959e-01 9.171609759288330554e-01
9.177460536906805189e-01 9.179963369963370923e-01
9.186480429387278157e-01 9.187043432757718842e-01
9.193756099142673666e-01 9.195943877551021606e-01
9.201387073518456639e-01 9.203498822605966634e-01
9.211440579431245945e-01 9.211427917320773595e-01
9.218029865227622688e-01 9.219824699110412691e-01
9.224441498705793219e-01 9.228034406070119156e-01
9.233114161614147664e-01 9.235920329670329609e-01
9.242125978928223962e-01 9.243914181057036883e-01
9.249756953259057335e-01 9.251613029827315815e-01
9.259810459112726155e-01 9.260024201988487080e-01
9.265705285832481763e-01 9.267305729984300910e-01
9.273158607829669053e-01 9.275328362114076963e-01
9.282348077411795018e-01 9.282876111983254797e-01
9.288582058528495056e-01 9.290819597069597258e-01
9.296043455610225603e-01 9.297906855049711261e-01
9.303327200374040817e-01 9.306361198325483475e-01
9.312686247128844075e-01 9.313729068550496981e-01
9.320317221394850415e-01 9.322075484039769044e-01
9.328812231892320561e-01 9.329911041339612465e-01
9.337654471897175457e-01 9.337796964939821809e-01
9.347530325334512113e-01 9.346085818942961865e-01
9.353594729197490798e-01 9.354029304029304326e-01
9.361572932941329972e-01 9.362332548403976551e-01
9.369551136677624070e-01 9.370240057561486369e-01
9.377351688096717819e-01 9.378133176347461797e-01
9.385677121332153261e-01 9.386695447409731941e-01
9.393647249940756394e-01 9.394566980638409115e-01
9.400583765106694800e-01 9.402618393511250616e-01
9.409765159444533067e-01 9.410856881214023639e-01
9.417573785931629970e-01 9.418555729984300351e-01
9.424671803176881690e-01 9.426916535845107914e-01
9.433344465878099605e-01 9.434529042386184949e-01
9.441839476262204878e-01 9.442443746729460852e-01
9.447903880057871850e-01 9.450451988487703625e-01
9.457787808472001290e-01 9.458819989534275052e-01
9.462818598828743877e-01 9.466461276818419757e-01
9.472524874918044624e-01 9.475059523809523654e-01
9.482231150996421887e-01 9.482621664050234767e-01
9.489862125110286595e-01 9.491061616954473701e-01
9.498179483131486966e-01 9.499285714285714555e-01
9.503735155281015645e-01 9.507027734170591105e-01
9.513611008526406954e-01 9.515352564102563804e-01
9.522283671138216388e-01 9.523332025117740018e-01
9.529042533893948841e-01 9.531325876504447292e-01
9.538579232707647959e-01 9.539557169021454230e-01
9.546371708868609529e-01 9.547709314495028687e-01
9.553833105725043628e-01 9.555472919937205711e-01
9.561633656977249762e-01 9.563265306122449294e-01
9.567528483488298985e-01 9.571057692307692877e-01
9.577057107155336757e-01 9.579389717425431661e-01
9.583824044973635603e-01 9.587246860282574445e-01
9.592488632411207972e-01 9.595319858712715311e-01
9.599594724618344399e-01 9.603320905285190889e-01
9.608784193850486988e-01 9.611509026687597990e-01
9.615890286044553870e-01 9.619402145473574528e-01
9.623698912346707601e-01 9.627410387231815081e-01
9.632533076945016814e-01 9.635303506017791619e-01
9.641036162240242957e-01 9.643448456305599992e-01
9.650047979125490061e-01 9.651766091051806606e-01
9.658195759796175395e-01 9.659860675039246836e-01
9.665826733757543199e-01 9.667955259026687065e-01
9.672407944099968846e-01 9.675718864468865199e-01
9.683680790270390304e-01 9.684000523286238060e-01
9.691481341408716421e-01 9.691908032443745658e-01
9.698587433537143587e-01 9.699973835688120438e-01
9.708124132168894915e-01 9.708629644165358563e-01
9.714713417585124633e-01 9.716846546310831112e-01
9.723208427698016854e-01 9.725207352171638675e-01
9.733431510199764825e-01 9.733524986917844180e-01
9.739503988899944620e-01 9.742044086865516705e-01
9.746440503793205590e-01 9.750174646781789578e-01
9.754757861574455680e-01 9.757751177394033970e-01
9.763422448847264290e-01 9.765975274725275934e-01
9.773136799712812683e-01 9.774789377289377912e-01
9.780073314580591815e-01 9.782862375719518777e-01
9.788043442833146424e-01 9.791352694924123634e-01
9.797232911873640093e-01 9.798922030350600831e-01
9.800180325052524344e-01 9.807585034013605041e-01
9.813698050140358120e-01 9.815773155416012141e-01
9.820464987781453159e-01 9.823795787545788194e-01
9.830865722475564672e-01 9.832278911564625856e-01
9.837624584999580257e-01 9.840503008895865600e-01
9.846644476795191059e-01 9.848784667713238461e-01
9.854614604990500348e-01 9.856879251700680911e-01
9.863804073965110053e-01 9.865146520146519382e-01
9.870038054670333683e-01 9.873118785975929512e-01
9.879057946434688375e-01 9.881263736263735664e-01
9.888594644879777906e-01 9.889480638409209323e-01
9.896564773039442375e-01 9.897395342752485226e-01
9.903331710620570938e-01 9.906043956043956156e-01
9.913902022417191429e-01 9.914253663003662620e-01
9.919627271506079591e-01 9.922413003663003161e-01
9.930722465076105010e-01 9.931040031397174728e-01
9.937998134215066948e-01 9.939314495028780394e-01
9.945976337437627546e-01 9.947020538984824300e-01
9.952904777072859588e-01 9.955122318158032835e-01
9.960882980282954602e-01 9.963224097331240259e-01
9.969902871960856228e-01 9.971512951334380315e-01
9.974408780244390371e-01 9.979715463108319584e-01
9.986020780434872179e-01 9.988306514913657397e-01
9.995727055965810681e-01 9.996580978545264173e-01
1.000179953449600978e+00 1.000473312401883863e+00
1.000925285587823899e+00 1.001256148613291375e+00
1.001809509521375263e+00 1.002094387755102067e+00
1.002589564607289319e+00 1.002902407116692984e+00
1.003265450845819640e+00 1.003740646258503455e+00
1.004288566572784536e+00 1.004588958660387332e+00
1.004912772142062982e+00 1.005381868131868250e+00
1.006091737381783480e+00 1.006218668236525282e+00
1.006732900669089270e+00 1.007056907378335975e+00
1.007564636419000292e+00 1.007836145996860333e+00
1.008379414449055211e+00 1.008667189952904275e+00
1.009107788861871802e+00 1.009501831501831592e+00
1.009957289839333194e+00 1.010274594453165919e+00
1.010841513764715982e+00 1.011143053375196166e+00
1.011639334072967467e+00 1.011937401883830523e+00
1.012349943253865625e+00 1.012775641025640994e+00
1.013268890125680999e+00 1.013582221350078472e+00
1.014048137692064699e+00 1.014393118785975823e+00
1.014829000278700599e+00 1.015230638409209796e+00
1.015660736021808175e+00 1.016045852956567241e+00
1.016319664532361777e+00 1.016860347985347968e+00
1.017342780245805267e+00 1.017688513867085254e+00
1.018053389422643562e+00 1.018520277341705915e+00
1.018972336289218239e+00 1.019329016221873330e+00
1.019838794977233842e+00 1.020115450026164439e+00
1.020740784123240985e+00 1.020938579277864910e+00
1.021451393297685639e+00 1.021795525902668755e+00
1.022352574931832514e+00 1.022610020931449482e+00
1.023011503438014724e+00 1.023511577708006159e+00
1.023982130967177717e+00 1.024296572475144051e+00
1.024918843057673890e+00 1.025065018315018284e+00
1.025438879769612566e+00 1.025886708529565761e+00
1.026374784348353275e+00 1.026681776556776615e+00
1.027068435800035040e+00 1.027509942438513901e+00
1.027866256095453235e+00 1.028278388278388356e+00
1.028663268879833392e+00 1.029097200418628955e+00
1.029703342299659319e+00 1.029918890633176209e+00
1.030483397363841869e+00 1.030747776033490215e+00
1.031245687198251826e+00 1.031512624280481516e+00
1.031731808469479539e+00 1.032288984824699218e+00
1.032649947813354174e+00 1.033039442700157018e+00
1.033499448771081797e+00 1.033866889063317585e+00
1.034366714957249522e+00 1.034685701203558406e+00
1.035267896580103208e+00 1.035483647305075916e+00
1.035753210339042774e+00 1.036242019884876964e+00
1.036845771928646798e+00 1.037078819989534217e+00
1.037539423373341929e+00 1.037876766091051728e+00
1.038266990254889555e+00 1.038724358974359108e+00
1.039220660051141998e+00 1.039487768184196748e+00
1.039914311494277488e+00 1.040295068027210723e+00
1.040642685884601182e+00 1.041123233908948231e+00
1.041560825220695596e+00 1.041916143380429149e+00
1.042323922557479632e+00 1.042773809523809492e+00
1.043087019893717882e+00 1.043527864992150667e+00
1.043953478561610915e+00 1.044345957613814768e+00
1.044768256562745634e+00 1.045193550497121926e+00
1.045617757510743040e+00 1.045936093668236477e+00
1.046311408949721633e+00 1.046762820512820547e+00
1.047177867615013414e+00 1.047585230245944521e+00
1.047923199718897136e+00 1.048370944531658910e+00
1.048859911788055044e+00 1.049189037153323012e+00
1.049501075048718146e+00 1.049971153846153804e+00
1.050281130098334792e+00 1.050856161695447488e+00
1.051200076936607219e+00 1.051628924646781815e+00
1.051997897213846178e+00 1.052398809523809486e+00
1.052968524716341392e+00 1.053237048665619957e+00
1.053574965027363808e+00 1.054054421768707561e+00
1.054424465968472502e+00 1.054835818942961856e+00
1.055482304591939258e+00 1.055669740973312232e+00
1.055846491781920804e+00 1.056456894296180060e+00
1.056868799946504067e+00 1.057267791732077411e+00
1.057614132043783295e+00 1.058107469911041321e+00
1.058620289998797093e+00 1.058878793825222431e+00
1.059087838518512292e+00 1.059687532705389845e+00
1.060145677137525277e+00 1.060487637362637292e+00
1.061064623967579168e+00 1.061283424908424866e+00
1.061619383608906952e+00 1.062103676085818904e+00
1.062416396368236926e+00 1.062916012558869694e+00
1.063127813025276369e+00 1.063721153846153955e+00
1.063976506448693238e+00 1.064542844060701210e+00
1.064791284434988272e+00 1.065357339089481936e+00
1.065572146984235191e+00 1.066148809523809637e+00
1.066473328581248436e+00 1.066914377289377214e+00
1.067374510177546032e+00 1.067765567765567747e+00
1.068033438656107670e+00 1.068541928309785449e+00
1.069004066144666698e+00 1.069384484563056015e+00
1.069645229393728636e+00 1.070214809000523459e+00
1.070547218497908348e+00 1.070996206174777754e+00
1.071587291877676540e+00 1.071850994243851218e+00
1.072003159727241917e+00 1.072559720041862841e+00
1.072713768867901152e+00 1.073400837257980189e+00
1.073685203862888793e+00 1.074211734693877540e+00
1.074604150682000991e+00 1.075085230245944379e+00
1.075349482767618214e+00 1.075863749345892240e+00
1.076129537799290103e+00 1.076713500784929334e+00
1.076874869883929442e+00 1.077485544217687163e+00
1.077846304875436978e+00 1.078307234432234418e+00
1.078522191066059843e+00 1.079102302459445273e+00
1.079440330370976309e+00 1.079885138670853006e+00
1.080359277185557465e+00 1.080713304552590293e+00
1.081035970885115605e+00 1.081521323914180988e+00
1.082023556080790927e+00 1.082405612244897952e+00
1.082613038658355897e+00 1.083150313971742662e+00
1.083393093685204089e+00 1.083986394557823196e+00
1.084294275268377739e+00 1.084723901098901155e+00
1.085057372576177404e+00 1.085555664573521817e+00
1.085994084614714472e+00 1.086345695970696079e+00
1.086774139639349768e+00 1.087186813186813206e+00
1.087432260596592482e+00 1.088014259549973772e+00
1.088056466117668375e+00 1.088789900575614977e+00
1.089010135871753437e+00 1.089628139717425448e+00
1.089842679068818265e+00 1.090413134484563118e+00
1.090622734090960222e+00 1.091199568288854005e+00
1.091455277286915493e+00 1.092003270538984827e+00
1.092165078905519726e+00 1.092799777603348899e+00
1.093171236830612791e+00 1.093575418628990104e+00
1.093847123012573253e+00 1.094401425954997231e+00
1.094523009194160235e+00 1.095204408686551556e+00
1.095337787159281762e+00 1.096052721088435433e+00
1.096117842177910084e+00 1.096804618001046450e+00
1.097157915535312833e+00 1.097637100994243831e+00
1.097747398105501038e+00 1.098401229722658190e+00
1.098805236689655462e+00 1.099201334379905859e+00
1.099654737597803411e+00 1.100010073260073273e+00
1.100313666058477358e+00 1.100834641548927184e+00
1.101093721073971299e+00 1.101630429094714758e+00
1.101786564969313043e+00 1.102443485086342267e+00
1.102601342929659944e+00 1.103264455782312803e+00
1.103451651345592976e+00 1.104045852956567098e+00
1.104213941131087617e+00 1.104870421245421230e+00
1.105046484317896205e+00 1.105645342752485494e+00
1.105757093439084349e+00 1.106418825222396762e+00
1.106727720897152878e+00 1.107229722658294113e+00
1.107490818191036341e+00 1.108068681318681303e+00
1.108357276810944425e+00 1.108921310832025275e+00
1.109050928212665710e+00 1.109726452119309092e+00
1.109935152059482011e+00 1.110523678702250105e+00
1.110662718895536694e+00 1.111300758765044305e+00
1.111581665686769638e+00 1.112131083202511750e+00
1.112431166586341780e+00 1.112913199895342764e+00
1.113038414377328200e+00 1.113704670329670243e+00
1.113922638221406469e+00 1.114528519099947657e+00
1.114719650946100149e+00 1.115331501831501981e+00
1.115499705952774478e+00 1.116110020931449398e+00
1.116123911459849571e+00 1.116934589220303531e+00
1.117129261855481559e+00 1.117727498691784449e+00
1.117770425079280816e+00 1.118525444793301959e+00
1.118793540701496392e+00 1.119330586080585999e+00
1.119573595705744662e+00 1.120099031920460453e+00
1.120354458219887661e+00 1.120943746729460955e+00
1.121030344387393463e+00 1.121782705389848367e+00
1.121740953499811067e+00 1.122544675562532568e+00
1.122729346173724219e+00 1.123340463108320364e+00
1.123353551677378714e+00 1.124120421245421220e+00
1.124375859784931819e+00 1.124944989534275130e+00
1.125156722296258183e+00 1.125744374672946080e+00
1.125953735014176393e+00 1.126606357927786517e+00
1.126664344123978090e+00 1.127365450026164284e+00
1.127687459739366016e+00 1.128208006279434850e+00
1.128502237683504994e+00 1.129003793825222424e+00
1.129178123846904747e+00 1.129826923076923118e+00
1.129888732955015129e+00 1.130610478806907349e+00
1.130686553180498599e+00 1.131430010465724667e+00
1.131379397060144676e+00 1.132237310308738865e+00
1.132455000844636128e+00 1.132998560962846790e+00
1.133217290613315331e+00 1.133767006802721244e+00
1.133963430174621978e+00 1.134528257456828948e+00
1.134742677659756449e+00 1.135321886446886364e+00
1.135540497882423505e+00 1.136114795918367282e+00
1.136355275821900435e+00 1.136868851386708457e+00
1.137274222595486162e+00 1.137678309785452591e+00
1.137794259257949525e+00 1.138471219256933509e+00
1.138799609637475729e+00 1.139274921507064331e+00
1.139544941685445290e+00 1.140081501831501809e+00
1.140446930739720255e+00 1.140895277341706038e+00
1.141278666393552577e+00 1.141722004186289885e+00
1.142023998440212518e+00 1.142502681841967460e+00
1.142891264548183905e+00 1.143286237571951913e+00
1.143636596593997634e+00 1.144105769230769232e+00
1.144312482750048154e+00 1.144916666666666583e+00
1.145179748856627100e+00 1.145716051805337532e+00
1.145907315673751592e+00 1.146515436944008259e+00
1.146947388992154426e+00 1.147381737310308791e+00
1.147432702706462582e+00 1.148156658817373277e+00
1.148455818306641563e+00 1.148952446363160629e+00
1.149166427404998192e+00 1.149743197278911611e+00
1.149998970564108491e+00 1.150585034013605457e+00
1.150813748495307820e+00 1.151403846153846056e+00
1.151819098865685342e+00 1.152227694924123469e+00
1.152304412578367687e+00 1.153000457875457796e+00
1.153136955735690972e+00 1.153788330716902122e+00
1.154159263821536552e+00 1.154657509157509088e+00
1.155026529922243750e+00 1.155434589220303510e+00
1.155720181300376792e+00 1.156211669283097709e+00
1.156500236284013994e+00 1.157049908424908402e+00
1.157331971928641901e+00 1.157801805337519641e+00
1.157990900361339115e+00 1.158658751962323485e+00
1.158805678288134189e+00 1.159427917320774437e+00
1.159845751597412988e+00 1.160238814756671788e+00
1.160400511196090445e+00 1.161077773417059200e+00
1.161388903843010745e+00 1.161839024071166904e+00
1.161700602831203577e+00 1.162637689691261134e+00
1.162966779031285203e+00 1.163468014128728578e+00
1.163763791728117614e+00 1.164238618524332969e+00
1.164596334879076656e+00 1.165131541077969679e+00
1.165272221025545285e+00 1.165889194139194229e+00
1.166103956665355046e+00 1.166675627943485116e+00
1.166850096209812504e+00 1.167482208267922594e+00
1.167612385960487664e+00 1.168260727367870233e+00
1.168357717993888656e+00 1.169113356881213983e+00
1.169155538198259681e+00 1.169902668759811748e+00
1.169745020737663399e+00 1.170727956567242156e+00
1.170923178305476986e+00 1.171567634746206288e+00
1.171478745410485356e+00 1.172367739403453735e+00
1.172431607595943559e+00 1.173128270538984941e+00
1.173350554347135644e+00 1.173986656200942003e+00
1.174096693888133203e+00 1.174798273155415851e+00
1.174893706579265062e+00 1.175592621664050208e+00
1.175864333989810495e+00 1.176383372579801190e+00
1.176609666019304834e+00 1.177194989534275260e+00
1.177338040331650015e+00 1.178013801674516081e+00
1.178290902513596805e+00 1.178870748299319704e+00
1.179053999769072325e+00 1.179708267922553677e+00
1.179712928192557575e+00 1.180579604918890579e+00
1.180753808998228349e+00 1.181359563055991657e+00
1.181411929910701542e+00 1.182184131344845568e+00
1.182469768432034440e+00 1.183061944008372723e+00
1.183024528022718957e+00 1.183864207221350107e+00
1.184116281976474561e+00 1.184713239141810703e+00
1.184862421512499653e+00 1.185557953950811205e+00
1.185919452521292605e+00 1.186430010465724827e+00
1.186664784546186180e+00 1.187256737310308674e+00
1.187462604741476246e+00 1.188079147043432648e+00
1.188241852199058313e+00 1.188876373626373661e+00
1.188987991733232441e+00 1.189712454212454196e+00
1.189837492587754175e+00 1.190592425431711288e+00
1.190652270498198995e+00 1.191314102564102528e+00
1.191692343786680652e+00 1.192247318158032421e+00
1.192437675809012054e+00 1.193046703296703370e+00
1.193096604227182667e+00 1.193880625327053968e+00
1.194223081117950391e+00 1.194729657247514343e+00
1.194865051818809754e+00 1.195497383568812078e+00
1.195575660896209813e+00 1.196339220303505924e+00
1.196233781802859220e+00 1.197143642072213465e+00
1.197343300974974767e+00 1.197952380952380880e+00
1.198331693599317793e+00 1.198840266875981220e+00
1.198869495468209534e+00 1.199707286760858249e+00
1.199770676977874206e+00 1.200542647828362064e+00
1.200603220110493696e+00 1.201366496598639477e+00
1.201764419939814088e+00 1.202200418628990075e+00
1.202284456580792416e+00 1.203012035583464145e+00
1.203012830882028927e+00 1.203821493982208279e+00
1.203966500559804365e+00 1.204707940868655180e+00
1.204746555520247453e+00 1.205556972789115555e+00
1.205838309460172342e+00 1.206400968079539560e+00
1.206427791986630860e+00 1.207198194662480351e+00
1.207381461662588862e+00 1.207999738356881236e+00
1.208161516621550469e+00 1.208861002093144954e+00
1.208595149657597734e+00 1.209668301936159152e+00
1.209565777048898116e+00 1.210505102040816405e+00
1.210536404439682023e+00 1.211354853479853499e+00
1.211386712794081388e+00 1.212238422291993745e+00
1.212132044808108322e+00 1.213038526949241191e+00
1.212998503367914704e+00 1.213865253793825261e+00
1.213882727154065089e+00 1.214661041339612835e+00
1.214628059167087493e+00 1.215539573521716488e+00
1.215580921328479613e+00 1.216341836734693871e+00
1.216361783794276841e+00 1.217185112506541156e+00
