7.662247646539026569e-01 7.623443223443223671e-01
7.673609321934572458e-01 7.631501831501831257e-01
7.680553913850737269e-01 7.639560439560439953e-01
7.686230713981204721e-01 7.647619047619047539e-01
7.695702814329854480e-01 7.655677655677655125e-01
7.700757831219432470e-01 7.663736263736263821e-01
7.715276873317634676e-01 7.671794871794871407e-01
7.716536589983107319e-01 7.679853479853480103e-01
7.727268406950001944e-01 7.687912087912087689e-01
7.731055632045381598e-01 7.695970695970696385e-01
7.746212607511219206e-01 7.704029304029303971e-01
7.745574674074650057e-01 7.712087912087911556e-01
7.755676632664023629e-01 7.720146520146520253e-01
7.762621224490809935e-01 7.728205128205127838e-01
7.774612758034494808e-01 7.736263736263736535e-01
7.784084858252185990e-01 7.744322344322344120e-01
7.789131799965213210e-01 7.752380952380952817e-01
7.798603900161548141e-01 7.760439560439560402e-01
7.806178350265927657e-01 7.768498168498167988e-01
7.813122942038254193e-01 7.776556776556776684e-01
7.825114475488036403e-01 7.784615384615384270e-01
7.833326858989326791e-01 7.792673992673992966e-01
7.839633517305277799e-01 7.800732600732600552e-01
7.845948250721778150e-01 7.808791208791209248e-01
7.854790492515901779e-01 7.816849816849816834e-01
7.862356867448004882e-01 7.824908424908424420e-01
7.869931317477955046e-01 7.832967032967033116e-01
7.882560784246088748e-01 7.841025641025640702e-01
7.889505375936830545e-01 7.849084249084249398e-01
7.893292600937162895e-01 7.857142857142856984e-01
7.900867050931256186e-01 7.865201465201465680e-01
7.912228725905995352e-01 7.873260073260073266e-01
7.915386092579920208e-01 7.881318681318680852e-01
7.925488050904961890e-01 7.889377289377289548e-01
7.933692359173518671e-01 7.897435897435897134e-01
7.946951684129247573e-01 7.905494505494505830e-01
7.947581542439520197e-01 7.913553113553113416e-01
7.958943217333642739e-01 7.921611721611722112e-01
7.964628092326639930e-01 7.929670329670329698e-01
7.973462258854365770e-01 7.937728937728937284e-01
7.981036708756326092e-01 7.945787545787545980e-01
7.993028241899022834e-01 7.953846153846153566e-01
7.997453400251930411e-01 7.961904761904762262e-01
8.008185216756169567e-01 7.969963369963369848e-01
8.015129808314787052e-01 7.978021978021978544e-01
8.024593833078386140e-01 7.986080586080586130e-01
8.032168282922189650e-01 7.994139194139193716e-01
8.044159815972926619e-01 8.002197802197802412e-01
8.051742340901000272e-01 8.010256410256409998e-01
8.056159424108616518e-01 8.018315018315018694e-01
8.066891240518663242e-01 8.026373626373626280e-01
8.072576115419675125e-01 8.034432234432234976e-01
8.079512631805177980e-01 8.042490842490842562e-01
8.086465298396290358e-01 8.050549450549450148e-01
8.098456831350187013e-01 8.058608058608058844e-01
8.105393347709096696e-01 8.066666666666666430e-01
8.109180572586562885e-01 8.074725274725275126e-01
8.119282530618240346e-01 8.082783882783882712e-01
8.128754630341700205e-01 8.090842490842490298e-01
8.136958938360895344e-01 8.098901098901098994e-01
8.143273671494910548e-01 8.106959706959706580e-01
8.154005487766773363e-01 8.115018315018315276e-01
8.161579937465419654e-01 8.123076923076922862e-01
8.165997020601358791e-01 8.131135531135531558e-01
8.175469120259860611e-01 8.139194139194139144e-01
8.185571078193220051e-01 8.147252747252746730e-01
8.194405244431286484e-01 8.155311355311355426e-01
8.200719977512226366e-01 8.163369963369963012e-01
8.208924285445018398e-01 8.171428571428571708e-01
8.218396385044246522e-01 8.179487179487179294e-01
8.225970834671760823e-01 8.187545787545787990e-01
8.232915426007374471e-01 8.195604395604395576e-01
8.243647242139036102e-01 8.203663003663003161e-01
8.251221691738857000e-01 8.211721611721611858e-01
8.255008916535659935e-01 8.219780219780219443e-01
8.264481016071706376e-01 8.227838827838828140e-01
8.269527957421947129e-01 8.235897435897435725e-01
8.280889631776197080e-01 8.243956043956044422e-01
8.287834223056789185e-01 8.252014652014652007e-01
8.297298247441985408e-01 8.260073260073259593e-01
8.305510630366521596e-01 8.268131868131868289e-01
8.314344796451554886e-01 8.276190476190475875e-01
8.326344404114097708e-01 8.284249084249084571e-01
8.335178570172860901e-01 8.292307692307692157e-01
8.335178570172860901e-01 8.300366300366300853e-01
8.347170102693697302e-01 8.308424908424908439e-01
8.356012343832327494e-01 8.316483516483516025e-01
8.360429426844449008e-01 8.324542124542124721e-01
8.372420959322287581e-01 8.332600732600732307e-01
8.379365550512262173e-01 8.340659340659341003e-01
8.385680283425600567e-01 8.348717948717948589e-01
8.391995016333305690e-01 8.356776556776557285e-01
8.402726832221086850e-01 8.364835164835164871e-01
8.407773773471955980e-01 8.372893772893772457e-01
8.416616014534838985e-01 8.380952380952381153e-01
8.427347830385448768e-01 8.389010989010988739e-01
8.431764913353116953e-01 8.397069597069597435e-01
8.444386303975123242e-01 8.405128205128205021e-01
8.451960753358808143e-01 8.413186813186813717e-01
8.463960360788204129e-01 8.421245421245421303e-01
8.465220077313949654e-01 8.429304029304028889e-01
8.473424384937739973e-01 8.437362637362637585e-01
8.475322034829703144e-01 8.445421245421245171e-01
8.487943425374986361e-01 8.453479853479853867e-01
8.499943032744298188e-01 8.461538461538461453e-01
8.501202749263740976e-01 8.469597069597069039e-01
8.515721789645045448e-01 8.477655677655677735e-01
8.521406664180168899e-01 8.485714285714285321e-01
8.530240829997201013e-01 8.493772893772894017e-01
8.536555562777555783e-01 8.501831501831501603e-01
8.545389728576144872e-01 8.509890109890110299e-01
8.554223894363996994e-01 8.517948717948717885e-01
8.557389335850273948e-01 8.526007326007325471e-01
8.566853359877575347e-01 8.534065934065934167e-01
8.579482825369284527e-01 8.542124542124541753e-01
8.583270049991379436e-01 8.550183150183150449e-01
8.592104215733387118e-01 8.558241758241758035e-01
8.602836031323394250e-01 8.566300366300366731e-01
8.609150764040947035e-01 8.574358974358974317e-01
8.617355071502206254e-01 8.582417582417581903e-01
8.621772154354039319e-01 8.590476190476190599e-01
8.629976461801234233e-01 8.598534798534798185e-01
8.645763293526812499e-01 8.606593406593406881e-01
8.652078026207609129e-01 8.614652014652014467e-01
8.655865250792352805e-01 8.622710622710623163e-01
8.663439699956033690e-01 8.630769230769230749e-01
8.674171515442308245e-01 8.638827838827838335e-01
8.679856389854635479e-01 8.646886446886447031e-01
8.688060697237502961e-01 8.654945054945054617e-01
8.694997213019703963e-01 8.663003663003663313e-01
8.701311945658665170e-01 8.671062271062270899e-01
8.707626678292279543e-01 8.679120879120879595e-01
8.718358493714937207e-01 8.687179487179487181e-01
8.725303084574672630e-01 8.695238095238094767e-01
8.739192266274855569e-01 8.703296703296703463e-01
8.742341557470746372e-01 8.711355311355311049e-01
8.751183798129079650e-01 8.719413919413919745e-01
8.758128388958484889e-01 8.727472527472527331e-01
8.773277287071151731e-01 8.735531135531136027e-01
8.774545078649568230e-01 8.743589743589743613e-01
8.782111452587656464e-01 8.751648351648351198e-01
8.791583551434407617e-01 8.759706959706959895e-01
8.799787858695339304e-01 8.767765567765567480e-01
8.811787465559073329e-01 8.775824175824176177e-01
8.811157607325784680e-01 8.783882783882783762e-01
8.825668571994950140e-01 8.791941391941392459e-01
8.835140670787475781e-01 8.800000000000000044e-01
8.838298037049044931e-01 8.808058608058607630e-01
8.848399994056207474e-01 8.816117216117216326e-01
8.854084868337351866e-01 8.824175824175823912e-01
8.863548891989242451e-01 8.832234432234432608e-01
8.869863624487688281e-01 8.840293040293040194e-01
8.879327648120147742e-01 8.848351648351648890e-01
8.884382664151158071e-01 8.856410256410256476e-01
8.897641987334968805e-01 8.864468864468864062e-01
8.901429211796813012e-01 8.872527472527472758e-01
8.912782810065782435e-01 8.880586080586080344e-01
8.919735475853859397e-01 8.888644688644689040e-01
8.929199499425296560e-01 8.896703296703296626e-01
8.938041739867736979e-01 8.904761904761904212e-01
8.944348397199987089e-01 8.912820512820512908e-01
8.953820495846924743e-01 8.920879120879120494e-01
8.961394944714038413e-01 8.928937728937729190e-01
8.971496901560581660e-01 8.936996336996336776e-01
8.976543842426278896e-01 8.945054945054945472e-01
8.982858574832865983e-01 8.953113553113553058e-01
8.992960531651769118e-01 8.961172161172160644e-01
9.002432630239959321e-01 8.969230769230769340e-01
9.007479571085795778e-01 8.977289377289376926e-01
9.020730818955264851e-01 8.985347985347985622e-01
9.022628468709281702e-01 8.993406593406593208e-01
9.034620000123071426e-01 9.001465201465201904e-01
9.039037082733546447e-01 9.009523809523809490e-01
9.055453771829181653e-01 9.017582417582417076e-01
9.059240996214852348e-01 9.025641025641025772e-01
9.067453378298706568e-01 9.033699633699633358e-01
9.078177118116217414e-01 9.041758241758242054e-01
9.081964342491098963e-01 9.049816849816849640e-01
9.093334090710263329e-01 9.057875457875458336e-01
9.102798114073565872e-01 9.065934065934065922e-01
9.110372562798280116e-01 9.073992673992673508e-01
9.114789645366854209e-01 9.082051282051282204e-01
9.129946617891798732e-01 9.090109890109889790e-01
9.132466050722169992e-01 9.098168498168498486e-01
9.138150924798056352e-01 9.106227106227106072e-01
9.147614948108712118e-01 9.114285714285714768e-01
9.164661495187292894e-01 9.122344322344322354e-01
9.167818861316822110e-01 9.130402930402929940e-01
9.171606085649594009e-01 9.138461538461538636e-01
9.179180534309850925e-01 9.146520146520146222e-01
9.192439857000946901e-01 9.154578754578754918e-01
9.196856939524808983e-01 9.162637362637362504e-01
9.208848470679007470e-01 9.170695970695971200e-01
9.216430994409871014e-01 9.178754578754578786e-01
9.217690710811765609e-01 9.186813186813186372e-01
9.232839608039907775e-01 9.194871794871795068e-01
9.237256690542000603e-01 9.202930402930402654e-01
9.243571422743814825e-01 9.210989010989011350e-01
9.253673379235636265e-01 9.219047619047618936e-01
9.261877686017664368e-01 9.227106227106227632e-01
9.270081992791561198e-01 9.235164835164835218e-01
9.277026583164690310e-01 9.243223443223442803e-01
9.285238965028673741e-01 9.251282051282051500e-01
9.291545622088813738e-01 9.259340659340659085e-01
9.303545228210546858e-01 9.267399267399267782e-01
9.308592168868969896e-01 9.275457875457875367e-01
9.318694125281712370e-01 9.283516483516482953e-01
9.326268573807007245e-01 9.291575091575091649e-01
9.337000388390286343e-01 9.299633699633699235e-01
9.342047329028546621e-01 9.307692307692307931e-01
9.349621777532755029e-01 9.315750915750915517e-01
9.360361667191234858e-01 9.323809523809524213e-01
9.368565973868486774e-01 9.331868131868131799e-01
9.376140422348885339e-01 9.339926739926739385e-01
9.386242378680527132e-01 9.347985347985348081e-01
9.391919177477113800e-01 9.356043956043955667e-01
9.399493625936642394e-01 9.364102564102564363e-01
9.409595582240496414e-01 9.372161172161171949e-01
9.414642522835452443e-01 9.380219780219780645e-01
9.420957254903650213e-01 9.388278388278388231e-01
9.433586719026056944e-01 9.396336996336995817e-01
9.434846435395290998e-01 9.404395604395604513e-01
9.444940316552401516e-01 9.412454212454212099e-01
9.455680206090529838e-01 9.420512820512820795e-01
9.465152304145717510e-01 9.428571428571428381e-01
9.467671736874760935e-01 9.436630036630037077e-01
9.475246185267239829e-01 9.444688644688644663e-01
9.490395082032270224e-01 9.452747252747252249e-01
9.496709814044830278e-01 9.460805860805860945e-01
9.506173836950174705e-01 9.468864468864468531e-01
9.511858710772324033e-01 9.476923076923077227e-01
9.517543584590748562e-01 9.484981684981684813e-01
9.530802906749424874e-01 9.493040293040293509e-01
9.537109563627812481e-01 9.501098901098901095e-01
9.542156504148209262e-01 9.509157509157508681e-01
9.552266535389907220e-01 9.517216117216117377e-01
9.562360416410330410e-01 9.525274725274724963e-01
9.571824439244545069e-01 9.533333333333333659e-01
9.580666678999393282e-01 9.541391941391941245e-01
9.589500843640588190e-01 9.549450549450549941e-01
9.600240733000535709e-01 9.557509157509157527e-01
9.608445039450168590e-01 9.565567765567765113e-01
9.611602405414493289e-01 9.573626373626373809e-01
9.628011018285189682e-01 9.581684981684981395e-01
9.635585466539107191e-01 9.589743589743590091e-01
9.638742832493800705e-01 9.597802197802197677e-01
9.648214930351178831e-01 9.605860805860806373e-01
9.655789378587960048e-01 9.613919413919413959e-01
9.660206460872340362e-01 9.621978021978021545e-01
9.667151050931128697e-01 9.630036630036630241e-01
9.680402297760968278e-01 9.638095238095237827e-01
9.687354962908854006e-01 9.646153846153846523e-01
9.693031761509942612e-01 9.654212454212454109e-01
9.699976351543406761e-01 9.662271062271062805e-01
9.709448449336268716e-01 9.670329670329670391e-01
9.715125247923485086e-01 9.678388278388277977e-01
9.722707771208691785e-01 9.686446886446886673e-01
9.738486525713762054e-01 9.694505494505494259e-01
9.744171399387494548e-01 9.702564102564102955e-01
9.750478056115149395e-01 9.710622710622710541e-01
9.756792787943090461e-01 9.718681318681318126e-01
9.761209870178193526e-01 9.726739926739926823e-01
9.780145990522134403e-01 9.734798534798534408e-01
9.782043640106684590e-01 9.742857142857143105e-01
9.789618088231778481e-01 9.750915750915750690e-01
9.799082110827073144e-01 9.758974358974359387e-01
9.803507268146466336e-01 9.767032967032966972e-01
9.814239082147641069e-01 9.775091575091574558e-01
9.821183672089102146e-01 9.783150183150183254e-01
9.828120186920800139e-01 9.791208791208790840e-01
9.842009366777768609e-01 9.799267399267399536e-01
9.848324098543093097e-01 9.807326007326007122e-01
9.857796196183085113e-01 9.815384615384615818e-01
9.863472994678829098e-01 9.823443223443223404e-01
9.874842741869076512e-01 9.831501831501830990e-01
9.877992032636664366e-01 9.839560439560439686e-01
9.892519145676563763e-01 9.847619047619047272e-01
9.896936227847121792e-01 9.855677655677655968e-01
9.905770392182027262e-01 9.863736263736263554e-01
9.912714982055588209e-01 9.871794871794872250e-01
9.920919288225233945e-01 9.879853479853479836e-01
9.935438326094672146e-01 9.887912087912087422e-01
9.941123199648180808e-01 9.895970695970696118e-01
9.948067789495880220e-01 9.904029304029303704e-01
9.959429461479998302e-01 9.912087912087912400e-01
9.967633767609378470e-01 9.920146520146519986e-01
9.975208215584800975e-01 9.928205128205128682e-01
9.978995439570264026e-01 9.936263736263736268e-01
9.989097395225690068e-01 9.944322344322343854e-01
9.997309776434162298e-01 9.952380952380952550e-01
1.000866337325559297e+00 9.960439560439560136e-01
1.000993116464946819e+00 9.968498168498168832e-01
1.002319048609656704e+00 9.976556776556776418e-01
1.002760756820677113e+00 9.984615384615385114e-01
1.004275646405758282e+00 9.992673992673992700e-01
1.004717354615888958e+00 1.000073260073260029e+00
1.005096077011619071e+00 1.000879120879120787e+00
1.005790535988482892e+00 1.001684981684981768e+00
1.006042479245083943e+00 1.002490842490842526e+00
1.007368411382920215e+00 1.003296703296703285e+00
1.008252635310626921e+00 1.004102564102564044e+00
1.009073065913158151e+00 1.004908424908424802e+00
1.009893496515005706e+00 1.005714285714285783e+00
1.010210040605299175e+00 1.006520146520146541e+00
1.011535165227088529e+00 1.007326007326007300e+00
1.012229624199407985e+00 1.008131868131868059e+00
1.012798111543829149e+00 1.008937728937729039e+00
1.014060250348532533e+00 1.009743589743589798e+00
1.014438972740674627e+00 1.010549450549450556e+00
1.015701111543301005e+00 1.011355311355311315e+00
1.015827890680776058e+00 1.012161172161172074e+00
1.017090029481650282e+00 1.012967032967033054e+00
1.017153822805516361e+00 1.013772893772893813e+00
1.018794683995218220e+00 1.014578754578754571e+00
1.019678100402345855e+00 1.015384615384615330e+00
1.020625310132347474e+00 1.016190476190476089e+00
1.020814267571985567e+00 1.016996336996337069e+00
1.021761477300923149e+00 1.017802197802197828e+00
1.022708687028976993e+00 1.018608058608058586e+00
1.023592103432691802e+00 1.019413919413919345e+00
1.023718882569176980e+00 1.020219780219780326e+00
1.024981021360201972e+00 1.021025641025641084e+00
1.025612494510341088e+00 1.021831501831501843e+00
1.026495910911544573e+00 1.022637362637362601e+00
1.027569092260794736e+00 1.023443223443223360e+00
1.028074593783830926e+00 1.024249084249084341e+00
1.029210760944127445e+00 1.025054945054945099e+00
1.030094177342242512e+00 1.025860805860805858e+00
1.030851622114432375e+00 1.026666666666666616e+00
1.031420109448419886e+00 1.027472527472527375e+00
1.032745234042487414e+00 1.028278388278388356e+00
1.032619262417529660e+00 1.029084249084249114e+00
1.033629457948010977e+00 1.029890109890109873e+00
1.034891596726926544e+00 1.030695970695970631e+00
1.036028571390188446e+00 1.031501831501831390e+00
1.036407293774196825e+00 1.032307692307692371e+00
1.037164738541805908e+00 1.033113553113553129e+00
1.038237919880053761e+00 1.033919413919413888e+00
1.039184322082630008e+00 1.034725274725274646e+00
1.039689823600041363e+00 1.035531135531135627e+00
1.040004752660286691e+00 1.036336996336996386e+00
1.041646421324107896e+00 1.037142857142857144e+00
1.041709407136048426e+00 1.037948717948717903e+00
1.043035339227576852e+00 1.038754578754578661e+00
1.043981741425882737e+00 1.039560439560439642e+00
1.044487242941017247e+00 1.040366300366300401e+00
1.045370659326318563e+00 1.041172161172161159e+00
1.046633605601668071e+00 1.041978021978021918e+00
1.047201285416768712e+00 1.042783882783882676e+00
1.047454036173608660e+00 1.043589743589743657e+00
1.048591010823457070e+00 1.044395604395604416e+00
1.049726370451305124e+00 1.045201465201465174e+00
1.050168078641903424e+00 1.046007326007325933e+00
1.050925523399770745e+00 1.046813186813186913e+00
1.051746761478866921e+00 1.047619047619047672e+00
1.052188469668646986e+00 1.048424908424908431e+00
1.053767152502691262e+00 1.049230769230769189e+00
1.054145874880443534e+00 1.050036630036629948e+00
1.054966305446726205e+00 1.050842490842490928e+00
1.056039486767250457e+00 1.051648351648351687e+00
1.056481194955303682e+00 1.052454212454212445e+00
1.057490582952936409e+00 1.053260073260073204e+00
1.058627557592369151e+00 1.054065934065933963e+00
1.059132251590323648e+00 1.054871794871794943e+00
1.060205432906813794e+00 1.055677655677655702e+00
1.060899891846956988e+00 1.056483516483516460e+00
1.061215628411461109e+00 1.057289377289377219e+00
1.062414781347448489e+00 1.058095238095238200e+00
1.062983268664801750e+00 1.058901098901098958e+00
1.064182421598901973e+00 1.059706959706959717e+00
1.064876880536586690e+00 1.060512820512820475e+00
1.065066645478786267e+00 1.061318681318681234e+00
1.066328784221202142e+00 1.062124542124542215e+00
1.067086228968056050e+00 1.062930402930402973e+00
1.067844481224794473e+00 1.063736263736263732e+00
1.068475146839439560e+00 1.064542124542124490e+00
1.069548328147042149e+00 1.065347985347985249e+00
1.070432552022752226e+00 1.066153846153846230e+00
1.071126203446233660e+00 1.066959706959706988e+00
1.072137206451536429e+00 1.067765567765567747e+00
1.072515121312715092e+00 1.068571428571428505e+00
1.073588302616542478e+00 1.069377289377289486e+00
1.074282761548510434e+00 1.070183150183150245e+00
1.075355942850698021e+00 1.070989010989011003e+00
1.076429124151894179e+00 1.071794871794871762e+00
1.076997611462285898e+00 1.072600732600732520e+00
1.077565291262016167e+00 1.073406593406593501e+00
1.078575486751324863e+00 1.074212454212454260e+00
1.079395917299954988e+00 1.075018315018315018e+00
1.079964404608905193e+00 1.075824175824175777e+00
1.080532891917580729e+00 1.076630036630036535e+00
1.082110767201873935e+00 1.077435897435897516e+00
1.082679254509516298e+00 1.078241758241758275e+00
1.083372905925716445e+00 1.079047619047619033e+00
1.084067364851890369e+00 1.079853479853479792e+00
1.084950781206228454e+00 1.080659340659340550e+00
1.085646047641860790e+00 1.081465201465201531e+00
1.085960976689226642e+00 1.082271062271062290e+00
1.087286908728765988e+00 1.083076923076923048e+00
1.087981367652665954e+00 1.083882783882783807e+00
1.088738812385486199e+00 1.084688644688644787e+00
1.089117534751717464e+00 1.085494505494505546e+00
1.090380480978547340e+00 1.086300366300366305e+00
1.091263897328245580e+00 1.087106227106227063e+00
1.092084327868156235e+00 1.087912087912087822e+00
1.092652815171078151e+00 1.088717948717948802e+00
1.093283480772445415e+00 1.089523809523809561e+00
1.094609412803965620e+00 1.090329670329670320e+00
1.095683401598237516e+00 1.091135531135531078e+00
1.095683401598237516e+00 1.091941391941391837e+00
1.097134497734572944e+00 1.092747252747252817e+00
1.097892749972078974e+00 1.093553113553113576e+00
1.099154888679486408e+00 1.094358974358974335e+00
1.099660390170384527e+00 1.095164835164835093e+00
1.099975319214131053e+00 1.095970695970696074e+00
1.101048500493376547e+00 1.096776556776556832e+00
1.102374432516573854e+00 1.097582417582417591e+00
1.103383820474827193e+00 1.098388278388278350e+00
1.103699557028002598e+00 1.099194139194139108e+00
1.104520795070032868e+00 1.100000000000000089e+00
1.104962503239911298e+00 1.100805860805860847e+00
1.105593976345392360e+00 1.101611721611721606e+00
1.106414406875827705e+00 1.102417582417582365e+00
1.107676545574664217e+00 1.103223443223443123e+00
1.108434797805800454e+00 1.104029304029304104e+00
1.109381199950954189e+00 1.104835164835164862e+00
1.110707131965427585e+00 1.105641025641025621e+00
1.110328409605769062e+00 1.106446886446886380e+00
1.111338605068062479e+00 1.107252747252747360e+00
1.112095242276311735e+00 1.108058608058608119e+00
1.113042451929128429e+00 1.108864468864468877e+00
1.113989661581252788e+00 1.109670329670329636e+00
1.114873885424682687e+00 1.110476190476190395e+00
1.115757301757153153e+00 1.111282051282051375e+00
1.115567536822898109e+00 1.112087912087912134e+00
1.117146219572992205e+00 1.112893772893772892e+00
1.117776885162138578e+00 1.113699633699633651e+00
1.118976845552432042e+00 1.114505494505494410e+00
1.119923247689900814e+00 1.115311355311355390e+00
1.119986233497660022e+00 1.116117216117216149e+00
1.120996428952472534e+00 1.116923076923076907e+00
1.121690887857812013e+00 1.117728937728937666e+00
1.122574304185707694e+00 1.118534798534798425e+00
1.123079805667402509e+00 1.119340659340659405e+00
1.124027015312300204e+00 1.120146520146520164e+00
1.125226168186592268e+00 1.120952380952380922e+00
1.126425321059813411e+00 1.121758241758241681e+00
1.126678071799959380e+00 1.122564102564102662e+00
1.127245751577173882e+00 1.123369963369963420e+00
1.128634669381019640e+00 1.124175824175824179e+00
1.129203156667764718e+00 1.124981684981684937e+00
1.130023587183444311e+00 1.125787545787545696e+00
1.130781031891380017e+00 1.126593406593406677e+00
1.131980992270043229e+00 1.127399267399267435e+00
1.132422700430699480e+00 1.128205128205128194e+00
1.133117159330164991e+00 1.129010989010988952e+00
1.134569062935127270e+00 1.129816849816849711e+00
1.134569062935127270e+00 1.130622710622710692e+00
1.135957980731551409e+00 1.131428571428571450e+00
1.136525660504921875e+00 1.132234432234432209e+00
1.137283105209287548e+00 1.133040293040292967e+00
1.137977564106319006e+00 1.133846153846153948e+00
1.139492453513066383e+00 1.134652014652014707e+00
1.139303496092484824e+00 1.135457875457875465e+00
1.140439663146625593e+00 1.136263736263736224e+00
1.141134122042096077e+00 1.137069597069596982e+00
1.142333274901496498e+00 1.137875457875457963e+00
1.143027733796038614e+00 1.138681318681318722e+00
1.143532427759882397e+00 1.139487179487179480e+00
1.144858359740841713e+00 1.140293040293040239e+00
1.144795373934222704e+00 1.141098901098900997e+00
1.146374056650581341e+00 1.141904761904761978e+00
1.146941736419774260e+00 1.142710622710622737e+00
1.148140889274303911e+00 1.143516483516483495e+00
1.148962127289255841e+00 1.144322344322344254e+00
1.149719571987001254e+00 1.145128205128205234e+00
1.150602988297092510e+00 1.145934065934065993e+00
1.150981710645587297e+00 1.146739926739926752e+00
1.152180863496784946e+00 1.147545787545787510e+00
1.152622571651154226e+00 1.148351648351648269e+00
1.153380823857338866e+00 1.149157509157509249e+00
1.154327225971433668e+00 1.149963369963370008e+00
1.154958699054050353e+00 1.150769230769230766e+00
1.156094866095880302e+00 1.151575091575091525e+00
1.156726339177744922e+00 1.152380952380952284e+00
1.157483783871495753e+00 1.153186813186813264e+00
1.158493979299342724e+00 1.153992673992674023e+00
1.159188438186197212e+00 1.154798534798534781e+00
1.159630146338483714e+00 1.155604395604395540e+00
1.160829299182701613e+00 1.156410256410256299e+00
1.162029259536300208e+00 1.157216117216117279e+00
1.162092245342183361e+00 1.158021978021978038e+00
1.163418177306441814e+00 1.158827838827838796e+00
1.163670120529727292e+00 1.159633699633699555e+00
1.164806287564988718e+00 1.160439560439560536e+00
1.165310981521391120e+00 1.161245421245421294e+00
1.166321984454357086e+00 1.162051282051282053e+00
1.166889664215948086e+00 1.162857142857142811e+00
1.167710902220611358e+00 1.163663003663003570e+00
1.168910055058496988e+00 1.164468864468864551e+00
1.169099012475291355e+00 1.165274725274725309e+00
1.170866652582572609e+00 1.166080586080586068e+00
1.170613901850132921e+00 1.166886446886446826e+00
1.171561111463827132e+00 1.167692307692307585e+00
1.172697278493311623e+00 1.168498168498168566e+00
1.173138986641723891e+00 1.169304029304029324e+00
1.173897238837706247e+00 1.170109890109890083e+00
1.174590890207301674e+00 1.170915750915750841e+00
1.176043601281876461e+00 1.171721611721611822e+00
1.176801045966150427e+00 1.172527472527472581e+00
1.177368725723958232e+00 1.173333333333333339e+00
1.177684462260575327e+00 1.174139194139194098e+00
1.179010394211626567e+00 1.174945054945054856e+00
1.179452102358293786e+00 1.175750915750915837e+00
1.180841020113025497e+00 1.176556776556776596e+00
1.181282728259193782e+00 1.177362637362637354e+00
1.182040172941010825e+00 1.178168498168498113e+00
1.183239325768116190e+00 1.178974358974358871e+00
1.183492076498565471e+00 1.179780219780219852e+00
1.184691229324610129e+00 1.180586080586080611e+00
1.185827396344847129e+00 1.181391941391941369e+00
1.186901385069728088e+00 1.182197802197802128e+00
1.187216314094185821e+00 1.183003663003663108e+00
1.188100537893306496e+00 1.183809523809523867e+00
1.188163523698158031e+00 1.184615384615384626e+00
1.189615427250348967e+00 1.185421245421245384e+00
1.190624815147407700e+00 1.186227106227106143e+00
1.191572024749459224e+00 1.187032967032967123e+00
1.191761789673932315e+00 1.187838827838827882e+00
1.193149899908052758e+00 1.188644688644688641e+00
1.193592415561275377e+00 1.189450549450549399e+00
1.194665596770895677e+00 1.190256410256410158e+00
1.195612806370702330e+00 1.191062271062271138e+00
1.196180486122085274e+00 1.191868131868131897e+00
1.197443432253936679e+00 1.192673992673992656e+00
1.197885140395742010e+00 1.193479853479853414e+00
1.198452820146379771e+00 1.194285714285714395e+00
1.199841737885426030e+00 1.195091575091575153e+00
1.200031502808989181e+00 1.195897435897435912e+00
1.200662168363321847e+00 1.196703296703296671e+00
1.202177865219610453e+00 1.197509157509157429e+00
1.202366822632609633e+00 1.198315018315018410e+00
1.203628961249693763e+00 1.199120879120879168e+00
1.204071476900256732e+00 1.199926739926739927e+00
1.205459587124577903e+00 1.200732600732600686e+00
1.206280825110188859e+00 1.201538461538461444e+00
1.207164241389277137e+00 1.202344322344322425e+00
1.207922493569978606e+00 1.203150183150183183e+00
1.208994867260566819e+00 1.203956043956043942e+00
1.208931881456468682e+00 1.204761904761904701e+00
1.209942076852707826e+00 1.205567765567765459e+00
1.210826300640324371e+00 1.206373626373626440e+00
1.211961660133205720e+00 1.207179487179487198e+00
1.212341189977753642e+00 1.207985347985347957e+00
1.213603328587892882e+00 1.208791208791208716e+00
1.214360773255626302e+00 1.209597069597069696e+00
1.215307982845011958e+00 1.210402930402930455e+00
1.215812676786304669e+00 1.211208791208791213e+00
1.217075622904401966e+00 1.212014652014651972e+00
1.217706288452826913e+00 1.212820512820512731e+00
1.219032220373415409e+00 1.213626373626373711e+00
1.219789665038964133e+00 1.214432234432234470e+00
1.220610095507917103e+00 1.215238095238095228e+00
1.220736874625627966e+00 1.216043956043955987e+00
1.221431333486823201e+00 1.216849816849816746e+00
1.222757265404828209e+00 1.217655677655677726e+00
1.223577695872517079e+00 1.218461538461538485e+00
1.224461112143439223e+00 1.219267399267399243e+00
1.225408321727813110e+00 1.220073260073260002e+00
1.225408321727813110e+00 1.220879120879120983e+00
1.226860225250116843e+00 1.221684981684981741e+00
1.227680655716083979e+00 1.222490842490842500e+00
1.228312128771350542e+00 1.223296703296703258e+00
1.228816822709238643e+00 1.224102564102564017e+00
1.230268726229040599e+00 1.224908424908424998e+00
1.230900199283486929e+00 1.225714285714285756e+00
1.231593850630788856e+00 1.226520146520146515e+00
1.232162337881484104e+00 1.227326007326007273e+00
1.233551255595578766e+00 1.228131868131868032e+00
1.234308700255540181e+00 1.228937728937729013e+00
1.235129130718464419e+00 1.229743589743589771e+00
1.236076340297789011e+00 1.230549450549450530e+00
1.237212507286225671e+00 1.231355311355311288e+00
