-1.885701753943406889e+00 -1.876849816849816666e+00
-1.884379601772381507e+00 -1.875238095238095148e+00
-1.882743418357223586e+00 -1.873626373626373409e+00
-1.881043623511807317e+00 -1.872014652014651892e+00
-1.879029797447654637e+00 -1.870402930402930153e+00
-1.877896064121306718e+00 -1.868791208791208636e+00
-1.876259880822986892e+00 -1.867179487179486896e+00
-1.874497279851978337e+00 -1.865567765567765379e+00
-1.873301545544350466e+00 -1.863956043956043862e+00
-1.871286914443379690e+00 -1.862344322344322123e+00
-1.869713537507416756e+00 -1.860732600732600606e+00
-1.868328579326278494e+00 -1.859120879120878866e+00
-1.866440366025987840e+00 -1.857509157509157349e+00
-1.864803377725194222e+00 -1.855897435897435610e+00
-1.863167194661932369e+00 -1.854285714285714093e+00
-1.861782236580094896e+00 -1.852673992673992576e+00
-1.859704799496665117e+00 -1.851062271062270836e+00
-1.858571871618716509e+00 -1.849450549450549319e+00
-1.856620047077216284e+00 -1.847838827838827580e+00
-1.855298700536216705e+00 -1.846227106227106063e+00
-1.853725323875429654e+00 -1.844615384615384546e+00
-1.851899111899719896e+00 -1.843003663003662806e+00
-1.850200122836775929e+00 -1.841391941391941289e+00
-1.849129196097610617e+00 -1.839780219780219550e+00
-1.847304594629401109e+00 -1.838168498168498033e+00
-1.845856830559912121e+00 -1.836556776556776294e+00
-1.844345455078971519e+00 -1.834945054945054776e+00
-1.842520048497618079e+00 -1.833333333333333259e+00
-1.841135895935341660e+00 -1.831721611721611520e+00
-1.839436101863156203e+00 -1.830109890109890003e+00
-1.837925531695499881e+00 -1.828498168498168264e+00
-1.836036513812742355e+00 -1.826886446886446747e+00
-1.834652361347732352e+00 -1.825274725274725007e+00
-1.832386506222879463e+00 -1.823663003663003490e+00
-1.831064354821732687e+00 -1.822051282051281973e+00
-1.829427367150869621e+00 -1.820439560439560234e+00
-1.828294439645482994e+00 -1.818827838827838717e+00
-1.826909482088423742e+00 -1.817216117216116977e+00
-1.825021269638446908e+00 -1.815604395604395460e+00
-1.823447088286292983e+00 -1.813992673992673721e+00
-1.821810905957774063e+00 -1.812380952380952204e+00
-1.820237529867873461e+00 -1.810769230769230687e+00
-1.818222899928806369e+00 -1.809157509157508947e+00
-1.817089972560183897e+00 -1.807545787545787430e+00
-1.815642208963500925e+00 -1.805934065934065691e+00
-1.813942415358978044e+00 -1.804322344322344174e+00
-1.812431845606663261e+00 -1.802710622710622435e+00
-1.810794858264123119e+00 -1.801098901098900917e+00
-1.809033063753440418e+00 -1.799487179487179400e+00
-1.807458882671708844e+00 -1.797875457875457661e+00
-1.806073925424812598e+00 -1.796263736263736144e+00
-1.804689773406126685e+00 -1.794652014652014405e+00
-1.802927173802919114e+00 -1.793040293040292887e+00
-1.801227380429908154e+00 -1.791428571428571148e+00
-1.799527587087759173e+00 -1.789816849816849631e+00
-1.797639375192443989e+00 -1.788205128205128114e+00
-1.796318029492158130e+00 -1.786593406593406375e+00
-1.794869461009698464e+00 -1.784981684981684857e+00
-1.793170472990387676e+00 -1.783369963369963118e+00
-1.791533485984740270e+00 -1.781758241758241601e+00
-1.790148528973209530e+00 -1.780146520146519862e+00
-1.788512347227730892e+00 -1.778534798534798345e+00
-1.786497717971938570e+00 -1.776923076923076827e+00
-1.785112761034525430e+00 -1.775311355311355088e+00
-1.783539385561722979e+00 -1.773699633699633571e+00
-1.781776786355462772e+00 -1.772087912087911832e+00
-1.780706665610854778e+00 -1.770476190476190315e+00
-1.779006872639656178e+00 -1.768864468864468797e+00
-1.777245078725480321e+00 -1.767252747252747058e+00
-1.775733704356355469e+00 -1.765641025641025541e+00
-1.774223135218808256e+00 -1.764029304029303802e+00
-1.772334923830783282e+00 -1.762417582417582285e+00
-1.771139190839075450e+00 -1.760805860805860545e+00
-1.769313785688243268e+00 -1.759194139194139028e+00
-1.767739605270998382e+00 -1.757582417582417511e+00
-1.765788587838710066e+00 -1.755970695970695772e+00
-1.764214407479935964e+00 -1.754358974358974255e+00
-1.762452613840791882e+00 -1.752747252747252515e+00
-1.760752821197041795e+00 -1.751135531135530998e+00
-1.759493476974645754e+00 -1.749523809523809259e+00
-1.758046519471146318e+00 -1.747912087912087742e+00
-1.756535145407769338e+00 -1.746300366300366225e+00
-1.755024576575622941e+00 -1.744688644688644485e+00
-1.753387590229636750e+00 -1.743076923076922968e+00
-1.751436573091540883e+00 -1.741465201465201229e+00
-1.749737585851464772e+00 -1.739853479853479712e+00
-1.747911375903873132e+00 -1.738241758241757973e+00
-1.746400807208147610e+00 -1.736630036630036455e+00
-1.744701014850373877e+00 -1.735018315018314938e+00
-1.743064833888352760e+00 -1.733406593406593199e+00
-1.741302235432477197e+00 -1.731794871794871682e+00
-1.739791666840982964e+00 -1.730183150183149943e+00
-1.738029068445260616e+00 -1.728571428571428426e+00
-1.736518499905284285e+00 -1.726959706959706686e+00
-1.734567483110814878e+00 -1.725347985347985169e+00
-1.733370945385219519e+00 -1.723736263736263652e+00
-1.731042286543348352e+00 -1.722124542124541913e+00
-1.729657330412377680e+00 -1.720512820512820396e+00
-1.727957538350941569e+00 -1.718901098901098656e+00
-1.726446969969058998e+00 -1.717289377289377139e+00
-1.724054699941451885e+00 -1.715677655677655400e+00
-1.723299415778102750e+00 -1.714065934065933883e+00
-1.721348399251279249e+00 -1.712454212454212366e+00
-1.719899831909130317e+00 -1.710842490842490626e+00
-1.718452875002584257e+00 -1.709230769230769109e+00
-1.716878695420981149e+00 -1.707619047619047370e+00
-1.714487230837022924e+00 -1.706007326007325853e+00
-1.713290693360262962e+00 -1.704395604395604114e+00
-1.711591706793456291e+00 -1.702783882783882596e+00
-1.710269557078162528e+00 -1.701172161172161079e+00
-1.708569765357362824e+00 -1.699560439560439340e+00
-1.706933585008064469e+00 -1.697948717948717823e+00
-1.705044569737457438e+00 -1.696336996336996084e+00
-1.702967941313067612e+00 -1.694725274725274566e+00
-1.701457373320667266e+00 -1.693113553113552827e+00
-1.700450059603142217e+00 -1.691501831501831310e+00
-1.698624655794625626e+00 -1.689890109890109793e+00
-1.697239700126787376e+00 -1.688278388278388054e+00
-1.695351490250838644e+00 -1.686666666666666536e+00
-1.693399669078411440e+00 -1.685054945054944797e+00
-1.691323040901849151e+00 -1.683443223443223280e+00
-1.690567756992805037e+00 -1.681831501831501763e+00
-1.688427517546588597e+00 -1.680219780219780024e+00
-1.687042562023167269e+00 -1.678608058608058506e+00
-1.685217158464920262e+00 -1.676996336996336767e+00
-1.684084232674128545e+00 -1.675384615384615250e+00
-1.681628352362296352e+00 -1.673772893772893511e+00
-1.679803754111355962e+00 -1.672161172161171994e+00
-1.678607217059619128e+00 -1.670549450549450476e+00
-1.677159455558873580e+00 -1.668937728937728737e+00
-1.675334052184224598e+00 -1.667326007326007220e+00
-1.673760678504240929e+00 -1.665714285714285481e+00
-1.672187304849372946e+00 -1.664102564102563964e+00
-1.670424707678307419e+00 -1.662490842490842224e+00
-1.668787722759594860e+00 -1.660879120879120707e+00
-1.668158051243735063e+00 -1.659267399267399190e+00
-1.665514558210064111e+00 -1.657655677655677451e+00
-1.663941184686560826e+00 -1.656043956043955934e+00
-1.662304199875199506e+00 -1.654432234432234194e+00
-1.660353184564780760e+00 -1.652820512820512677e+00
-1.658842617227419325e+00 -1.651208791208790938e+00
-1.656890796778671682e+00 -1.649597069597069421e+00
-1.655128199880006257e+00 -1.647985347985347904e+00
-1.653428409113340436e+00 -1.646373626373626164e+00
-1.652359094993640420e+00 -1.644761904761904647e+00
-1.650596498175343374e+00 -1.643150183150182908e+00
-1.648833901388263579e+00 -1.641538461538461391e+00
-1.647889394305970256e+00 -1.639926739926739652e+00
-1.646001185374600606e+00 -1.638315018315018134e+00
-1.644427812160165203e+00 -1.636703296703296617e+00
-1.642665215482159935e+00 -1.635091575091574878e+00
-1.641091037113991291e+00 -1.633479853479853361e+00
-1.639202828311229432e+00 -1.631868131868131622e+00
-1.637817873476434372e+00 -1.630256410256410105e+00
-1.636370112570789681e+00 -1.628644688644688365e+00
-1.634733933418975660e+00 -1.627032967032966848e+00
-1.633474590822295403e+00 -1.625421245421245331e+00
-1.631775605630616299e+00 -1.623809523809523592e+00
-1.630138621347560157e+00 -1.622197802197802075e+00
-1.629068502270903940e+00 -1.620586080586080335e+00
-1.627054681526262980e+00 -1.618974358974358818e+00
-1.625165667781681256e+00 -1.617362637362637079e+00
-1.623969936593409269e+00 -1.615750915750915562e+00
-1.622081728112910515e+00 -1.614139194139194045e+00
-1.620759579594546640e+00 -1.612527472527472305e+00
-1.619626654538104615e+00 -1.610915750915750788e+00
-1.617234387101106341e+00 -1.609304029304029049e+00
-1.616101462084255092e+00 -1.607692307692307532e+00
-1.614402477185863827e+00 -1.606080586080586015e+00
-1.613331553070277424e+00 -1.604468864468864275e+00
-1.611443344788849208e+00 -1.602857142857142758e+00
-1.609617942615953590e+00 -1.601245421245421019e+00
-1.608044569971061266e+00 -1.599633699633699502e+00
-1.606281973930645091e+00 -1.598021978021977763e+00
-1.604519377920867296e+00 -1.596410256410256245e+00
-1.603071617493528445e+00 -1.594798534798534728e+00
-1.602064304772335745e+00 -1.593186813186812989e+00
-1.600301708835780268e+00 -1.591575091575091472e+00
-1.598476306863348295e+00 -1.589963369963369733e+00
-1.597029351728057156e+00 -1.588351648351648215e+00
-1.595392368007695572e+00 -1.586739926739926476e+00
-1.594007413773923965e+00 -1.585128205128204959e+00
-1.592496847433427343e+00 -1.583516483516483442e+00
-1.590292998820066472e+00 -1.581904761904761703e+00
-1.588971655921974202e+00 -1.580293040293040185e+00
-1.587901537280286268e+00 -1.578681318681318446e+00
-1.586768612590576000e+00 -1.577069597069596929e+00
-1.583998704375761069e+00 -1.575457875457875190e+00
-1.582677361558999518e+00 -1.573846153846153673e+00
-1.581103184124349692e+00 -1.572234432234432155e+00
-1.579781036139096040e+00 -1.570622710622710416e+00
-1.577577993005421675e+00 -1.569010989010988899e+00
-1.576382262377007182e+00 -1.567399267399267160e+00
-1.574997308400553520e+00 -1.565787545787545643e+00
-1.573297518981706444e+00 -1.564175824175823903e+00
-1.572038982352884418e+00 -1.562564102564102386e+00
-1.570402804237850169e+00 -1.560952380952380869e+00
-1.568325373400904832e+00 -1.559340659340659130e+00
-1.566940419532873330e+00 -1.557728937728937613e+00
-1.565807495074424738e+00 -1.556117216117215873e+00
-1.564170511852597700e+00 -1.554505494505494356e+00
-1.562534333862420688e+00 -1.552893772893772617e+00
-1.560645321313465450e+00 -1.551282051282051100e+00
-1.559071949421366954e+00 -1.549670329670329583e+00
-1.557309354223676223e+00 -1.548058608058607843e+00
-1.555735982382281168e+00 -1.546446886446886326e+00
-1.553595745801163552e+00 -1.544835164835164587e+00
-1.552336404206729359e+00 -1.543223443223443070e+00
-1.550952255758351495e+00 -1.541611721611721331e+00
-1.549504496086302918e+00 -1.539999999999999813e+00
-1.547867513122127114e+00 -1.538388278388278296e+00
-1.546293336218266479e+00 -1.536776556776556557e+00
-1.544719964543779023e+00 -1.535164835164835040e+00
-1.542894563557158483e+00 -1.533553113553113301e+00
-1.541258385902458228e+00 -1.531941391941391784e+00
-1.539558597037383736e+00 -1.530329670329670044e+00
-1.538300060818314163e+00 -1.528717948717948527e+00
-1.536725884058935510e+00 -1.527106227106227010e+00
-1.535026095267635338e+00 -1.525494505494505271e+00
-1.533200694450520762e+00 -1.523882783882783754e+00
-1.531942158307993518e+00 -1.522271062271062014e+00
-1.529864728240170280e+00 -1.520659340659340497e+00
-1.528291356813107349e+00 -1.519047619047618980e+00
-1.526465956113331135e+00 -1.517435897435897241e+00
-1.525647867411251246e+00 -1.515824175824175724e+00
-1.523444825426310878e+00 -1.514212454212453984e+00
-1.522122678175359178e+00 -1.512600732600732467e+00
-1.520611307678034985e+00 -1.510989010989010728e+00
-1.518597489057627703e+00 -1.509377289377289211e+00
-1.517212535850425370e+00 -1.507765567765567694e+00
-1.516016805915822996e+00 -1.506153846153845954e+00
-1.513436122837172659e+00 -1.504542124542124437e+00
-1.512176781725911079e+00 -1.502930402930402698e+00
-1.510855439821603863e+00 -1.501318681318681181e+00
-1.508966428206471866e+00 -1.499706959706959442e+00
-1.507581475125592041e+00 -1.498095238095237924e+00
-1.506070910041757527e+00 -1.496483516483516407e+00
-1.504560344979465114e+00 -1.494871794871794668e+00
-1.502797750698920076e+00 -1.493260073260073151e+00
-1.501412797698665758e+00 -1.491648351648351412e+00
-1.499651008675618513e+00 -1.490036630036629894e+00
-1.497761997260150579e+00 -1.488424908424908155e+00
-1.496566267545202278e+00 -1.486813186813186638e+00
-1.494678061389706158e+00 -1.485201465201465121e+00
-1.492789050062537370e+00 -1.483589743589743382e+00
-1.491656126405404681e+00 -1.481978021978021864e+00
-1.489957143544849538e+00 -1.480366300366300125e+00
-1.488257355506222401e+00 -1.478754578754578608e+00
-1.486620373493655833e+00 -1.477142857142856869e+00
-1.484984196711271798e+00 -1.475531135531135352e+00
-1.483536437945376374e+00 -1.473919413919413834e+00
-1.482088679199069947e+00 -1.472307692307692095e+00
-1.480703726467866188e+00 -1.470695970695970578e+00
-1.478752714598410289e+00 -1.469084249084248839e+00
-1.477367761910314048e+00 -1.467472527472527322e+00
-1.475164720927010897e+00 -1.465860805860805582e+00
-1.473779768285206071e+00 -1.464249084249084065e+00
-1.471765145346256576e+00 -1.462637362637362548e+00
-1.470443803942761196e+00 -1.461025641025640809e+00
-1.468996045373034409e+00 -1.459413919413919292e+00
-1.467169840486362009e+00 -1.457802197802197552e+00
-1.465784887947435999e+00 -1.456190476190476035e+00
-1.464023099510827208e+00 -1.454578754578754296e+00
-1.462890176157505051e+00 -1.452967032967032779e+00
-1.461001165390119150e+00 -1.451355311355311262e+00
-1.459554212152008423e+00 -1.449743589743589522e+00
-1.457980036558798043e+00 -1.448131868131868005e+00
-1.455966219119733784e+00 -1.446520146520146266e+00
-1.454329237598489089e+00 -1.444908424908424749e+00
-1.452881479244665375e+00 -1.443296703296703232e+00
-1.451181691791611605e+00 -1.441684981684981492e+00
-1.449733933479773640e+00 -1.440073260073259975e+00
-1.447405281107650765e+00 -1.438461538461538236e+00
-1.446460775854748970e+00 -1.436849816849816719e+00
-1.444950211631002235e+00 -1.435238095238094980e+00
-1.442558753387852111e+00 -1.433626373626373462e+00
-1.441425025053879372e+00 -1.432014652014651945e+00
-1.439411207921526659e+00 -1.430402930402930206e+00
-1.438089061707694905e+00 -1.428791208791208689e+00
-1.436452885660115086e+00 -1.427179487179486950e+00
-1.435571186471403360e+00 -1.425567765567765433e+00
-1.433935010461504289e+00 -1.423956043956043693e+00
-1.432235223303899740e+00 -1.422344322344322176e+00
-1.430787465243523737e+00 -1.420732600732600659e+00
-1.429087678134753236e+00 -1.419120879120878920e+00
-1.427639920115939765e+00 -1.417509157509157403e+00
-1.425877327092116342e+00 -1.415897435897435663e+00
-1.424114734096575630e+00 -1.414285714285714146e+00
-1.422919005196093378e+00 -1.412673992673992407e+00
-1.421219218209092361e+00 -1.411062271062270890e+00
-1.419331013367994165e+00 -1.409450549450549373e+00
-1.417568420477298030e+00 -1.407838827838827633e+00
-1.416309080484940752e+00 -1.406227106227106116e+00
-1.414610098804471416e+00 -1.404615384615384377e+00
-1.413036729063030128e+00 -1.403003663003662860e+00
-1.411777389122359505e+00 -1.401391941391941121e+00
-1.409448737556288522e+00 -1.399780219780219603e+00
-1.408377815517802834e+00 -1.398168498168498086e+00
-1.406804445865006636e+00 -1.396556776556776347e+00
-1.405231076234547682e+00 -1.394945054945054830e+00
-1.403594095470769076e+00 -1.393333333333333091e+00
-1.402083531836090247e+00 -1.391721611721611573e+00
-1.400258133270850580e+00 -1.390109890109889834e+00
-1.398369928787399186e+00 -1.388498168498168317e+00
-1.397047783065825000e+00 -1.386886446886446800e+00
-1.395600830671111181e+00 -1.385274725274725061e+00
-1.394026655994813124e+00 -1.383663003663003543e+00
-1.392578898434904344e+00 -1.382051282051281804e+00
-1.391068334949710827e+00 -1.380439560439560287e+00
-1.388738878613081873e+00 -1.378827838827838548e+00
-1.387857985009327777e+00 -1.377216117216117031e+00
-1.386347421587964979e+00 -1.375604395604395513e+00
-1.384773247042094146e+00 -1.373992673992673774e+00
-1.383262683662362935e+00 -1.372380952380952257e+00
-1.381437285404966797e+00 -1.370769230769230518e+00
-1.379989528008011890e+00 -1.369157509157509001e+00
-1.378792994378129855e+00 -1.367545787545787261e+00
-1.377030402129608921e+00 -1.365934065934065744e+00
-1.375080197307591456e+00 -1.364322344322344227e+00
-1.373506022919766423e+00 -1.362710622710622488e+00
-1.371680624820886596e+00 -1.361098901098900971e+00
-1.370232867549555422e+00 -1.359487179487179231e+00
-1.368407469503689855e+00 -1.357875457875457714e+00
-1.366959712274373961e+00 -1.356263736263736197e+00
-1.365259926140619084e+00 -1.354652014652014458e+00
-1.363749363022841443e+00 -1.353040293040292941e+00
-1.362553634769612998e+00 -1.351428571428571201e+00
-1.360601819789466038e+00 -1.349816849816849684e+00
-1.359091256733863107e+00 -1.348205128205127945e+00
-1.357454276643565994e+00 -1.346593406593406428e+00
-1.355818101781051999e+00 -1.344981684981684911e+00
-1.354244732865622414e+00 -1.343369963369963171e+00
-1.352859781740084477e+00 -1.341758241758241654e+00
-1.350845161005033601e+00 -1.340146520146519915e+00
-1.349082569192153525e+00 -1.338534798534798398e+00
-1.347949647013446661e+00 -1.336923076923076659e+00
-1.346439084126024754e+00 -1.335311355311355141e+00
-1.344676492381297717e+00 -1.333699633699633624e+00
-1.343291541372105380e+00 -1.332087912087911885e+00
-1.341780978546346370e+00 -1.330476190476190368e+00
-1.340396027572258175e+00 -1.328864468864468629e+00
-1.338004571569272327e+00 -1.327252747252747112e+00
-1.336367591781890907e+00 -1.325641025641025372e+00
-1.334794223134702751e+00 -1.324029304029303855e+00
-1.333534884069296877e+00 -1.322417582417582338e+00
-1.331961515460966972e+00 -1.320805860805860599e+00
-1.329884089184116824e+00 -1.319194139194139082e+00
-1.328562749467102400e+00 -1.317582417582417342e+00
-1.326925769814362832e+00 -1.315970695970695825e+00
-1.325163178369735073e+00 -1.314358974358974086e+00
-1.323400586952074631e+00 -1.312747252747252569e+00
-1.321763607372690608e+00 -1.311135531135531052e+00
-1.320379461843854019e+00 -1.309523809523809312e+00
-1.318868899319393329e+00 -1.307912087912087795e+00
-1.316854279181571385e+00 -1.306300366300366056e+00
-1.315343716703171850e+00 -1.304688644688644539e+00
-1.314273600758921523e+00 -1.303076923076922800e+00
-1.312196174800568382e+00 -1.301465201465201282e+00
-1.310685612382911813e+00 -1.299853479853479765e+00
-1.308860215287179551e+00 -1.298241758241758248e+00
-1.307727293504658217e+00 -1.296630036630036287e+00
-1.305524255869630723e+00 -1.295018315018314770e+00
-1.304139305330964449e+00 -1.293406593406593252e+00
-1.302880771803434090e+00 -1.291794871794871735e+00
-1.301369404303062138e+00 -1.290183150183150218e+00
-1.299229172681827027e+00 -1.288571428571428257e+00
-1.297718610432538000e+00 -1.286959706959706740e+00
-1.296144437107193736e+00 -1.285347985347985222e+00
-1.294130622566916688e+00 -1.283736263736263705e+00
-1.292872089147318659e+00 -1.282124542124541744e+00
-1.291360721776473763e+00 -1.280512820512820227e+00
-1.289850159628832094e+00 -1.278901098901098710e+00
-1.288151179837847327e+00 -1.277289377289377192e+00
-1.286639812527878179e+00 -1.275677655677655675e+00
-1.284563192265304243e+00 -1.274065934065933714e+00
-1.282989019116696605e+00 -1.272454212454212197e+00
-1.281793291700762394e+00 -1.270842490842490680e+00
-1.280093506822659322e+00 -1.269230769230769162e+00
-1.278205304322216573e+00 -1.267619047619047645e+00
-1.276694742343640554e+00 -1.266007326007325684e+00
-1.274491705292286392e+00 -1.264395604395604167e+00
-1.273232366879347710e+00 -1.262783882783882650e+00
-1.271533387328169562e+00 -1.261172161172161132e+00
-1.270084826109260323e+00 -1.259560439560439171e+00
-1.268763487069564544e+00 -1.257948717948717654e+00
-1.266875284750183184e+00 -1.256336996336996137e+00
-1.265112694211386390e+00 -1.254725274725274620e+00
-1.263664938274482896e+00 -1.253113553113553102e+00
-1.262405599976650805e+00 -1.251501831501831141e+00
-1.260266174267259398e+00 -1.249890109890109624e+00
-1.258754807313970270e+00 -1.248278388278388107e+00
-1.257118633841153521e+00 -1.246666666666666590e+00
-1.255796489742233790e+00 -1.245054945054945073e+00
-1.254537151527667094e+00 -1.243443223443223111e+00
-1.252460531828205159e+00 -1.241831501831501594e+00
-1.250886359106074375e+00 -1.240219780219780077e+00
-1.249250185741161978e+00 -1.238608058608058560e+00
-1.247298372661902466e+00 -1.236996336996337043e+00
-1.245661394142655087e+00 -1.235384615384615081e+00
-1.244529278170466213e+00 -1.233772893772893564e+00
-1.242640271031564714e+00 -1.232161172161172047e+00
-1.240877680850774656e+00 -1.230549450549450530e+00
-1.239178701760837997e+00 -1.228937728937728568e+00
-1.237856557860071982e+00 -1.227326007326007051e+00
-1.235905550169467793e+00 -1.225714285714285534e+00
-1.234835434945249943e+00 -1.224102564102564017e+00
-1.233072844878828844e+00 -1.222490842490842500e+00
-1.231435866553329150e+00 -1.220879120879120538e+00
-1.230302945511744905e+00 -1.219267399267399021e+00
-1.228414743799389308e+00 -1.217655677655677504e+00
-1.226904182450745617e+00 -1.216043956043955987e+00
-1.225456426975453761e+00 -1.214432234432234470e+00
-1.223379002575083252e+00 -1.212820512820512509e+00
-1.222119664700108022e+00 -1.211208791208790991e+00
-1.220357880022280517e+00 -1.209597069597069474e+00
-1.219035736327475750e+00 -1.207985347985347957e+00
-1.217147534790728125e+00 -1.206373626373625996e+00
-1.215762585281356500e+00 -1.204761904761904479e+00
-1.214252024090275439e+00 -1.203150183150182961e+00
-1.212804268765882210e+00 -1.201538461538461444e+00
-1.211356513458692774e+00 -1.199926739926739927e+00
-1.209783146475824411e+00 -1.198315018315017966e+00
-1.208208974310095885e+00 -1.196703296703296449e+00
-1.206886830747194272e+00 -1.195091575091574931e+00
-1.204746600820024716e+00 -1.193479853479853414e+00
-1.202921205347396327e+00 -1.191868131868131897e+00
-1.202228730671473622e+00 -1.190256410256409936e+00
-1.199962889142960343e+00 -1.188644688644688419e+00
-1.198640745669121044e+00 -1.187032967032966901e+00
-1.197004573009888606e+00 -1.185421245421245384e+00
-1.195556817889629642e+00 -1.183809523809523423e+00
-1.194549508858842923e+00 -1.182197802197801906e+00
-1.192598501862645488e+00 -1.180586080586080389e+00
-1.190835912407318231e+00 -1.178974358974358871e+00
-1.189325351523685903e+00 -1.177362637362637354e+00
-1.187813985455543397e+00 -1.175750915750915393e+00
-1.185925784400146732e+00 -1.174139194139193876e+00
-1.184478029410058531e+00 -1.172527472527472359e+00
-1.182841856938886771e+00 -1.170915750915750841e+00
-1.181519713648757186e+00 -1.169304029304029324e+00
-1.179820735385578967e+00 -1.167692307692307363e+00
-1.178309369433599318e+00 -1.166080586080585846e+00
-1.177176448883912707e+00 -1.164468864468864329e+00
-1.174847801986964146e+00 -1.162857142857142811e+00
-1.173651270437944705e+00 -1.161245421245420850e+00
-1.172707572616020322e+00 -1.159633699633699333e+00
-1.170567343281904593e+00 -1.158021978021977816e+00
-1.168930365791212456e+00 -1.156410256410256299e+00
-1.167482610999360126e+00 -1.154798534798534781e+00
-1.165846438752043079e+00 -1.153186813186812820e+00
-1.163957432827826821e+00 -1.151575091575091303e+00
-1.162825317611571041e+00 -1.149963369963369786e+00
-1.161125534400722970e+00 -1.148351648351648269e+00
-1.159551362854661205e+00 -1.146739926739926752e+00
-1.157537550588517705e+00 -1.145128205128204790e+00
-1.156466630844009469e+00 -1.143516483516483273e+00
-1.154515624445742406e+00 -1.141904761904761756e+00
-1.153257092476483114e+00 -1.140293040293040239e+00
-1.151682921029156814e+00 -1.138681318681318722e+00
-1.150109554804304768e+00 -1.137069597069596760e+00
-1.148473382783764540e+00 -1.135457875457875243e+00
-1.147025628228191874e+00 -1.133846153846153726e+00
-1.145388651044949135e+00 -1.132234432234432209e+00
-1.143374033802835976e+00 -1.130622710622710247e+00
-1.142304724584265463e+00 -1.129010989010988730e+00
-1.140542135839364368e+00 -1.127399267399267213e+00
-1.139030770361352030e+00 -1.125787545787545696e+00
-1.137016958423210822e+00 -1.124175824175824179e+00
-1.135317175560702330e+00 -1.122564102564102217e+00
-1.134247061207500851e+00 -1.120952380952380700e+00
-1.132484472574676770e+00 -1.119340659340659183e+00
-1.131100329211358613e+00 -1.117728937728937666e+00
-1.129274934816339337e+00 -1.116117216117216149e+00
-1.127512346252433462e+00 -1.114505494505494188e+00
-1.125812563517011533e+00 -1.112893772893772670e+00
-1.124049975000990464e+00 -1.111282051282051153e+00
-1.122287386509310814e+00 -1.109670329670329636e+00
-1.120965243855866600e+00 -1.108058608058607675e+00
-1.119706712219766143e+00 -1.106446886446886158e+00
-1.117629289584573193e+00 -1.104835164835164640e+00
-1.115929506980613217e+00 -1.103223443223443123e+00
-1.114608169595380671e+00 -1.101611721611721606e+00
-1.112971192829260492e+00 -1.099999999999999645e+00
-1.111460632880614030e+00 -1.098388278388278128e+00
-1.109635238765938059e+00 -1.096776556776556610e+00
-1.108313096242947049e+00 -1.095164835164835093e+00
-1.106362090583703717e+00 -1.093553113553113576e+00
-1.104851530712645635e+00 -1.091941391941391615e+00
-1.102962525696231433e+00 -1.090329670329670098e+00
-1.101956022608408858e+00 -1.088717948717948580e+00
-1.100444657586464814e+00 -1.087106227106227063e+00
-1.098808486202766943e+00 -1.085494505494505102e+00
-1.096479035543070246e+00 -1.083882783882783585e+00
-1.094905669998490261e+00 -1.082271062271062068e+00
-1.093647138617057424e+00 -1.080659340659340550e+00
-1.091821744754098322e+00 -1.079047619047619033e+00
-1.090310379850368161e+00 -1.077435897435897072e+00
-1.088926236941165859e+00 -1.075824175824175555e+00
-1.086723203231236612e+00 -1.074212454212454038e+00
-1.085778700851662837e+00 -1.072600732600732520e+00
-1.083889696113051748e+00 -1.070989010989011003e+00
-1.082504748069730516e+00 -1.069377289377289042e+00
-1.080490937016673092e+00 -1.067765567765567525e+00
-1.079420823119061179e+00 -1.066153846153846008e+00
-1.077154983789132325e+00 -1.064542124542124490e+00
-1.075895647376804209e+00 -1.062930402930402973e+00
-1.074195865320280330e+00 -1.061318681318681012e+00
-1.072434082709865066e+00 -1.059706959706959495e+00
-1.071174746342873130e+00 -1.058095238095237978e+00
-1.069412158570727245e+00 -1.056483516483516460e+00
-1.067649570822210237e+00 -1.054871794871794499e+00
-1.066265428152736172e+00 -1.053260073260072982e+00
-1.064313617921021971e+00 -1.051648351648351465e+00
-1.062740252763520798e+00 -1.050036630036629948e+00
-1.061607333237469364e+00 -1.048424908424908431e+00
-1.059970357137747676e+00 -1.046813186813186469e+00
-1.057830129685268572e+00 -1.045201465201464952e+00
-1.056508792889340853e+00 -1.043589743589743435e+00
-1.055123845134452232e+00 -1.041978021978021918e+00
-1.053046423529252706e+00 -1.040366300366300401e+00
-1.051787892549368220e+00 -1.038754578754578439e+00
-1.049773276763787289e+00 -1.037142857142856922e+00
-1.047822271977358888e+00 -1.035531135531135405e+00
-1.046626546812858161e+00 -1.033919413919413888e+00
-1.045177988193612295e+00 -1.032307692307691926e+00
-1.043164177710190987e+00 -1.030695970695970409e+00
-1.041716424330657809e+00 -1.029084249084248892e+00
-1.040394282492761890e+00 -1.027472527472527375e+00
-1.038694500892128669e+00 -1.025860805860805858e+00
-1.037246747561016758e+00 -1.024249084249083896e+00
-1.035421354478978540e+00 -1.022637362637362379e+00
-1.034037212145302975e+00 -1.021025641025640862e+00
-1.032211819106969353e+00 -1.019413919413919345e+00
-1.031140900397313764e+00 -1.017802197802197828e+00
-1.029064284367351867e+00 -1.016190476190475867e+00
-1.027615725938143321e+00 -1.014578754578754349e+00
-1.025916749701404784e+00 -1.012967032967032832e+00
-1.024091356773297212e+00 -1.011355311355311315e+00
