8.554223894363996994e-01 8.529029304029304148e-01
8.557389335850273948e-01 8.537087912087911734e-01
8.566853359877575347e-01 8.545406746031746215e-01
8.579482825369284527e-01 8.552499999999999547e-01
8.583270049991379436e-01 8.560608974358974166e-01
8.592104215733387118e-01 8.568642399267399901e-01
8.602836031323394250e-01 8.576625457875457492e-01
8.609150764040947035e-01 8.585196123321122696e-01
8.617355071502206254e-01 8.592415293040291946e-01
8.621772154354039319e-01 8.600952380952380238e-01
8.629976461801234233e-01 8.608683608058609327e-01
8.645763293526812499e-01 8.616456807081805946e-01
8.652078026207609129e-01 8.624448260073260819e-01
8.655865250792352805e-01 8.632112332112332753e-01
8.663439699956033690e-01 8.640053418803419483e-01
8.674171515442308245e-01 8.649052197802197250e-01
8.679856389854635479e-01 8.656430860805861549e-01
8.688060697237502961e-01 8.664523046398046047e-01
8.694997213019703963e-01 8.672371794871793771e-01
8.701311945658665170e-01 8.680505952380952461e-01
8.707626678292279543e-01 8.687893009768010710e-01
8.718358493714937207e-01 8.695842490842491390e-01
8.725303084574672630e-01 8.704824481074481257e-01
8.739192266274855569e-01 8.712564102564103186e-01
8.742341557470746372e-01 8.720119047619048214e-01
8.751183798129079650e-01 8.728496642246641457e-01
8.758128388958484889e-01 8.736756715506716064e-01
8.773277287071151731e-01 8.743959096459096303e-01
8.774545078649568230e-01 8.752168803418802767e-01
8.782111452587656464e-01 8.759908424908425806e-01
8.791583551434407617e-01 8.768227258852259176e-01
8.799787858695339304e-01 8.776604853479853530e-01
8.811787465559073329e-01 8.784520757020757298e-01
8.811157607325784680e-01 8.793091422466422502e-01
8.825668571994950140e-01 8.800948565323566397e-01
8.835140670787475781e-01 8.808763736263737210e-01
8.838298037049044931e-01 8.816394230769230012e-01
8.848399994056207474e-01 8.825015262515263359e-01
8.854084868337351866e-01 8.833073870573870945e-01
8.863548891989242451e-01 8.841350732600732343e-01
8.869863624487688281e-01 8.849031593406592178e-01
8.879327648120147742e-01 8.857392399267399741e-01
8.884382664151158071e-01 8.865392246642246343e-01
8.897641987334968805e-01 8.873341727716727023e-01
8.901429211796813012e-01 8.881366758241757697e-01
8.912782810065782435e-01 8.889568070818070211e-01
8.919735475853859397e-01 8.898054792429792581e-01
8.929199499425296560e-01 8.906222527472528183e-01
8.938041739867736979e-01 8.914390262515261565e-01
8.944348397199987089e-01 8.922860195360196034e-01
8.953820495846924743e-01 8.930700549450549808e-01
8.961394944714038413e-01 8.939162087912086996e-01
8.971496901560581660e-01 8.946742216117214985e-01
8.976543842426278896e-01 8.955892094017093852e-01
8.982858574832865983e-01 8.963312728937729013e-01
8.992960531651769118e-01 8.971925366300365079e-01
9.002432630239959321e-01 8.979849664224663908e-01
9.007479571085795778e-01 8.987085622710623278e-01
9.020730818955264851e-01 8.996185134310134002e-01
9.022628468709281702e-01 9.003471459096459295e-01
9.034620000123071426e-01 9.011941391941391544e-01
9.039037082733546447e-01 9.019622252747252489e-01
9.055453771829181653e-01 9.028033424908424864e-01
9.059240996214852348e-01 9.035764652014651732e-01
9.067453378298706568e-01 9.044343711843713107e-01
9.078177118116217414e-01 9.053023504273502997e-01
9.081964342491098963e-01 9.060746336996337025e-01
9.093334090710263329e-01 9.068897283272283616e-01
9.102798114073565872e-01 9.077291666666665870e-01
9.110372562798280116e-01 9.084871794871793860e-01
9.114789645366854209e-01 9.092233669108669147e-01
9.129946617891798732e-01 9.101299603174602959e-01
9.132466050722169992e-01 9.110088522588523086e-01
9.138150924798056352e-01 9.118382173382174605e-01
9.147614948108712118e-01 9.124904609279608225e-01
9.164661495187292894e-01 9.133953754578754136e-01
9.167818861316822110e-01 9.142062728937729865e-01
9.171606085649594009e-01 9.148988095238096419e-01
9.179180534309850925e-01 9.158465354090353783e-01
9.192439857000946901e-01 9.168387515262516052e-01
9.196856939524808983e-01 9.175002289377288678e-01
9.208848470679007470e-01 9.184941239316238848e-01
9.216430994409871014e-01 9.193411172161171097e-01
9.217690710811765609e-01 9.198472985347986297e-01
9.232839608039907775e-01 9.206288156288157110e-01
9.237256690542000603e-01 9.214951159951159099e-01
9.243571422743814825e-01 9.222791514041513983e-01
9.253673379235636265e-01 9.230959249084249585e-01
9.261877686017664368e-01 9.239496336996336767e-01
9.270081992791561198e-01 9.246916971916970818e-01
9.277026583164690310e-01 9.255462454212454171e-01
9.285238965028673741e-01 9.263193681318682149e-01
9.291545622088813738e-01 9.270698260073260144e-01
9.303545228210546858e-01 9.278437881562882072e-01
9.308592168868969896e-01 9.286001221001221051e-01
9.318694125281712370e-01 9.295318986568986697e-01
9.326268573807007245e-01 9.302991452991453691e-01
9.337000388390286343e-01 9.311411019536020017e-01
9.342047329028546621e-01 9.319217796092796879e-01
9.349621777532755029e-01 9.327477869352869266e-01
9.360361667191234858e-01 9.335712759462759802e-01
9.368565973868486774e-01 9.343830128205128371e-01
9.376140422348885339e-01 9.352627442002442448e-01
9.386242378680527132e-01 9.360140415140415504e-01
9.391919177477113800e-01 9.368333333333334068e-01
9.399493625936642394e-01 9.376106532356531797e-01
9.409595582240496414e-01 9.384257478632478389e-01
9.414642522835452443e-01 9.392433608058607941e-01
9.420957254903650213e-01 9.400038919413918892e-01
9.433586719026056944e-01 9.408777472527473096e-01
9.434846435395290998e-01 9.416483516483517002e-01
9.444940316552401516e-01 9.425062576312576157e-01
9.455680206090529838e-01 9.432583943833944273e-01
9.465152304145717510e-01 9.441230158730159472e-01
9.467671736874760935e-01 9.449926739926740593e-01
9.475246185267239829e-01 9.457901404151404234e-01
9.490395082032270224e-01 9.465607448107448141e-01
9.496709814044830278e-01 9.473338675213676119e-01
9.506173836950174705e-01 9.482010073260072058e-01
9.511858710772324033e-01 9.490127442002441738e-01
9.517543584590748562e-01 9.498127289377288340e-01
9.530802906749424874e-01 9.506462912087912942e-01
9.537109563627812481e-01 9.514101800976800805e-01
9.542156504148209262e-01 9.521757478632478788e-01
9.552266535389907220e-01 9.529807692307692424e-01
9.562360416410330410e-01 9.538227258852258750e-01
9.571824439244545069e-01 9.546588064713064092e-01
9.580666678999393282e-01 9.555167124542123247e-01
9.589500843640588190e-01 9.562722069597069385e-01
9.600240733000535709e-01 9.571477411477411490e-01
9.608445039450168590e-01 9.578881257631257640e-01
9.611602405414493289e-01 9.586620879120878458e-01
9.628011018285189682e-01 9.595141178266178850e-01
9.635585466539107191e-01 9.603216575091575447e-01
9.638742832493800705e-01 9.611333943833942905e-01
9.648214930351178831e-01 9.619560439560439491e-01
9.655789378587960048e-01 9.627342032967033392e-01
9.660206460872340362e-01 9.635274725274726171e-01
9.667151050931128697e-01 9.643778235653235331e-01
9.680402297760968278e-01 9.651803266178266005e-01
9.687354962908854006e-01 9.660029761904761481e-01
9.693031761509942612e-01 9.667920482295482287e-01
9.699976351543406761e-01 9.676667429792429331e-01
9.709448449336268716e-01 9.684574938949939149e-01
9.715125247923485086e-01 9.693137210012209293e-01
9.722707771208691785e-01 9.700893620268620232e-01
9.738486525713762054e-01 9.708843101343102022e-01
9.744171399387494548e-01 9.717556471306471044e-01
9.750478056115149395e-01 9.725119810744810023e-01
9.756792787943090461e-01 9.733186813186812669e-01
9.761209870178193526e-01 9.740582264957264869e-01
9.780145990522134403e-01 9.750294566544566166e-01
9.782043640106684590e-01 9.758353174603174862e-01
9.789618088231778481e-01 9.766327838827838503e-01
9.799082110827073144e-01 9.774235347985347211e-01
9.803507268146466336e-01 9.781236263736263759e-01
9.814239082147641069e-01 9.789748168498167979e-01
9.821183672089102146e-01 9.797831959706960747e-01
9.828120186920800139e-01 9.806041666666667211e-01
9.842009366777768609e-01 9.814914529914529062e-01
9.848324098543093097e-01 9.822679334554335062e-01
9.857796196183085113e-01 9.831132478632478300e-01
9.863472994678829098e-01 9.838435592185592604e-01
9.874842741869076512e-01 9.846905525030524853e-01
9.877992032636664366e-01 9.855022893772894532e-01
9.892519145676563763e-01 9.862913614163613119e-01
9.896936227847121792e-01 9.871156898656898715e-01
9.905770392182027262e-01 9.878560744810744865e-01
9.912714982055588209e-01 9.887970848595847295e-01
9.920919288225233945e-01 9.895928724053724146e-01
9.935438326094672146e-01 9.903265415140415362e-01
9.941123199648180808e-01 9.911987179487179445e-01
9.948067789495880220e-01 9.919080433455433887e-01
9.959429461479998302e-01 9.928272283272283616e-01
9.967633767609378470e-01 9.935676129426128655e-01
9.975208215584800975e-01 9.943919413919414252e-01
9.978995439570264026e-01 9.952028388278387760e-01
9.989097395225690068e-01 9.960657814407815058e-01
9.997309776434162298e-01 9.968321886446886992e-01
1.000866337325559297e+00 9.976539987789988517e-01
1.000993116464946819e+00 9.984472680097680186e-01
1.002319048609656704e+00 9.993001373626374528e-01
1.002760756820677113e+00 1.000025412087911958e+00
1.004275646405758282e+00 1.000895070207570070e+00
1.004717354615888958e+00 1.001669871794871769e+00
1.005096077011619071e+00 1.002517704517704500e+00
1.005790535988482892e+00 1.003293345543345483e+00
1.006042479245083943e+00 1.004053037240537183e+00
1.007368411382920215e+00 1.004871489621489644e+00
1.008252635310626921e+00 1.005665598290598206e+00
1.009073065913158151e+00 1.006526862026862146e+00
1.009893496515005706e+00 1.007324328449328510e+00
1.010210040605299175e+00 1.008101648351648505e+00
1.011535165227088529e+00 1.008920100732600744e+00
1.012229624199407985e+00 1.009747786935286884e+00
1.012798111543829149e+00 1.010489850427350289e+00
1.014060250348532533e+00 1.011347756410256427e+00
1.014438972740674627e+00 1.012135149572649606e+00
1.015701111543301005e+00 1.012939331501831575e+00
1.015827890680776058e+00 1.013715811965811842e+00
1.017090029481650282e+00 1.014618208180708248e+00
1.017153822805516361e+00 1.015390491452991428e+00
1.018794683995218220e+00 1.016122481684981649e+00
1.019678100402345855e+00 1.016966956654456800e+00
1.020625310132347474e+00 1.017645222832722851e+00
1.020814267571985567e+00 1.018529151404151456e+00
1.021761477300923149e+00 1.019401327838827864e+00
1.022708687028976993e+00 1.020187881562881538e+00
1.023592103432691802e+00 1.021020604395604492e+00
1.023718882569176980e+00 1.021795405982905969e+00
1.024981021360201972e+00 1.022648275335775292e+00
1.025612494510341088e+00 1.023433150183150175e+00
1.026495910911544573e+00 1.024274267399267302e+00
1.027569092260794736e+00 1.025045711233211199e+00
1.028074593783830926e+00 1.025885149572649535e+00
1.029210760944127445e+00 1.026637286324786347e+00
1.030094177342242512e+00 1.027534645909645938e+00
1.030851622114432375e+00 1.028350579975580104e+00
1.031420109448419886e+00 1.029095161782661805e+00
1.032745234042487414e+00 1.029836385836385926e+00
1.032619262417529660e+00 1.030631333943833994e+00
1.033629457948010977e+00 1.031451465201465245e+00
1.034891596726926544e+00 1.032196886446886452e+00
1.036028571390188446e+00 1.033133699633699720e+00
1.036407293774196825e+00 1.033985729548229537e+00
1.037164738541805908e+00 1.034721077533577560e+00
1.038237919880053761e+00 1.035524420024420023e+00
1.039184322082630008e+00 1.036302579365079302e+00
1.039689823600041363e+00 1.037153769841269835e+00
1.040004752660286691e+00 1.037940323565323508e+00
1.041646421324107896e+00 1.038730235042734984e+00
1.041709407136048426e+00 1.039526862026862064e+00
1.043035339227576852e+00 1.040363782051282104e+00
1.043981741425882737e+00 1.041159569597069678e+00
1.044487242941017247e+00 1.041994810744810707e+00
1.045370659326318563e+00 1.042724282661782631e+00
1.046633605601668071e+00 1.043618284493284420e+00
1.047201285416768712e+00 1.044449328449328362e+00
1.047454036173608660e+00 1.045255189255189121e+00
1.048591010823457070e+00 1.046027472527472524e+00
1.049726370451305124e+00 1.046915598290598215e+00
1.050168078641903424e+00 1.047738247863247762e+00
1.050925523399770745e+00 1.048511370573870671e+00
1.051746761478866921e+00 1.049271901709401655e+00
1.052188469668646986e+00 1.050080280830280710e+00
1.053767152502691262e+00 1.050890338827838777e+00
1.054145874880443534e+00 1.051697878510378548e+00
1.054966305446726205e+00 1.052490308302808319e+00
1.056039486767250457e+00 1.053292811355311498e+00
1.056481194955303682e+00 1.054103708791208849e+00
1.057490582952936409e+00 1.054938949938949877e+00
1.058627557592369151e+00 1.055693605006104985e+00
1.059132251590323648e+00 1.056513736263736236e+00
1.060205432906813794e+00 1.057278464590964528e+00
1.060899891846956988e+00 1.058059142246642326e+00
1.061215628411461109e+00 1.058953983516483399e+00
1.062414781347448489e+00 1.059717032967032901e+00
1.062983268664801750e+00 1.060552274114774152e+00
1.064182421598901973e+00 1.061361492673992490e+00
1.064876880536586690e+00 1.062137973137973201e+00
1.065066645478786267e+00 1.062933760683760553e+00
1.066328784221202142e+00 1.063789148351648395e+00
1.067086228968056050e+00 1.064506868131868123e+00
1.067844481224794473e+00 1.065332036019535966e+00
1.068475146839439560e+00 1.066234432234432150e+00
1.069548328147042149e+00 1.067011752136752145e+00
1.070432552022752226e+00 1.067794948107448016e+00
1.071126203446233660e+00 1.068516025641025768e+00
1.072137206451536429e+00 1.069347069597069710e+00
1.072515121312715092e+00 1.070223443223443205e+00
1.073588302616542478e+00 1.071083028083027910e+00
1.074282761548510434e+00 1.071914911477411581e+00
1.075355942850698021e+00 1.072659493284493282e+00
1.076429124151894179e+00 1.073461996336996238e+00
1.076997611462285898e+00 1.074317384004883857e+00
1.077565291262016167e+00 1.075077075702075780e+00
1.078575486751324863e+00 1.075976953601953667e+00
1.079395917299954988e+00 1.076688797313797297e+00
1.079964404608905193e+00 1.077577762515262494e+00
1.080532891917580729e+00 1.078357600732600785e+00
1.082110767201873935e+00 1.079113095238095177e+00
1.082679254509516298e+00 1.079971840659340598e+00
1.083372905925716445e+00 1.080752518315018174e+00
1.084067364851890369e+00 1.081487026862026912e+00
1.084950781206228454e+00 1.082322268009767940e+00
1.085646047641860790e+00 1.083147435897436006e+00
1.085960976689226642e+00 1.083937347374847260e+00
1.087286908728765988e+00 1.084932921245421067e+00
1.087981367652665954e+00 1.085597756410256354e+00
1.088738812385486199e+00 1.086466575091574960e+00
1.089117534751717464e+00 1.087222069597069574e+00
1.090380480978547340e+00 1.087992673992673964e+00
1.091263897328245580e+00 1.088669261294261226e+00
1.092084327868156235e+00 1.089611111111111086e+00
1.092652815171078151e+00 1.090442994505494534e+00
1.093283480772445415e+00 1.091194291819291839e+00
1.094609412803965620e+00 1.092033730158730176e+00
1.095683401598237516e+00 1.092807692307692369e+00
1.095683401598237516e+00 1.093679868742368777e+00
1.097134497734572944e+00 1.094384996947497024e+00
1.097892749972078974e+00 1.095292429792429800e+00
1.099154888679486408e+00 1.096025259462759305e+00
1.099660390170384527e+00 1.096870573870573740e+00
1.099975319214131053e+00 1.097668879731379832e+00
1.101048500493376547e+00 1.098517551892551847e+00
1.102374432516573854e+00 1.099377136752136774e+00
1.103383820474827193e+00 1.100093177655677490e+00
1.103699557028002598e+00 1.100872176434676275e+00
1.104520795070032868e+00 1.101753586691086584e+00
1.104962503239911298e+00 1.102561126373626355e+00
1.105593976345392360e+00 1.103388812576312494e+00
1.106414406875827705e+00 1.104170329670329576e+00
1.107676545574664217e+00 1.104992979242979345e+00
1.108434797805800454e+00 1.105825702075702077e+00
1.109381199950954189e+00 1.106616452991452837e+00
1.110707131965427585e+00 1.107419795482295521e+00
1.110328409605769062e+00 1.108190399877899690e+00
1.111338605068062479e+00 1.109015567765567756e+00
1.112095242276311735e+00 1.109803800366300441e+00
1.113042451929128429e+00 1.110581120268620214e+00
1.113989661581252788e+00 1.111462530525030523e+00
1.114873885424682687e+00 1.112132402319902402e+00
1.115757301757153153e+00 1.113007936507936391e+00
1.115567536822898109e+00 1.113778540903540781e+00
1.117146219572992205e+00 1.114584401709401762e+00
1.117776885162138578e+00 1.115395299145299113e+00
1.118976845552432042e+00 1.116220467032966956e+00
1.119923247689900814e+00 1.116986034798534755e+00
1.119986233497660022e+00 1.117854014041514077e+00
1.120996428952472534e+00 1.118597756410256494e+00
1.121690887857812013e+00 1.119387667887667970e+00
1.122574304185707694e+00 1.120184294871794828e+00
1.123079805667402509e+00 1.120996031746031685e+00
1.124027015312300204e+00 1.121828754578754639e+00
1.125226168186592268e+00 1.122646367521367594e+00
1.126425321059813411e+00 1.123474053724053734e+00
1.126678071799959380e+00 1.124310134310134268e+00
1.127245751577173882e+00 1.125049679487179377e+00
1.128634669381019640e+00 1.125937805250305290e+00
1.129203156667764718e+00 1.126654685592185512e+00
1.130023587183444311e+00 1.127509233821733847e+00
1.130781031891380017e+00 1.128240384615384562e+00
1.131980992270043229e+00 1.129102487789987785e+00
1.132422700430699480e+00 1.129932692307692221e+00
1.133117159330164991e+00 1.130786401098901051e+00
1.134569062935127270e+00 1.131537698412698578e+00
1.134569062935127270e+00 1.132371260683760816e+00
1.135957980731551409e+00 1.133069673382173237e+00
1.136525660504921875e+00 1.133845314407814442e+00
1.137283105209287548e+00 1.134590735653235649e+00
1.137977564106319006e+00 1.135348748473748337e+00
1.139492453513066383e+00 1.136293116605616493e+00
1.139303496092484824e+00 1.137023427960927924e+00
1.140439663146625593e+00 1.137888888888888950e+00
1.141134122042096077e+00 1.138664529914529933e+00
1.142333274901496498e+00 1.139522435897435848e+00
1.143027733796038614e+00 1.140271214896214858e+00
1.143532427759882397e+00 1.141155143467643462e+00
1.144858359740841713e+00 1.141955128205128123e+00
1.144795373934222704e+00 1.142675366300366369e+00
1.146374056650581341e+00 1.143467796092796140e+00
1.146941736419774260e+00 1.144299679487179366e+00
1.148140889274303911e+00 1.145103861416361335e+00
1.148962127289255841e+00 1.145889575702075724e+00
1.149719571987001254e+00 1.146677808302808188e+00
1.150602988297092510e+00 1.147497939560439439e+00
1.150981710645587297e+00 1.148344932844932664e+00
1.152180863496784946e+00 1.149106303418803376e+00
1.152622571651154226e+00 1.150003663003662968e+00
1.153380823857338866e+00 1.150758318070818076e+00
1.154327225971433668e+00 1.151603632478632511e+00
1.154958699054050353e+00 1.152316315628815646e+00
1.156094866095880302e+00 1.153169184981684969e+00
1.156726339177744922e+00 1.153912087912087880e+00
1.157483783871495753e+00 1.154718788156288145e+00
1.158493979299342724e+00 1.155593482905982849e+00
1.159188438186197212e+00 1.156385912698412621e+00
1.159630146338483714e+00 1.157201007326007280e+00
1.160829299182701613e+00 1.157897741147741133e+00
1.162029259536300208e+00 1.158711996336996286e+00
1.162092245342183361e+00 1.159607677045177088e+00
1.163418177306441814e+00 1.160343864468864394e+00
1.163670120529727292e+00 1.161116987179487303e+00
1.164806287564988718e+00 1.162026938339438376e+00
1.165310981521391120e+00 1.162781593406593483e+00
1.166321984454357086e+00 1.163589972527472538e+00
1.166889664215948086e+00 1.164404227716727691e+00
1.167710902220611358e+00 1.165142094017094010e+00
1.168910055058496988e+00 1.165959706959706965e+00
1.169099012475291355e+00 1.166803342490842388e+00
1.170866652582572609e+00 1.167526098901098930e+00
1.170613901850132921e+00 1.168369734432234575e+00
1.171561111463827132e+00 1.169226800976800984e+00
1.172697278493311623e+00 1.169970543345543401e+00
1.173138986641723891e+00 1.170796550671550751e+00
1.173897238837706247e+00 1.171573031135531018e+00
1.174590890207301674e+00 1.172367139804639802e+00
1.176043601281876461e+00 1.173211614774114731e+00
1.176801045966150427e+00 1.173995650183150330e+00
1.177368725723958232e+00 1.174814102564102569e+00
1.177684462260575327e+00 1.175655219780219696e+00
1.179010394211626567e+00 1.176419948107447988e+00
1.179452102358293786e+00 1.177229166666666549e+00
1.180841020113025497e+00 1.178047619047619010e+00
1.181282728259193782e+00 1.178798916361416316e+00
1.182040172941010825e+00 1.179626602564102678e+00
1.183239325768116190e+00 1.180440857753357609e+00
1.183492076498565471e+00 1.181286172161172265e+00
1.184691229324610129e+00 1.181990460927961006e+00
1.185827396344847129e+00 1.182899572649572795e+00
1.186901385069728088e+00 1.183699557387057233e+00
1.187216314094185821e+00 1.184455891330891353e+00
1.188100537893306496e+00 1.185145909645909601e+00
1.188163523698158031e+00 1.186016407203907219e+00
1.189615427250348967e+00 1.186844093406593359e+00
1.190624815147407700e+00 1.187692765567765596e+00
1.191572024749459224e+00 1.188534722222222229e+00
1.191761789673932315e+00 1.189385073260073256e+00
1.193149899908052758e+00 1.190173305860805719e+00
1.193592415561275377e+00 1.191033730158730153e+00
1.194665596770895677e+00 1.191787545787545755e+00
1.195612806370702330e+00 1.192618589743589919e+00
1.196180486122085274e+00 1.193482371794871710e+00
1.197443432253936679e+00 1.194326846764346639e+00
1.197885140395742010e+00 1.195109203296703226e+00
1.198452820146379771e+00 1.195978861416361338e+00
1.199841737885426030e+00 1.196835088522588464e+00
1.200031502808989181e+00 1.197683760683760701e+00
1.200662168363321847e+00 1.198455204517704598e+00
1.202177865219610453e+00 1.199315628815628809e+00
1.202366822632609633e+00 1.200097145909645890e+00
1.203628961249693763e+00 1.200944978632478621e+00
1.204071476900256732e+00 1.201788614163614266e+00
1.205459587124577903e+00 1.202615460927961122e+00
1.206280825110188859e+00 1.203436431623931657e+00
1.207164241389277137e+00 1.204306929181929275e+00
1.207922493569978606e+00 1.205163995726495685e+00
1.208994867260566819e+00 1.205932921245421285e+00
1.208931881456468682e+00 1.206762286324786437e+00
1.209942076852707826e+00 1.207652090964591141e+00
1.210826300640324371e+00 1.208422695360195309e+00
1.211961660133205720e+00 1.209251221001221177e+00
1.212341189977753642e+00 1.210143543956043954e+00
1.213603328587892882e+00 1.210930097680097628e+00
1.214360773255626302e+00 1.211688110500610538e+00
1.215307982845011958e+00 1.212609813797313807e+00
1.215812676786304669e+00 1.213355235042735014e+00
1.217075622904401966e+00 1.214173687423687253e+00
1.217706288452826913e+00 1.215030753968254107e+00
1.219032220373415409e+00 1.215850885225885358e+00
1.219789665038964133e+00 1.216692002442002263e+00
1.220610095507917103e+00 1.217570894383394275e+00
1.220736874625627966e+00 1.218296169108669114e+00
1.221431333486823201e+00 1.219174221611721620e+00
1.222757265404828209e+00 1.220029609279609462e+00
1.223577695872517079e+00 1.220756562881562868e+00
1.224461112143439223e+00 1.221671550671550754e+00
1.225408321727813110e+00 1.222510149572649585e+00
1.225408321727813110e+00 1.223239621489621509e+00
1.226860225250116843e+00 1.224027014652014689e+00
1.227680655716083979e+00 1.224888278388278406e+00
1.228312128771350542e+00 1.225720161782661632e+00
1.228816822709238643e+00 1.226649420024420012e+00
1.230268726229040599e+00 1.227420024420024403e+00
1.230900199283486929e+00 1.228273733211233232e+00
1.231593850630788856e+00 1.229081272893772780e+00
1.232162337881484104e+00 1.229842643467643493e+00
1.233551255595578766e+00 1.230767704517704564e+00
1.234308700255540181e+00 1.231600427350427296e+00
1.235129130718464419e+00 1.232383623321123389e+00
1.236076340297789011e+00 1.233192841880341950e+00
1.237212507286225671e+00 1.234037316849816879e+00
1.237339286402878491e+00 1.234927121489621582e+00
1.237906966141678833e+00 1.235625534188034225e+00
1.238728204113467513e+00 1.236418803418803503e+00
1.239548634574635821e+00 1.237308608058607984e+00
1.240306079232396996e+00 1.238147206959706814e+00
1.241000538086820759e+00 1.238979090354090262e+00
1.242389455794982611e+00 1.239846230158730078e+00
1.243083914648722033e+00 1.240732677045177201e+00
1.244094110027420541e+00 1.241514194139194283e+00
1.244535818158484020e+00 1.242266330891330872e+00
1.245923928354049526e+00 1.243117521367521405e+00
1.246492415600840786e+00 1.243918345543345572e+00
1.247186874453253047e+00 1.244761981074481216e+00
1.248007304911165738e+00 1.245513278388278300e+00
1.248449820551723155e+00 1.246272130647130716e+00
1.249143471893219060e+00 1.247156898656898605e+00
1.251100876841731990e+00 1.247910714285714429e+00
1.250911111923119767e+00 1.248636828449328329e+00
1.251795335692685862e+00 1.249448565323565408e+00
1.253184253393944791e+00 1.250329975579975494e+00
1.253940890536651143e+00 1.251031746031746161e+00
1.254888100107685256e+00 1.251866987179487190e+00
1.255519573154820101e+00 1.252637591575091580e+00
1.255582558957466288e+00 1.253420787545787451e+00
1.256844697540885125e+00 1.254314789377289241e+00
1.257602949702949946e+00 1.255020757020756994e+00
1.258549351762170865e+00 1.255881181318681428e+00
1.258739116680141823e+00 1.256745802808302725e+00
1.260316991784712570e+00 1.257428266178266307e+00
1.260821685715067586e+00 1.258224053724053659e+00
1.261453158760574178e+00 1.259046703296703207e+00
1.262652311538338346e+00 1.259826541514041498e+00
1.262589325735885115e+00 1.260653388278388354e+00
1.264168008348148353e+00 1.261414758852258844e+00
1.264609716475279644e+00 1.262171932234432248e+00
1.265556926041957908e+00 1.262966880341880316e+00
1.265998634168832071e+00 1.263781974969474975e+00
1.267197786944305182e+00 1.264610500610500621e+00
1.267955231592748477e+00 1.265356761294261334e+00
1.268965426960400711e+00 1.266217185592185546e+00
1.269470120888927411e+00 1.266965125152625049e+00
1.270291358849203966e+00 1.267784416971917016e+00
1.270985817694454623e+00 1.268527319902319928e+00
1.271427525820344462e+00 1.269312194749694589e+00
1.272437721186570503e+00 1.270144078144078259e+00
1.273258151635578317e+00 1.270922237484737316e+00
1.274142375396756899e+00 1.271711309523809508e+00
1.275025791647340867e+00 1.272524725274725377e+00
1.275846222095504912e+00 1.273353250915750801e+00
1.276351723532922700e+00 1.274050824175824159e+00
1.277802819511663301e+00 1.274920482295482271e+00
1.278119363542531861e+00 1.275676816239316169e+00
1.279570459520277037e+00 1.276446581196581276e+00
1.280264918362983728e+00 1.277245726495726652e+00
1.280643640685265705e+00 1.278125457875457727e+00
1.282032558369925468e+00 1.278935515873016016e+00
1.282411280691952538e+00 1.279716193528693591e+00
1.282916782128092237e+00 1.280483440170940179e+00
1.284242714009649955e+00 1.281273351648351655e+00
1.284115934895546207e+00 1.282049832112332144e+00
1.285567838380270000e+00 1.282818757631257522e+00
1.286198503909263602e+00 1.283688415750915635e+00
1.286704005344688984e+00 1.284447268009767829e+00
1.287840172308631681e+00 1.285230463980464144e+00
1.288913353470303447e+00 1.286038843101343199e+00
1.289103118385980240e+00 1.286822039072039070e+00
1.290680993471573501e+00 1.287596001221001263e+00
1.291501423914906299e+00 1.288437118437118389e+00
1.292069911151090045e+00 1.289216117216117174e+00
1.292132896952818744e+00 1.289969932844932776e+00
1.293017120707715684e+00 1.290740537240537167e+00
1.294342245074124431e+00 1.291700854700854828e+00
1.294846938997793240e+00 1.292458028083028232e+00
1.295857134355141493e+00 1.293333562271062220e+00
1.296551593193720375e+00 1.293948870573870646e+00
1.297246052032132946e+00 1.294810973748473870e+00
1.298066482473579253e+00 1.295681471306471266e+00
1.299392414347950719e+00 1.296452075702075657e+00
1.299455400149519546e+00 1.297357829670329643e+00
1.300970289427882509e+00 1.298143543956043811e+00
1.300970289427882509e+00 1.298979624542124567e+00
1.302737929421761365e+00 1.299798076923077028e+00
1.302422192903972320e+00 1.300538461538461421e+00
1.304253626208744743e+00 1.301409798534798545e+00
1.304695334329262657e+00 1.302202228327228317e+00
1.306147237803573891e+00 1.302984584859584904e+00
1.306399988519554523e+00 1.303829059829059833e+00
1.307093639845415822e+00 1.304605540293040322e+00
1.308040849397245742e+00 1.305481074481074533e+00
1.308861279835769276e+00 1.306239087301587221e+00
1.310061240102753821e+00 1.307096153846153852e+00
1.310439962421109161e+00 1.307923000610500708e+00
1.311007642143420915e+00 1.308673458485958507e+00
1.311702100978545449e+00 1.309496947496947561e+00
1.312965047045762335e+00 1.310411095848595719e+00
1.313722491681747373e+00 1.311156517094017149e+00
1.314858658635397637e+00 1.312057234432234321e+00
1.315868046475910491e+00 1.312745573870574001e+00
1.316310562105094562e+00 1.313518696581196465e+00
1.317256964143956877e+00 1.314385836385836281e+00
1.317446729057860422e+00 1.315217719780219729e+00
1.318645881811430165e+00 1.316065552503052682e+00
1.318961618327619822e+00 1.316840354090354159e+00
1.320223756881815369e+00 1.317630265567765635e+00
1.320729258311580168e+00 1.318496565934065945e+00
1.321991396865130008e+00 1.319262133699633521e+00
1.322433912493521158e+00 1.320101572039072080e+00
1.323254342928494420e+00 1.320923382173382121e+00
1.324201552475722021e+00 1.321660409035409156e+00
1.325400705226965403e+00 1.322530906593406552e+00
1.325779427543605005e+00 1.323272970085470179e+00
