-2.585910244638418565e+00 -2.584859584859585002e+00
-2.583705283716358547e+00 -2.582417582417582569e+00
-2.580618660787394880e+00 -2.579975579975580136e+00
-2.578538615413608071e+00 -2.577533577533577702e+00
-2.575955684214683128e+00 -2.575091575091575269e+00
-2.573057643467836719e+00 -2.572649572649572836e+00
-2.570979209906165686e+00 -2.570207570207570402e+00
-2.568774248981080977e+00 -2.567765567765567969e+00
-2.565938263053799240e+00 -2.565323565323565536e+00
-2.563608386578228870e+00 -2.562881562881563102e+00
-2.560836067284684603e+00 -2.560439560439560225e+00
-2.558315996810053061e+00 -2.557997557997557792e+00
-2.555606538243557768e+00 -2.555555555555555358e+00
-2.552960746311493168e+00 -2.553113553113552925e+00
-2.550566397291808229e+00 -2.550671550671550492e+00
-2.548361436363184573e+00 -2.548229548229548058e+00
-2.545778505157985983e+00 -2.545787545787545625e+00
-2.543573544228632688e+00 -2.543345543345543192e+00
-2.540738364202768107e+00 -2.540903540903540758e+00
-2.538218293724539443e+00 -2.538461538461538325e+00
-2.535698223245913319e+00 -2.536019536019535892e+00
-2.532989570582017347e+00 -2.533577533577533458e+00
-2.530658082287518873e+00 -2.531135531135531025e+00
-2.528138011807773644e+00 -2.528693528693528592e+00
-2.525365692507619109e+00 -2.526251526251526158e+00
-2.523160731575576854e+00 -2.523809523809523725e+00
-2.520703521823164817e+00 -2.521367521367521292e+00
-2.517932008428730217e+00 -2.518925518925518858e+00
-2.515537659404049720e+00 -2.516483516483516425e+00
-2.512765340102175227e+00 -2.514041514041513992e+00
-2.510056687435108902e+00 -2.511599511599511558e+00
-2.507914587229876702e+00 -2.509157509157509125e+00
-2.505709626296082071e+00 -2.506715506715506692e+00
-2.502748724807940750e+00 -2.504273504273504258e+00
-2.499913544776268370e+00 -2.501831501831501825e+00
-2.498022887483818621e+00 -2.499389499389499392e+00
-2.495125652630074686e+00 -2.496947496947496958e+00
-2.492983552423722049e+00 -2.494505494505494525e+00
-2.490211233119595580e+00 -2.492063492063492092e+00
-2.487943411456124299e+00 -2.489621489621489658e+00
-2.485486201700500608e+00 -2.487179487179487225e+00
-2.483406962222035386e+00 -2.484737484737484792e+00
-2.481139140558207057e+00 -2.482295482295482358e+00
-2.478429681981745958e+00 -2.479853479853479925e+00
-2.475909611497217444e+00 -2.477411477411477492e+00
-2.473641789833087579e+00 -2.474969474969475058e+00
-2.471311107440452126e+00 -2.472527472527472625e+00
-2.469106146504618682e+00 -2.470085470085470192e+00
-2.466586076019777973e+00 -2.467643467643467758e+00
-2.464254587720194234e+00 -2.465201465201465325e+00
-2.461608795778379655e+00 -2.462759462759462892e+00
-2.459403834842377012e+00 -2.460317460317460458e+00
-2.456946625085826508e+00 -2.457875457875458025e+00
-2.454048584323414772e+00 -2.455433455433455592e+00
-2.451843623387388149e+00 -2.452991452991453158e+00
-2.449449274359281503e+00 -2.450549450549450725e+00
-2.447244313423286854e+00 -2.448107448107448292e+00
-2.445039352487319739e+00 -2.445665445665445858e+00
-2.442960918915034974e+00 -2.443223443223443425e+00
-2.439936350789172259e+00 -2.440781440781440992e+00
-2.437479141032848684e+00 -2.438339438339438559e+00
-2.435463568189166761e+00 -2.435897435897435681e+00
-2.432691248884080615e+00 -2.433455433455433248e+00
-2.430423427220071986e+00 -2.431013431013430814e+00
-2.428029078192536883e+00 -2.428571428571428381e+00
-2.426202087534444551e+00 -2.426129426129425948e+00
-2.423429768229846459e+00 -2.423687423687423514e+00
-2.420846837017439412e+00 -2.421245421245421081e+00
-2.418767597539244196e+00 -2.418803418803418648e+00
-2.415933223413537334e+00 -2.416361416361416214e+00
-2.414231954212804787e+00 -2.413919413919413781e+00
-2.411333913452311961e+00 -2.411477411477411348e+00
-2.408687315605649193e+00 -2.409035409035408914e+00
-2.406861130855320940e+00 -2.406593406593406481e+00
-2.404151672280696150e+00 -2.404151404151404048e+00
-2.401442213706349804e+00 -2.401709401709401615e+00
-2.399174392044407522e+00 -2.399267399267399181e+00
-2.397032291839400031e+00 -2.396825396825396748e+00
-2.394890191634591936e+00 -2.394383394383394315e+00
-2.392055817511391957e+00 -2.391941391941391881e+00
-2.389156970846684658e+00 -2.389499389499389448e+00
-2.387456507554539975e+00 -2.387057387057387015e+00
-2.384872770438889678e+00 -2.384615384615384581e+00
-2.382479227322082505e+00 -2.382173382173382148e+00
-2.380211405662203017e+00 -2.379731379731379715e+00
-2.377628474454339891e+00 -2.377289377289377281e+00
-2.375674956436542029e+00 -2.374847374847374848e+00
-2.373407134777552052e+00 -2.372405372405372415e+00
-2.370256845202740159e+00 -2.369963369963369981e+00
-2.368114745001037580e+00 -2.367521367521367548e+00
-2.365468953066842239e+00 -2.365079365079365115e+00
-2.363201131409334188e+00 -2.362637362637362681e+00
-2.361059031208642356e+00 -2.360195360195360248e+00
-2.358790403645056877e+00 -2.357753357753357815e+00
-2.356333999803979840e+00 -2.355311355311355381e+00
-2.354065372241175069e+00 -2.352869352869352948e+00
-2.351608162494193355e+00 -2.350427350427350515e+00
-2.349151758654449473e+00 -2.347985347985348081e+00
-2.346694548908413225e+00 -2.345543345543345648e+00
-2.343796508159043501e+00 -2.343101343101343215e+00
-2.341780129417819101e+00 -2.340659340659340781e+00
-2.339386586308180860e+00 -2.338217338217338348e+00
-2.336802849201161436e+00 -2.335775335775335915e+00
-2.334282778729599439e+00 -2.333333333333333481e+00
-2.331826374893464227e+00 -2.330891330891331048e+00
-2.328865473419809984e+00 -2.328449328449328615e+00
-2.326156014859176224e+00 -2.326007326007326181e+00
-2.323824526574224780e+00 -2.323565323565323748e+00
-2.321178734649709696e+00 -2.321123321123321315e+00
-2.318848052272678650e+00 -2.318681318681318881e+00
-2.316075732986752289e+00 -2.316239316239316448e+00
-2.313745050610946041e+00 -2.313797313797314015e+00
-2.310972731326503826e+00 -2.311355311355311137e+00
-2.308641243045199243e+00 -2.308913308913308704e+00
-2.306121978487501778e+00 -2.306471306471306271e+00
-2.303727629479546124e+00 -2.304029304029303837e+00
-2.300765922107764538e+00 -2.301587301587301404e+00
-2.298498100463768790e+00 -2.299145299145298971e+00
-2.295600059728398090e+00 -2.296703296703296537e+00
-2.293835929815171149e+00 -2.294261294261294104e+00
-2.291064416443801655e+00 -2.291819291819291671e+00
-2.288670067440101707e+00 -2.289377289377289237e+00
-2.285772832614970884e+00 -2.286935286935286804e+00
-2.283441344340610080e+00 -2.284493284493284371e+00
-2.280669025066095035e+00 -2.282051282051281937e+00
-2.278211815337865875e+00 -2.279609279609279504e+00
-2.275818272244884533e+00 -2.277167277167277071e+00
-2.272983092245506764e+00 -2.274725274725274637e+00
-2.270210772974861957e+00 -2.272283272283272204e+00
-2.268195200156958080e+00 -2.269841269841269771e+00
-2.265485741615754556e+00 -2.267399267399267337e+00
-2.263343641437276510e+00 -2.264957264957264904e+00
-2.260445600715299541e+00 -2.262515262515262471e+00
-2.258177779083326620e+00 -2.260073260073260037e+00
-2.255594847907819833e+00 -2.257631257631257604e+00
-2.253452747732445527e+00 -2.255189255189255171e+00
-2.250554707014721156e+00 -2.252747252747252737e+00
-2.247845248480569769e+00 -2.250305250305250304e+00
-2.245577426852920500e+00 -2.247863247863247871e+00
-2.243057356409779768e+00 -2.245421245421245438e+00
-2.240222176424107925e+00 -2.242979242979243004e+00
-2.237576384528469298e+00 -2.240537240537240571e+00
-2.235245702177238947e+00 -2.238095238095238138e+00
-2.232599104376995491e+00 -2.235653235653235704e+00
-2.230331282754938638e+00 -2.233211233211233271e+00
-2.227306714686784428e+00 -2.230769230769230838e+00
-2.225354002609504445e+00 -2.228327228327228404e+00
-2.223211902444592436e+00 -2.225885225885225971e+00
-2.219935891471581879e+00 -2.223443223443223538e+00
-2.217856652035815834e+00 -2.221001221001221104e+00
-2.214895750608071090e+00 -2.218559218559218671e+00
-2.212187097996863638e+00 -2.216117216117216238e+00
-2.210107858563994387e+00 -2.213675213675213804e+00
-2.207650648863149545e+00 -2.211233211233211371e+00
-2.204374637899351619e+00 -2.208791208791208938e+00
-2.202421119923372306e+00 -2.206349206349206504e+00
-2.199460218504063036e+00 -2.203907203907204071e+00
-2.196562177813299765e+00 -2.201465201465201638e+00
-2.194104968118762322e+00 -2.199023199023199204e+00
-2.191711425058965990e+00 -2.196581196581196771e+00
-2.189128493913214957e+00 -2.194139194139194338e+00
-2.186986393762770486e+00 -2.191697191697191904e+00
-2.184277741166029685e+00 -2.189255189255189471e+00
-2.181253173123883116e+00 -2.186813186813187038e+00
-2.179048212250214167e+00 -2.184371184371184160e+00
-2.176653863290947122e+00 -2.181929181929181727e+00
-2.174196653606292440e+00 -2.179487179487179294e+00
-2.171424334383411203e+00 -2.177045177045176860e+00
-2.169408761600591262e+00 -2.174603174603174427e+00
-2.167266661458908228e+00 -2.172161172161171994e+00
-2.164746591052708613e+00 -2.169719169719169560e+00
-2.161975077742209983e+00 -2.167277167277167127e+00
-2.159706450244465614e+00 -2.164835164835164694e+00
-2.157564350107321616e+00 -2.162393162393162260e+00
-2.155296528518547472e+00 -2.159951159951159827e+00
-2.152713597392726719e+00 -2.157509157509157394e+00
-2.150382915080177870e+00 -2.155067155067154960e+00
-2.148114287588345217e+00 -2.152625152625152527e+00
-2.145594217192944519e+00 -2.150183150183150094e+00
-2.142885564620572225e+00 -2.147741147741147660e+00
-2.139924663238752967e+00 -2.145299145299145227e+00
-2.138097672648443304e+00 -2.142857142857142794e+00
-2.135639657078260534e+00 -2.140415140415140360e+00
-2.132868143786269766e+00 -2.137973137973137927e+00
-2.130788904388436045e+00 -2.135531135531135494e+00
-2.128394555455255244e+00 -2.133089133089133060e+00
-2.125938151704328760e+00 -2.130647130647130627e+00
-2.123796051584163624e+00 -2.128205128205128194e+00
-2.121150259751838352e+00 -2.125763125763125760e+00
-2.118818771550147417e+00 -2.123321123321123327e+00
-2.116487283349825166e+00 -2.120879120879120894e+00
-2.114030879606214164e+00 -2.118437118437118460e+00
-2.111510809231744279e+00 -2.115995115995116027e+00
-2.109431569845019450e+00 -2.113553113553113594e+00
-2.106785778022369993e+00 -2.111111111111111160e+00
-2.104202846927088366e+00 -2.108669108669108727e+00
-2.101934219461071507e+00 -2.106227106227106294e+00
-2.099729258628621587e+00 -2.103785103785103860e+00
-2.096956939455156377e+00 -2.101343101343101427e+00
-2.094563396449492299e+00 -2.098901098901098994e+00
-2.092609878522782463e+00 -2.096459096459096560e+00
-2.090153474794629762e+00 -2.094017094017094127e+00
-2.087381155628356133e+00 -2.091575091575091694e+00
-2.085301916255038357e+00 -2.089133089133089261e+00
-2.082656124449562718e+00 -2.086691086691086827e+00
-2.080891994611417495e+00 -2.084249084249084394e+00
-2.078246202809205467e+00 -2.081807081807081961e+00
-2.075726132459072115e+00 -2.079365079365079527e+00
-2.073268922835752814e+00 -2.076923076923077094e+00
-2.070685991764232625e+00 -2.074481074481074661e+00
-2.068606752400723892e+00 -2.072039072039072227e+00
-2.066464652313581229e+00 -2.069597069597069794e+00
-2.063629472441080637e+00 -2.067155067155067361e+00
-2.061613899713371278e+00 -2.064713064713064927e+00
-2.058967302019149237e+00 -2.062271062271062494e+00
-2.056762341213370870e+00 -2.059829059829059617e+00
-2.054431658959718021e+00 -2.057387057387057183e+00
-2.051722200546559627e+00 -2.054945054945054750e+00
-2.049706627826014760e+00 -2.052503052503052317e+00
-2.047060836047980725e+00 -2.050061050061049883e+00
-2.044918735974612822e+00 -2.047619047619047450e+00
-2.042335804924891196e+00 -2.045177045177045017e+00
-2.039752067970510119e+00 -2.042735042735042583e+00
-2.037547107177646755e+00 -2.040293040293040150e+00
-2.034964176133848834e+00 -2.037851037851037717e+00
-2.032569827264858020e+00 -2.035409035409035283e+00
-2.029860368870027632e+00 -2.032967032967032850e+00
-2.027403965187504209e+00 -2.030525030525030417e+00
-2.025199004403262393e+00 -2.028083028083027983e+00
-2.022804655541738938e+00 -2.025641025641025550e+00
-2.020536834036777751e+00 -2.023199023199023117e+00
-2.017386544678189342e+00 -2.020757020757020683e+00
-2.015244444625012843e+00 -2.018315018315018250e+00
-2.012850901677993409e+00 -2.015873015873015817e+00
-2.010456552826156873e+00 -2.013431013431013383e+00
-2.008251592054159040e+00 -2.010989010989010950e+00
-2.005290690786136309e+00 -2.008547008547008517e+00
-2.002644899045871174e+00 -2.006105006105006083e+00
-1.999998301401266110e+00 -2.003663003663003650e+00
-1.997478231112780112e+00 -2.001221001221001217e+00
-1.995461852520874713e+00 -1.998778998778998783e+00
-1.992878921512905466e+00 -1.996336996336996350e+00
-1.990611100030746261e+00 -1.993894993894993917e+00
-1.988217557103757027e+00 -1.991452991452991483e+00
-1.985697486825553915e+00 -1.989010989010989050e+00
-1.983177416549585015e+00 -1.986568986568986617e+00
-1.980720206999004196e+00 -1.984126984126984183e+00
-1.977947887928443116e+00 -1.981684981684981750e+00
-1.975239235490353851e+00 -1.979242979242979317e+00
-1.972907747392676825e+00 -1.976800976800976883e+00
-1.970955035447878423e+00 -1.974358974358974450e+00
-1.968056189034649961e+00 -1.971916971916972017e+00
-1.965536924681356989e+00 -1.969474969474969583e+00
-1.962701744903309509e+00 -1.967032967032967150e+00
-1.960874754411179977e+00 -1.964590964590964717e+00
-1.958039574638017921e+00 -1.962148962148962283e+00
-1.955646031739185497e+00 -1.959706959706959850e+00
-1.953063100768271942e+00 -1.957264957264957417e+00
-1.950794473412113872e+00 -1.954822954822954983e+00
-1.948526651964597400e+00 -1.952380952380952550e+00
-1.945817193649265420e+00 -1.949938949938950117e+00
-1.943359984132518870e+00 -1.947496947496947683e+00
-1.940777053173659228e+00 -1.945054945054945250e+00
-1.938761480530169168e+00 -1.942612942612942817e+00
-1.935799773429933257e+00 -1.940170940170940383e+00
-1.933657673439563407e+00 -1.937728937728937950e+00
-1.930823299602540954e+00 -1.935286935286935073e+00
-1.927988119861983707e+00 -1.932844932844932639e+00
-1.926161129394125648e+00 -1.930402930402930206e+00
-1.923577392545941400e+00 -1.927960927960927773e+00
-1.921057322328829864e+00 -1.925518925518925339e+00
-1.918789500907608137e+00 -1.923076923076922906e+00
-1.916143709252130289e+00 -1.920634920634920473e+00
-1.913497917599479070e+00 -1.918192918192918039e+00
-1.910725598600054642e+00 -1.915750915750915606e+00
-1.908710025980637770e+00 -1.913308913308913173e+00
-1.905622597473276114e+00 -1.910866910866910739e+00
-1.903732746300645484e+00 -1.908424908424908306e+00
-1.901023288033546921e+00 -1.905982905982905873e+00
-1.898566884467437044e+00 -1.903540903540903440e+00
-1.896046814276081349e+00 -1.901098901098901006e+00
-1.893525938180707247e+00 -1.898656898656898573e+00
-1.890943007273737653e+00 -1.896214896214896140e+00
-1.888360076369589802e+00 -1.893772893772893706e+00
-1.886029394258199821e+00 -1.891330891330891273e+00
-1.883697906242451259e+00 -1.888888888888888840e+00
-1.881241502694328549e+00 -1.886446886446886406e+00
-1.878469183732373704e+00 -1.884004884004883973e+00
-1.876264223071979931e+00 -1.881562881562881540e+00
-1.873680486277433888e+00 -1.879120879120879106e+00
-1.871602052969147278e+00 -1.876678876678876673e+00
-1.868829734018808919e+00 -1.874236874236874240e+00
-1.866120275792119365e+00 -1.871794871794871806e+00
-1.863348762755143717e+00 -1.869352869352869373e+00
-1.861458911616732825e+00 -1.866910866910866940e+00
-1.859379672412982965e+00 -1.864468864468864506e+00
-1.856922462984372579e+00 -1.862026862026862073e+00
-1.854024422612227108e+00 -1.859584859584859640e+00
-1.851882322695536098e+00 -1.857142857142857206e+00
-1.849677362061108665e+00 -1.854700854700854773e+00
-1.846842182418183098e+00 -1.852258852258852340e+00
-1.844574361069144741e+00 -1.849816849816849906e+00
-1.842495121881262854e+00 -1.847374847374847473e+00
-1.839659942247654056e+00 -1.844932844932845040e+00
-1.837077011402182380e+00 -1.842490842490842606e+00
-1.834745523437301795e+00 -1.840048840048840173e+00
-1.832478508007574947e+00 -1.837606837606837740e+00
-1.829894771264070519e+00 -1.835164835164835306e+00
-1.827564089213661092e+00 -1.832722832722832873e+00
-1.825484850042215390e+00 -1.830280830280830440e+00
-1.822712531150129323e+00 -1.827838827838828006e+00
-1.820444709826577467e+00 -1.825396825396825573e+00
-1.818051167067700646e+00 -1.822954822954823140e+00
-1.815341708904218976e+00 -1.820512820512820706e+00
-1.813388191182345288e+00 -1.818070818070818273e+00
-1.810868121087573446e+00 -1.815628815628815840e+00
-1.808663160495494582e+00 -1.813186813186813406e+00
-1.806458199905770723e+00 -1.810744810744810529e+00
-1.803938129819459890e+00 -1.808302808302808096e+00
-1.801103756144381451e+00 -1.805860805860805662e+00
-1.799528208652542371e+00 -1.803418803418803229e+00
-1.796756695701830830e+00 -1.800976800976800796e+00
-1.794488068500157629e+00 -1.798534798534798362e+00
-1.792030859146761079e+00 -1.796092796092795929e+00
-1.789700177139031734e+00 -1.793650793650793496e+00
-1.787054385637689924e+00 -1.791208791208791062e+00
-1.784912285789337583e+00 -1.788766788766788629e+00
-1.782455076447697850e+00 -1.786324786324786196e+00
-1.779809284955986337e+00 -1.783882783882783762e+00
-1.777477797055931674e+00 -1.781440781440781329e+00
-1.775083448441085343e+00 -1.778998778998778896e+00
-1.772815627170746922e+00 -1.776556776556776462e+00
-1.770358417844199117e+00 -1.774114774114774029e+00
-1.767902014427381818e+00 -1.771672771672771596e+00
-1.765129695614235494e+00 -1.769230769230769162e+00
-1.763114123130776312e+00 -1.766788766788766729e+00
-1.760404665041578109e+00 -1.764346764346764296e+00
-1.758199704505420069e+00 -1.761904761904761862e+00
-1.756057604688732843e+00 -1.759462759462759429e+00
-1.753537534666688380e+00 -1.757020757020756996e+00
-1.751521156288805114e+00 -1.754578754578754562e+00
-1.748749643405997700e+00 -1.752136752136752129e+00
-1.746544682883353516e+00 -1.749694749694749696e+00
-1.744213195023586405e+00 -1.747252747252747263e+00
-1.741755985733795642e+00 -1.744810744810744829e+00
-1.738857945526044224e+00 -1.742368742368742396e+00
-1.736464402866200407e+00 -1.739926739926739963e+00
-1.734510885222876997e+00 -1.737484737484737529e+00
-1.731990815229769831e+00 -1.735042735042735096e+00
-1.729407884524065242e+00 -1.732600732600732663e+00
-1.727202924024343389e+00 -1.730158730158730229e+00
-1.725186545674945560e+00 -1.727716727716727796e+00
-1.722540754263023777e+00 -1.725274725274725363e+00
-1.719957823570658073e+00 -1.722832722832722929e+00
-1.717752863082360637e+00 -1.720390720390720496e+00
-1.715232793112366760e+00 -1.717948717948718063e+00
-1.713279275491743636e+00 -1.715506715506715629e+00
-1.710004071036847595e+00 -1.713064713064713196e+00
-1.707861971276033675e+00 -1.710622710622710763e+00
-1.704900264500360363e+00 -1.708180708180708329e+00
-1.703136940849593994e+00 -1.705738705738705896e+00
-1.700805453045306281e+00 -1.703296703296703463e+00
-1.697844552188018774e+00 -1.700854700854701029e+00
-1.695324482246173270e+00 -1.698412698412698596e+00
-1.693182382503117145e+00 -1.695970695970696163e+00
-1.690347203088010231e+00 -1.693528693528693729e+00
-1.688393685494833818e+00 -1.691086691086691296e+00
-1.685432784658535077e+00 -1.688644688644688863e+00
-1.683102102784416187e+00 -1.686202686202685985e+00
-1.680644893578212118e+00 -1.683760683760683552e+00
-1.678314211710560500e+00 -1.681318681318681119e+00
-1.675982723939479779e+00 -1.678876678876678685e+00
-1.673399793315356598e+00 -1.676434676434676252e+00
-1.671321360220030972e+00 -1.673992673992673819e+00
-1.668485374934303156e+00 -1.671550671550671385e+00
-1.666091832369475778e+00 -1.669108669108668952e+00
-1.663256652999091312e+00 -1.666666666666666519e+00
-1.661241080629810574e+00 -1.664224664224664085e+00
-1.658405095361016102e+00 -1.661782661782661652e+00
-1.656326662284149043e+00 -1.659340659340659219e+00
-1.653932313830057677e+00 -1.656898656898656785e+00
-1.651601631999223718e+00 -1.654456654456654352e+00
-1.648892174079662487e+00 -1.652014652014651919e+00
-1.646309243497179109e+00 -1.649572649572649485e+00
-1.643915700964134530e+00 -1.647130647130647052e+00
-1.641206243057196978e+00 -1.644688644688644619e+00
-1.638623312486785499e+00 -1.642246642246642185e+00
-1.635977521207818253e+00 -1.639804639804639752e+00
-1.633961142965203228e+00 -1.637362637362637319e+00
-1.631315351693817695e+00 -1.634920634920634885e+00
-1.629235306838050512e+00 -1.632478632478632452e+00
-1.626905430948931919e+00 -1.630036630036630019e+00
-1.624573943250050556e+00 -1.627594627594627585e+00
-1.621675903239152117e+00 -1.625152625152625152e+00
-1.619281554835884762e+00 -1.622710622710622719e+00
-1.617203121808830746e+00 -1.620268620268620285e+00
-1.614871634124093180e+00 -1.617826617826617852e+00
-1.611847066800878858e+00 -1.615384615384615419e+00
-1.609201275566047196e+00 -1.612942612942612985e+00
-1.606807733088162049e+00 -1.610500610500610552e+00
-1.604665633459527063e+00 -1.608058608058608119e+00
-1.601893314907623989e+00 -1.605616605616605685e+00
-1.599373245111945341e+00 -1.603174603174603252e+00
-1.597041757453629973e+00 -1.600732600732600819e+00
-1.594585354283354794e+00 -1.598290598290598385e+00
-1.592694697515182778e+00 -1.595848595848595952e+00
-1.589670936141394098e+00 -1.593406593406593519e+00
-1.587214532982830884e+00 -1.590964590964591086e+00
-1.584567935883312018e+00 -1.588522588522588652e+00
-1.582362975574900688e+00 -1.586080586080586219e+00
-1.580031487942310298e+00 -1.583638583638583786e+00
-1.577070587303779581e+00 -1.581196581196581352e+00
-1.574802766296024892e+00 -1.578754578754578919e+00
-1.572094114414521959e+00 -1.576312576312576486e+00
-1.569826293414224638e+00 -1.573870573870574052e+00
-1.567620527220692228e+00 -1.571428571428571619e+00
-1.565415566936932290e+00 -1.568986568986569186e+00
-1.562643248456105027e+00 -1.566544566544566752e+00
-1.560312566760502895e+00 -1.564102564102564319e+00
-1.556847168672121251e+00 -1.561660561660561441e+00
-1.554957317857559973e+00 -1.559218559218559008e+00
-1.552438054046246574e+00 -1.556776556776556575e+00
-1.550358009296763484e+00 -1.554334554334554142e+00
-1.547334248007902424e+00 -1.551892551892551708e+00
-1.545444397205522513e+00 -1.549450549450549275e+00
-1.542798606086282387e+00 -1.547008547008546842e+00
-1.540089148356584614e+00 -1.544566544566544408e+00
-1.537379690631922147e+00 -1.542124542124541975e+00
-1.535804949291591726e+00 -1.539682539682539542e+00
-1.533159158189859150e+00 -1.537240537240537108e+00
-1.530954197957690388e+00 -1.534798534798534675e+00
-1.528434128281262572e+00 -1.532356532356532242e+00
-1.525976919317351799e+00 -1.529914529914529808e+00
-1.523582571065648317e+00 -1.527472527472527375e+00
-1.521566998878407517e+00 -1.525030525030524942e+00
-1.518794680480770376e+00 -1.522588522588522508e+00
-1.516022362088527808e+00 -1.520146520146520075e+00
-1.513376571023300921e+00 -1.517704517704517642e+00
-1.511171610821635092e+00 -1.515262515262515208e+00
-1.509470342188855563e+00 -1.512820512820512775e+00
-1.506446580985873140e+00 -1.510378510378510342e+00
-1.503799984032095471e+00 -1.507936507936507908e+00
-1.501595023845428090e+00 -1.505494505494505475e+00
-1.499138620834548963e+00 -1.503052503052503042e+00
-1.496932854748739716e+00 -1.500610500610500608e+00
-1.494665033866205972e+00 -1.498168498168498175e+00
-1.492208630867553731e+00 -1.495726495726495742e+00
-1.489814282673254553e+00 -1.493284493284493308e+00
-1.487609322508764320e+00 -1.490842490842490875e+00
-1.484774143472032959e+00 -1.488400488400488442e+00
-1.482316934584494650e+00 -1.485958485958486008e+00
-1.480174835138077905e+00 -1.483516483516483575e+00
-1.477780486964731521e+00 -1.481074481074481142e+00
-1.475261223290409873e+00 -1.478632478632478708e+00
-1.472929735831410625e+00 -1.476190476190476275e+00
-1.470158223437206368e+00 -1.473748473748473842e+00
-1.468141845420908531e+00 -1.471306471306471408e+00
-1.465495248540773288e+00 -1.468864468864468975e+00
-1.463353149120887764e+00 -1.466422466422466542e+00
-1.461148188999240594e+00 -1.463980463980464108e+00
-1.458628119449440375e+00 -1.461538461538461675e+00
-1.456171716515792358e+00 -1.459096459096459242e+00
-1.453588786270554323e+00 -1.456654456654456808e+00
-1.451130771533246877e+00 -1.454212454212454375e+00
-1.448989478042844947e+00 -1.451770451770451942e+00
-1.446028577678300397e+00 -1.449328449328449508e+00
-1.444200781811498357e+00 -1.446886446886447075e+00
-1.441429269476853126e+00 -1.444444444444444642e+00
-1.439098587983320243e+00 -1.442002442002442208e+00
-1.436892821995498393e+00 -1.439560439560439775e+00
-1.434940110639994826e+00 -1.437118437118437342e+00
-1.431915543696846482e+00 -1.434676434676434464e+00
-1.429081170684547430e+00 -1.432234432234432031e+00
-1.426371713178993028e+00 -1.429792429792429598e+00
-1.424356141135848963e+00 -1.427350427350427164e+00
-1.422087514469692504e+00 -1.424908424908424731e+00
-1.419504584291584548e+00 -1.422466422466422298e+00
-1.416985320728159747e+00 -1.420024420024419864e+00
-1.414653833372038649e+00 -1.417582417582417431e+00
-1.412322346020157049e+00 -1.415140415140414998e+00
-1.409865137267104940e+00 -1.412698412698412564e+00
-1.407534455830404152e+00 -1.410256410256410131e+00
-1.405203774397969063e+00 -1.407814407814407698e+00
-1.402368595538136864e+00 -1.405372405372405265e+00
-1.400352217626332774e+00 -1.402930402930402831e+00
-1.397454178075270947e+00 -1.400488400488400398e+00
-1.395437800171312137e+00 -1.398046398046397965e+00
-1.392666287941686454e+00 -1.395604395604395531e+00
-1.390461327940164749e+00 -1.393162393162393098e+00
-1.387563288411902906e+00 -1.390720390720390665e+00
-1.385232607016407380e+00 -1.388278388278388231e+00
-1.382270900892526022e+00 -1.385836385836385798e+00
-1.379813692198092356e+00 -1.383394383394383365e+00
-1.377545871518207621e+00 -1.380952380952380931e+00
-1.374647832020038374e+00 -1.378510378510378498e+00
-1.372127762639923088e+00 -1.376068376068376065e+00
-1.369670553965650406e+00 -1.373626373626373631e+00
-1.367654982013149834e+00 -1.371184371184371198e+00
-1.364316111728872905e+00 -1.368742368742368765e+00
-1.362362594579081376e+00 -1.366300366300366331e+00
-1.359464555116751683e+00 -1.363858363858363898e+00
-1.357133067867998699e+00 -1.361416361416361465e+00
-1.354487277124141187e+00 -1.358974358974359031e+00
-1.352030874391791038e+00 -1.356532356532356598e+00
-1.349258556353400529e+00 -1.354090354090354165e+00
-1.347179317828787637e+00 -1.351648351648351731e+00
-1.344533527106729354e+00 -1.349206349206349298e+00
-1.341635487687124373e+00 -1.346764346764346865e+00
-1.339430527777458968e+00 -1.344322344322344431e+00
-1.336847597771491536e+00 -1.341880341880341998e+00
-1.334516110566538183e+00 -1.339438339438339565e+00
-1.331806653267384233e+00 -1.336996336996337131e+00
-1.329223723277959568e+00 -1.334554334554334698e+00
-1.326893041994363642e+00 -1.332112332112332265e+00
-1.323869281221109917e+00 -1.329670329670329831e+00
-1.321852903438988314e+00 -1.327228327228327398e+00
-1.318892003376698430e+00 -1.324786324786324965e+00
-1.316875625603114219e+00 -1.322344322344322531e+00
-1.313914725553387397e+00 -1.319902319902320098e+00
-1.312213457183079246e+00 -1.317460317460317665e+00
-1.309126029843772576e+00 -1.315018315018315231e+00
-1.306417378509504568e+00 -1.312576312576312798e+00
-1.304527528058363472e+00 -1.310134310134309921e+00
-1.301944598129057606e+00 -1.307692307692307487e+00
-1.298668588726237916e+00 -1.305250305250305054e+00
-1.296525683687703712e+00 -1.302808302808302621e+00
-1.294069281076042133e+00 -1.300366300366300187e+00
-1.291612072563266711e+00 -1.297924297924297754e+00
-1.289281391354964779e+00 -1.295482295482295321e+00
-1.286256824773262197e+00 -1.293040293040292887e+00
-1.284051864968150491e+00 -1.290598290598290454e+00
-1.281468935084915994e+00 -1.288156288156288021e+00
-1.278823144511701093e+00 -1.285714285714285587e+00
-1.275987965951213665e+00 -1.283272283272283154e+00
-1.273908727557190979e+00 -1.280830280830280721e+00
-1.271010688313614301e+00 -1.278388278388278287e+00
-1.268302037069613863e+00 -1.275946275946275854e+00
-1.265718301316022254e+00 -1.273504273504273421e+00
