-2.770944824667148865e+00 -2.758241758241758212e+00
-2.768551281634803463e+00 -2.755799755799755779e+00
-2.765590380252185732e+00 -2.753357753357753346e+00
-2.763070309857694973e+00 -2.750915750915750912e+00
-2.761243319263776197e+00 -2.748473748473748479e+00
-2.758596721507486027e+00 -2.746031746031746046e+00
-2.756643203552367805e+00 -2.743589743589743613e+00
-2.754123939059467396e+00 -2.741147741147741179e+00
-2.751163037667079703e+00 -2.738705738705738746e+00
-2.749146658982306146e+00 -2.736263736263736313e+00
-2.746689449304885677e+00 -2.733821733821733879e+00
-2.744673876524879930e+00 -2.731379731379731446e+00
-2.741964418032335260e+00 -2.728937728937729013e+00
-2.739695790530667363e+00 -2.726495726495726579e+00
-2.737428774841403012e+00 -2.724053724053724146e+00
-2.734971565157781281e+00 -2.721611721611721713e+00
-2.732514355472890788e+00 -2.719169719169719279e+00
-2.730435116053405054e+00 -2.716727716727716846e+00
-2.727977906366202632e+00 -2.714285714285714413e+00
-2.725772945491359955e+00 -2.711843711843711979e+00
-2.723630845342265960e+00 -2.709401709401709546e+00
-2.720922192744590351e+00 -2.706959706959707113e+00
-2.718527843779462660e+00 -2.704517704517704679e+00
-2.716196355540031249e+00 -2.702075702075702246e+00
-2.713739951752571322e+00 -2.699633699633699813e+00
-2.711723573052147618e+00 -2.697191697191697379e+00
-2.709518612170212393e+00 -2.694749694749694946e+00
-2.706809959565072976e+00 -2.692307692307692513e+00
-2.704604998681078509e+00 -2.689865689865690079e+00
-2.702273510435426296e+00 -2.687423687423687646e+00
-2.699439136372555836e+00 -2.684981684981684769e+00
-2.697297036212603860e+00 -2.682539682539682335e+00
-2.695092075324738712e+00 -2.680097680097679902e+00
-2.692508338259846923e+00 -2.677655677655677469e+00
-2.690177655915823252e+00 -2.675213675213675035e+00
-2.687531058121517269e+00 -2.672771672771672602e+00
-2.685263236502646311e+00 -2.670329670329670169e+00
-2.683121136337309753e+00 -2.667887667887667735e+00
-2.680727593262246966e+00 -2.665445665445665302e+00
-2.678269577645431276e+00 -2.663003663003662869e+00
-2.676254004838886758e+00 -2.660561660561660435e+00
-2.673481685583682488e+00 -2.658119658119658002e+00
-2.671151003232110632e+00 -2.655677655677655569e+00
-2.668819514972896823e+00 -2.653235653235653135e+00
-2.665858613532182897e+00 -2.650793650793650702e+00
-2.663402209722937286e+00 -2.648351648351648269e+00
-2.660377641645494506e+00 -2.645909645909645835e+00
-2.658109820016557379e+00 -2.643467643467643402e+00
-2.655589749570121061e+00 -2.641025641025640969e+00
-2.653069679122728175e+00 -2.638583638583638535e+00
-2.650549608674392044e+00 -2.636141636141636102e+00
-2.647840150135678527e+00 -2.633699633699633669e+00
-2.645257218957836276e+00 -2.631257631257631235e+00
-2.642737148506649536e+00 -2.628815628815628802e+00
-2.640721575689113809e+00 -2.626373626373626369e+00
-2.637823534963668948e+00 -2.623931623931623935e+00
-2.635303464509877180e+00 -2.621489621489621502e+00
-2.632594005965378514e+00 -2.619047619047619069e+00
-2.630326184327439698e+00 -2.616605616605616635e+00
-2.627931835326593468e+00 -2.614163614163614202e+00
-2.624970933868443268e+00 -2.611721611721611769e+00
-2.622513724138170410e+00 -2.609279609279609335e+00
-2.619489961950188572e+00 -2.606837606837606902e+00
-2.617159279580641318e+00 -2.604395604395604469e+00
-2.614827791303666160e+00 -2.601953601953602035e+00
-2.612622830388512618e+00 -2.599511599511599602e+00
-2.609724789652663191e+00 -2.597069597069597169e+00
-2.607267579917858846e+00 -2.594627594627594735e+00
-2.605062619000765967e+00 -2.592185592185592302e+00
-2.602227438990337482e+00 -2.589743589743589869e+00
-2.599392258979020376e+00 -2.587301587301587436e+00
-2.597376686150660419e+00 -2.584859584859585002e+00
-2.594478645409883377e+00 -2.582417582417582569e+00
-2.592210017854962523e+00 -2.579975579975580136e+00
-2.589816474750261222e+00 -2.577533577533577702e+00
-2.586791906644401173e+00 -2.575091575091575269e+00
-2.584335502810358509e+00 -2.572649572649572836e+00
-2.581878293068958996e+00 -2.570207570207570402e+00
-2.579546804783130476e+00 -2.567765567765567969e+00
-2.576901012856358530e+00 -2.565323565323565536e+00
-2.574758912660529031e+00 -2.562881562881563102e+00
-2.571798011185256527e+00 -2.560439560439560225e+00
-2.569215079984777272e+00 -2.557997557997557792e+00
-2.566820730968158326e+00 -2.555555555555555358e+00
-2.564237799766587500e+00 -2.553113553113552925e+00
-2.561844256655751551e+00 -2.550671550671550492e+00
-2.558819688542310455e+00 -2.548229548229548058e+00
-2.556489006158644717e+00 -2.545787545787545625e+00
-2.553779547591773724e+00 -2.543345543345543192e+00
-2.551196616387572114e+00 -2.540903540903540758e+00
-2.549181043550509340e+00 -2.538461538461538325e+00
-2.546345057618947472e+00 -2.536019536019535892e+00
-2.543888653776670061e+00 -2.533577533577533458e+00
-2.541431444027217434e+00 -2.531135531135531025e+00
-2.538722791364281139e+00 -2.528693528693528592e+00
-2.536391303070582470e+00 -2.526251526251526158e+00
-2.533871232591676570e+00 -2.523809523809523725e+00
-2.531476883568995806e+00 -2.521367521367521292e+00
-2.528264539171170888e+00 -2.518925518925518858e+00
-2.525492219871035893e+00 -2.516483516483516425e+00
-2.523665229215751094e+00 -2.514041514041513992e+00
-2.520955770643285909e+00 -2.511599511599511558e+00
-2.518309978705572938e+00 -2.509157509157509125e+00
-2.515664186767527788e+00 -2.506715506715506692e+00
-2.512891867465669726e+00 -2.504273504273504258e+00
-2.510308936255351675e+00 -2.501831501831501825e+00
-2.507851726501502565e+00 -2.499389499389499392e+00
-2.505835347752838782e+00 -2.496947496947496958e+00
-2.503378943905335330e+00 -2.494505494505494525e+00
-2.500606624602115247e+00 -2.492063492063492092e+00
-2.498338802939342074e+00 -2.489621489621489658e+00
-2.496007314641227826e+00 -2.487179487179487225e+00
-2.493612965614541821e+00 -2.484737484737484792e+00
-2.491092895130872620e+00 -2.482295482295482358e+00
-2.488951600831052602e+00 -2.479853479853479925e+00
-2.486116420798217153e+00 -2.477411477411477492e+00
-2.483848599134522939e+00 -2.474969474969475058e+00
-2.481454250107096193e+00 -2.472527472527472625e+00
-2.478870512987503272e+00 -2.470085470085470192e+00
-2.476476969866625133e+00 -2.467643467643467758e+00
-2.474335675566150528e+00 -2.465201465201465325e+00
-2.471626216989391889e+00 -2.462759462759462892e+00
-2.469294728689922280e+00 -2.460317460317460458e+00
-2.467089767754041318e+00 -2.457875457875458025e+00
-2.464506836540718115e+00 -2.455433455433455592e+00
-2.462239014876312027e+00 -2.452991452991453158e+00
-2.459530362206030052e+00 -2.450549450549450725e+00
-2.457387456091675748e+00 -2.448107448107448292e+00
-2.455245355884088543e+00 -2.445665445665445858e+00
-2.452662424670648988e+00 -2.443223443223443425e+00
-2.450079493457219204e+00 -2.440781440781440992e+00
-2.447685950335903193e+00 -2.438339438339438559e+00
-2.445291601307843177e+00 -2.435897435897435681e+00
-2.442960918915034974e+00 -2.433455433455433248e+00
-2.440314321066552772e+00 -2.431013431013430814e+00
-2.438235081587590614e+00 -2.428571428571428381e+00
-2.435526428917597741e+00 -2.426129426129425948e+00
-2.433384328710340938e+00 -2.423687423687423514e+00
-2.430738536768974001e+00 -2.421245421245421081e+00
-2.428281327013002588e+00 -2.418803418803418648e+00
-2.426076366077604352e+00 -2.416361416361416214e+00
-2.423492628958262340e+00 -2.413919413919413781e+00
-2.421036225109450601e+00 -2.411477411477411348e+00
-2.418641876082426645e+00 -2.409035409035408914e+00
-2.416374054419141881e+00 -2.406593406593406481e+00
-2.413916844664029338e+00 -2.404151404151404048e+00
-2.411396774180707414e+00 -2.401709401709401615e+00
-2.408876703697591992e+00 -2.399267399267399181e+00
-2.406734603491776259e+00 -2.396825396825396748e+00
-2.404277393737454638e+00 -2.394383394383394315e+00
-2.401946711346881536e+00 -2.391941391941391881e+00
-2.398985809859309093e+00 -2.389499389499389448e+00
-2.397158819202895863e+00 -2.387057387057387015e+00
-2.394953052362946533e+00 -2.384615384615384581e+00
-2.392307260424779258e+00 -2.382173382173382148e+00
-2.389597801851827352e+00 -2.379731379731379715e+00
-2.387267119462769926e+00 -2.377289377289377281e+00
-2.384684188253917370e+00 -2.374847374847374848e+00
-2.382416366593766988e+00 -2.372405372405372415e+00
-2.380148544933895494e+00 -2.369963369963369981e+00
-2.377817056639238036e+00 -2.367521367521367548e+00
-2.375359846888313697e+00 -2.365079365079365115e+00
-2.373092025229365465e+00 -2.362637362637362681e+00
-2.370256845202740159e+00 -2.360195360195360248e+00
-2.367926162816252234e+00 -2.357753357753357815e+00
-2.365784062614875172e+00 -2.355311355311355381e+00
-2.362948882589597677e+00 -2.352869352869352948e+00
-2.360491672841019017e+00 -2.350427350427350515e+00
-2.358476100003949583e+00 -2.347985347985348081e+00
-2.356144611712575720e+00 -2.345543345543345648e+00
-2.353372292417446943e+00 -2.343101343101343215e+00
-2.350852221942410392e+00 -2.340659340659340781e+00
-2.348206430011525736e+00 -2.338217338217338348e+00
-2.346253717904501546e+00 -2.335775335775335915e+00
-2.343607120067827676e+00 -2.333333333333333481e+00
-2.340456830499904495e+00 -2.330891330891331048e+00
-2.338819227941523859e+00 -2.328449328449328615e+00
-2.336362018197620127e+00 -2.326007326007326181e+00
-2.333841947726158050e+00 -2.323565323565323748e+00
-2.331574126074365427e+00 -2.321123321123321315e+00
-2.328360975781756714e+00 -2.318681318681318881e+00
-2.326282542222046335e+00 -2.316239316239316448e+00
-2.323573083662088035e+00 -2.313797313797314015e+00
-2.321241595377728562e+00 -2.311355311355311137e+00
-2.318785191544675328e+00 -2.308913308913308704e+00
-2.316580230624190495e+00 -2.306471306471306271e+00
-2.313619329155005566e+00 -2.304029304029303837e+00
-2.311728671875493912e+00 -2.301587301587301404e+00
-2.308956352591652994e+00 -2.299145299145298971e+00
-2.306877113129322865e+00 -2.296703296703296537e+00
-2.304294181937445618e+00 -2.294261294261294104e+00
-2.301900638836752666e+00 -2.291819291819291671e+00
-2.299506289829948980e+00 -2.289377289377289237e+00
-2.296986219368106319e+00 -2.286935286935286804e+00
-2.294907785815397006e+00 -2.284493284493284371e+00
-2.292261187992532978e+00 -2.282051282051281937e+00
-2.289866838988479536e+00 -2.279609279609279504e+00
-2.287410435164122458e+00 -2.277167277167277071e+00
-2.284953225433755897e+00 -2.274725274725274637e+00
-2.282558876431898920e+00 -2.272283272283272204e+00
-2.279850223792185382e+00 -2.269841269841269771e+00
-2.277519541426382688e+00 -2.267399267399267337e+00
-2.275439496065257750e+00 -2.264957264957264904e+00
-2.272667982700447453e+00 -2.262515262515262471e+00
-2.270400161064538125e+00 -2.260073260073260037e+00
-2.267753563250111792e+00 -2.257631257631257604e+00
-2.264919189160661261e+00 -2.255189255189255171e+00
-2.262714228254786963e+00 -2.252747252747252737e+00
-2.260319879260201947e+00 -2.250305250305250304e+00
-2.258240639810854766e+00 -2.247863247863247871e+00
-2.255657708635323999e+00 -2.245421245421245438e+00
-2.253137638188270842e+00 -2.242979242979243004e+00
-2.250491846287265396e+00 -2.240537240537240571e+00
-2.248223218751922658e+00 -2.238095238095238138e+00
-2.245828869762555691e+00 -2.235653235653235704e+00
-2.243245938591930777e+00 -2.233211233211233271e+00
-2.240978116965926858e+00 -2.230769230769230838e+00
-2.238458046524635758e+00 -2.228327228327228404e+00
-2.235686533175137658e+00 -2.225885225885225971e+00
-2.233481572279200744e+00 -2.223443223443223538e+00
-2.230961501841010275e+00 -2.221001221001221104e+00
-2.228440625497125627e+00 -2.218559218559218671e+00
-2.225920555061078776e+00 -2.216117216117216238e+00
-2.223715594168776288e+00 -2.213675213675213804e+00
-2.221259190368695347e+00 -2.211233211233211371e+00
-2.219242811659575043e+00 -2.208791208791208938e+00
-2.216597019773358213e+00 -2.206349206349206504e+00
-2.214076143435780519e+00 -2.203907203907204071e+00
-2.211871182548097892e+00 -2.201465201465201638e+00
-2.209604166841034889e+00 -2.199023199023199204e+00
-2.206768180964955306e+00 -2.196581196581196771e+00
-2.204437498626313552e+00 -2.194139194139194338e+00
-2.201791706747271871e+00 -2.191697191697191904e+00
-2.199712467318435838e+00 -2.189255189255189471e+00
-2.196751565900660896e+00 -2.186813186813187038e+00
-2.194231495479192606e+00 -2.184371184371184160e+00
-2.192026534599770038e+00 -2.181929181929181727e+00
-2.189506464180638545e+00 -2.179487179487179294e+00
-2.187615806937053708e+00 -2.177045177045176860e+00
-2.184718572159804140e+00 -2.174603174603174427e+00
-2.182639332737957627e+00 -2.172161172161171994e+00
-2.180371511136996787e+00 -2.169719169719169560e+00
-2.177788579997176566e+00 -2.167277167277167127e+00
-2.175519952491737463e+00 -2.164835164835164694e+00
-2.172937021354532039e+00 -2.162393162393162260e+00
-2.170542672398336759e+00 -2.159951159951159827e+00
-2.167959741263859819e+00 -2.157509157509157394e+00
-2.165691919669903598e+00 -2.155067155067154960e+00
-2.162983267085265116e+00 -2.152625152625152527e+00
-2.160714639587017150e+00 -2.150183150183150094e+00
-2.158572539449394867e+00 -2.147741147741147660e+00
-2.156304717860109577e+00 -2.145299145299145227e+00
-2.153847508186311099e+00 -2.142857142857142794e+00
-2.151390298513873311e+00 -2.140415140415140360e+00
-2.149059616202028344e+00 -2.137973137973137927e+00
-2.146476685079878433e+00 -2.135531135531135494e+00
-2.144082336137758560e+00 -2.133089133089133060e+00
-2.142003096734376388e+00 -2.130647130647130627e+00
-2.138789946542075437e+00 -2.128205128205128194e+00
-2.136522124963127212e+00 -2.125763125763125760e+00
-2.134883716552375521e+00 -2.123321123321123327e+00
-2.132175063986875507e+00 -2.120879120879120894e+00
-2.129654993600989421e+00 -2.118437118437118460e+00
-2.127575754204781511e+00 -2.115995115995116027e+00
-2.125182211180227654e+00 -2.113553113553113594e+00
-2.122914389608775210e+00 -2.111111111111111160e+00
-2.120330652596094101e+00 -2.108669108669108727e+00
-2.118062831027389237e+00 -2.106227106227106294e+00
-2.115353372566412204e+00 -2.103785103785103860e+00
-2.113400660535759812e+00 -2.101343101343101427e+00
-2.110943450887348583e+00 -2.098901098901098994e+00
-2.108423380514882428e+00 -2.096459096459096560e+00
-2.106029837501947277e+00 -2.094017094017094127e+00
-2.103824876667113930e+00 -2.091575091575091694e+00
-2.100926030132916011e+00 -2.089133089133089261e+00
-2.098910457384151940e+00 -2.086691086691086827e+00
-2.096264665568848606e+00 -2.084249084249084394e+00
-2.093870316656894381e+00 -2.081807081807081961e+00
-2.091602495103885406e+00 -2.079365079365079527e+00
-2.089208146194962534e+00 -2.076923076923077094e+00
-2.086751742469098225e+00 -2.074481074481074661e+00
-2.084042284030623193e+00 -2.072039072039072227e+00
-2.082151626834727765e+00 -2.069597069597069794e+00
-2.079505835031578709e+00 -2.067155067155067361e+00
-2.077112292037432528e+00 -2.064713064713064927e+00
-2.075033052670096634e+00 -2.062271062271062494e+00
-2.071946429890626717e+00 -2.059829059829059617e+00
-2.069804329801414600e+00 -2.057387057387057183e+00
-2.067977339244807311e+00 -2.054945054945054750e+00
-2.065457268902105792e+00 -2.052503052503052317e+00
-2.063062920010899415e+00 -2.050061050061049883e+00
-2.060479988947048646e+00 -2.047619047619047450e+00
-2.057519087630103716e+00 -2.045177045177045017e+00
-2.056006400703536574e+00 -2.042735042735042583e+00
-2.052982638665909132e+00 -2.040293040293040150e+00
-2.050714011232770417e+00 -2.037851037851037717e+00
-2.048635577788290529e+00 -2.035409035409035283e+00
-2.045926119379896768e+00 -2.032967032967032850e+00
-2.043343188329374005e+00 -2.030525030525030417e+00
-2.040823118005310022e+00 -2.028083028083027983e+00
-2.038303047683216462e+00 -2.025641025641025550e+00
-2.036098086891352299e+00 -2.023199023199023117e+00
-2.033388628493498107e+00 -2.020757020757020683e+00
-2.031057946256628721e+00 -2.018315018315018250e+00
-2.028600736666446025e+00 -2.015873015873015817e+00
-2.026270054433132017e+00 -2.013431013431013383e+00
-2.023875705570780781e+00 -2.010989010989010950e+00
-2.021292774538245851e+00 -2.008547008547008517e+00
-2.018961286403719413e+00 -2.006105006105006083e+00
-2.016315494651411910e+00 -2.003663003663003650e+00
-2.013481120729853302e+00 -2.001221001221001217e+00
-2.011527602850859076e+00 -1.998778998778998783e+00
-2.008756089657550703e+00 -1.996336996336996350e+00
-2.006424601532687646e+00 -1.993894993894993917e+00
-2.003904531238702269e+00 -1.991452991452991483e+00
-2.001447321670459356e+00 -1.989010989010989050e+00
-1.998801529933645904e+00 -1.986568986568986617e+00
-1.996533708446853739e+00 -1.984126984126984183e+00
-1.994265081055117461e+00 -1.981684981684981750e+00
-1.991808677401699645e+00 -1.979242979242979317e+00
-1.989099219043634070e+00 -1.976800976800976883e+00
-1.986579148764652469e+00 -1.974358974358974450e+00
-1.984689297533556385e+00 -1.971916971916972017e+00
-1.981728396289587080e+00 -1.969474969474969583e+00
-1.979712017708782579e+00 -1.967032967032967150e+00
-1.976876837916161644e+00 -1.964590964590964717e+00
-1.974293906925107311e+00 -1.962148962148962283e+00
-1.972088946180822644e+00 -1.959706959706959850e+00
-1.969568875917123707e+00 -1.957264957264957417e+00
-1.967111666378569490e+00 -1.954822954822954983e+00
-1.964780984194482549e+00 -1.952380952380952550e+00
-1.962008665139939323e+00 -1.949938949938950117e+00
-1.959488594885554935e+00 -1.947496947496947683e+00
-1.957094246078729061e+00 -1.945054945054945250e+00
-1.954700703180742183e+00 -1.942612942612942817e+00
-1.952432075823184565e+00 -1.940170940170940383e+00
-1.950038532929391666e+00 -1.937728937728937950e+00
-1.947392741241571690e+00 -1.935286935286935073e+00
-1.944934725816648724e+00 -1.932844932844932639e+00
-1.942667710280891136e+00 -1.930402930402930206e+00
-1.940146834138220866e+00 -1.927960927960927773e+00
-1.937563903182562219e+00 -1.925518925518925339e+00
-1.935107499580329238e+00 -1.923076923076922906e+00
-1.932272319835007135e+00 -1.920634920634920473e+00
-1.930067359125642312e+00 -1.918192918192918039e+00
-1.927735871067710605e+00 -1.915750915750915606e+00
-1.925152940124602585e+00 -1.913308913308913173e+00
-1.922695730627673516e+00 -1.910866910866910739e+00
-1.920049938968046987e+00 -1.908424908424908306e+00
-1.917844978269386713e+00 -1.905982905982905873e+00
-1.915072659265077082e+00 -1.903540903540903440e+00
-1.912804837849329642e+00 -1.901098901098901006e+00
-1.910914180764451187e+00 -1.898656898656898573e+00
-1.908016140325157650e+00 -1.896214896214896140e+00
-1.905559736751945010e+00 -1.893772893772893706e+00
-1.902913945110743521e+00 -1.891330891330891273e+00
-1.900645317799622092e+00 -1.888888888888888840e+00
-1.898125247606081034e+00 -1.886446886446886406e+00
-1.895605177415190301e+00 -1.884004884004883973e+00
-1.893210828668973056e+00 -1.881562881562881540e+00
-1.890754425110905634e+00 -1.879120879120879106e+00
-1.888360076369589802e+00 -1.876678876678876673e+00
-1.885524896678377305e+00 -1.874236874236874240e+00
-1.883319936011289109e+00 -1.871794871794871806e+00
-1.880862726556889353e+00 -1.869352869352869373e+00
-1.878469183732373704e+00 -1.866910866910866940e+00
-1.876200556444756140e+00 -1.864468864468864506e+00
-1.873932735066043520e+00 -1.862026862026862073e+00
-1.871475525621631109e+00 -1.859584859584859640e+00
-1.868892594739157698e+00 -1.857142857142857206e+00
-1.866624773367694834e+00 -1.854700854700854773e+00
-1.864167563931169003e+00 -1.852258852258852340e+00
-1.861647493777168316e+00 -1.849816849816849906e+00
-1.859442533133067732e+00 -1.847374847374847473e+00
-1.856985323704389401e+00 -1.844932844932845040e+00
-1.855158333291313077e+00 -1.842490842490842606e+00
-1.852323153641352027e+00 -1.840048840048840173e+00
-1.850055332286663301e+00 -1.837606837606837740e+00
-1.847850371654063073e+00 -1.835164835164835306e+00
-1.845015192013496730e+00 -1.832722832722832873e+00
-1.842747370666354412e+00 -1.830280830280830440e+00
-1.840605270760666157e+00 -1.827838827838828006e+00
-1.838022339914067604e+00 -1.825396825396825573e+00
-1.835375742444496971e+00 -1.822954822954823140e+00
-1.833170781826778617e+00 -1.820512820512820706e+00
-1.831470318778842810e+00 -1.818070818070818273e+00
-1.828445751095501448e+00 -1.815628815628815840e+00
-1.826240790484932264e+00 -1.813186813186813406e+00
-1.823783581093763040e+00 -1.810744810744810529e+00
-1.821515759769059883e+00 -1.808302808302808096e+00
-1.818743440882192530e+00 -1.805860805860805662e+00
-1.816538480281767010e+00 -1.803418803418803229e+00
-1.813892688745657233e+00 -1.800976800976800796e+00
-1.811750588869052825e+00 -1.798534798534798362e+00
-1.809735016338572144e+00 -1.796092796092795929e+00
-1.807214946248250298e+00 -1.793650793650793496e+00
-1.804820597597973197e+00 -1.791208791208791062e+00
-1.802489109668900635e+00 -1.788766788766788629e+00
-1.800095566930793645e+00 -1.786324786324786196e+00
-1.797323248072663082e+00 -1.783882783882783762e+00
-1.795118287495180098e+00 -1.781440781440781329e+00
-1.793165575699220193e+00 -1.778998778998778896e+00
-1.790267535414522992e+00 -1.776556776556776462e+00
-1.788251156998661440e+00 -1.774114774114774029e+00
-1.785793947652903446e+00 -1.771672771672771596e+00
-1.782958768096687852e+00 -1.769230769230769162e+00
-1.781257499183573234e+00 -1.766788766788766729e+00
-1.778801095753100858e+00 -1.764346764346764296e+00
-1.776343886419051943e+00 -1.761904761904761862e+00
-1.774076065147256465e+00 -1.759462759462759429e+00
-1.771366607042746510e+00 -1.757020757020756996e+00
-1.769413895270173898e+00 -1.754578754578754562e+00
-1.766578715737588512e+00 -1.752136752136752129e+00
-1.764500282535408360e+00 -1.749694749694749696e+00
-1.761727157820511147e+00 -1.747252747252747263e+00
-1.759585863906510284e+00 -1.744810744810744829e+00
-1.757632346239216936e+00 -1.742368742368742396e+00
-1.755427385706253229e+00 -1.739926739926739963e+00
-1.752592206194296232e+00 -1.737484737484737529e+00
-1.750072136176845650e+00 -1.735042735042735096e+00
-1.747299817389539545e+00 -1.732600732600732663e+00
-1.745472827074667332e+00 -1.730158730158730229e+00
-1.742701314200756135e+00 -1.727716727716727796e+00
-1.740433492968799900e+00 -1.725274725274725363e+00
-1.737913422967650723e+00 -1.722832722832722929e+00
-1.735771323174026604e+00 -1.720390720390720496e+00
-1.733188392463034244e+00 -1.717948717948718063e+00
-1.730667516565115083e+00 -1.715506715506715629e+00
-1.728211113199874527e+00 -1.713064713064713196e+00
-1.725438794445152135e+00 -1.710622710622710763e+00
-1.722793003032865089e+00 -1.708180708180708329e+00
-1.720525181825389938e+00 -1.705738705738705896e+00
-1.718004305944925925e+00 -1.703296703296703463e+00
-1.715358514543469770e+00 -1.700854700854701029e+00
-1.712964971914366252e+00 -1.698412698412698596e+00
-1.710633484097228596e+00 -1.695970695970696163e+00
-1.708176274852516441e+00 -1.693528693528693729e+00
-1.705530483465547142e+00 -1.691086691086691296e+00
-1.703136940849593994e+00 -1.688644688644688863e+00
-1.700678925708625444e+00 -1.686202686202685985e+00
-1.698159661669328413e+00 -1.683760683760683552e+00
-1.695575925105575088e+00 -1.681318681318681119e+00
-1.693056661073584657e+00 -1.678876678876678685e+00
-1.690473730423946774e+00 -1.676434676434676252e+00
-1.688393685494833818e+00 -1.673992673992673819e+00
-1.685685033423106827e+00 -1.671550671550671385e+00
-1.683164963498821720e+00 -1.669108669108668952e+00
-1.680582032863897179e+00 -1.666666666666666519e+00
-1.678377072424791283e+00 -1.664224664224664085e+00
-1.676046390560217869e+00 -1.661782661782661652e+00
-1.673526320650051691e+00 -1.659340659340659219e+00
-1.671194832885499748e+00 -1.656898656898656785e+00
-1.668233932078849735e+00 -1.654456654456654352e+00
-1.665839583607790830e+00 -1.652014652014651919e+00
-1.663824011235421896e+00 -1.649572649572649485e+00
-1.660925971155264413e+00 -1.647130647130647052e+00
-1.658594483408086573e+00 -1.644688644688644619e+00
-1.656074413523930033e+00 -1.642246642246642185e+00
-1.653554343643576674e+00 -1.639804639804639752e+00
-1.651412243952947501e+00 -1.637362637362637319e+00
-1.648766452653400716e+00 -1.634920634920634885e+00
-1.646561492255914194e+00 -1.632478632478632452e+00
-1.643663452205804898e+00 -1.630036630036630019e+00
-1.640953994299282570e+00 -1.627594627594627585e+00
-1.638811894625017196e+00 -1.625152625152625152e+00
-1.636103242633099475e+00 -1.622710622710622719e+00
-1.633961142965203228e+00 -1.620268620268620285e+00
-1.631188824362337364e+00 -1.617826617826617852e+00
-1.628668754520186557e+00 -1.615384615384615419e+00
-1.626526654862122667e+00 -1.612942612942612985e+00
-1.623565754135542827e+00 -1.610500610500610552e+00
-1.621360793772209430e+00 -1.608058608058608119e+00
-1.619030111987954212e+00 -1.605616605616605685e+00
-1.616194126792409591e+00 -1.603174603174603252e+00
-1.613926305727488408e+00 -1.600732600732600819e+00
-1.611532763242442545e+00 -1.598290598290598385e+00
-1.609390663607381811e+00 -1.595848595848595952e+00
-1.606744872376671296e+00 -1.593406593406593519e+00
-1.603783971686965515e+00 -1.590964590964591086e+00
-1.601388817404229892e+00 -1.588522588522588652e+00
-1.599183857071820647e+00 -1.586080586080586219e+00
-1.596286623014059769e+00 -1.583638583638583786e+00
-1.594585354283354794e+00 -1.581196581196581352e+00
-1.591372204866696283e+00 -1.578754578754578919e+00
-1.588600692245055290e+00 -1.576312576312576486e+00
-1.586142677275106605e+00 -1.573870573870574052e+00
-1.584378547845001650e+00 -1.571428571428571619e+00
-1.581607035235980119e+00 -1.568986568986569186e+00
-1.578834716725443732e+00 -1.566544566544566752e+00
-1.576126064836740337e+00 -1.564102564102564319e+00
-1.574046825960859763e+00 -1.561660561660561441e+00
-1.571526756210858355e+00 -1.559218559218559008e+00
-1.569573238761240663e+00 -1.556776556776556575e+00
-1.566990308308849000e+00 -1.554334554334554142e+00
-1.564596765896712594e+00 -1.551892551892551708e+00
-1.562202417581865843e+00 -1.549450549450549275e+00
-1.559368044303986123e+00 -1.547008547008546842e+00
-1.557162278125870714e+00 -1.544566544566544408e+00
-1.554516486985596746e+00 -1.542124542124541975e+00
-1.552059277977738461e+00 -1.539682539682539542e+00
-1.549854317717031638e+00 -1.537240537240537108e+00
-1.546893417138217153e+00 -1.534798534798534675e+00
-1.545192148463213622e+00 -1.532356532356532242e+00
-1.542798606086282387e+00 -1.529914529914529808e+00
-1.540089148356584614e+00 -1.527472527472527375e+00
-1.537569078664268174e+00 -1.525030525030524942e+00
-1.535174730393329412e+00 -1.522588522588522508e+00
-1.532969770158089107e+00 -1.520146520146520075e+00
-1.530576227801270894e+00 -1.517704517704517642e+00
-1.528307600958321411e+00 -1.515262515262515208e+00
-1.525788337193040523e+00 -1.512820512820512775e+00
-1.523646237680166049e+00 -1.510378510378510342e+00
-1.521504138170494569e+00 -1.507936507936507908e+00
-1.518794680480770376e+00 -1.505494505494505475e+00
-1.516022362088527808e+00 -1.503052503052503042e+00
-1.512998600871528598e+00 -1.500610500610500608e+00
-1.510983028699283803e+00 -1.498168498168498175e+00
-1.508714401887501833e+00 -1.495726495726495742e+00
-1.506257998864154013e+00 -1.493284493284493308e+00
-1.504304481502193092e+00 -1.490842490842490875e+00
-1.501469302431380770e+00 -1.488400488400488442e+00
-1.499201481541466707e+00 -1.485958485958486008e+00
-1.496429163187800393e+00 -1.483516483516483575e+00
-1.494224203012780805e+00 -1.481074481074481142e+00
-1.491389023962475635e+00 -1.478632478632478708e+00
-1.489373451821373928e+00 -1.476190476190476275e+00
-1.486916242925624632e+00 -1.473748473748473842e+00
-1.484333312621764156e+00 -1.471306471306471408e+00
-1.482127546559563580e+00 -1.468864468864468975e+00
-1.479859725701359485e+00 -1.466422466422466542e+00
-1.477339656116713362e+00 -1.463980463980464108e+00
-1.474568143713518298e+00 -1.461538461538461675e+00
-1.471921546820825100e+00 -1.459096459096459242e+00
-1.470346805553991665e+00 -1.456654456654456808e+00
-1.467763875281497876e+00 -1.454212454212454375e+00
-1.465243805719301573e+00 -1.451770451770451942e+00
-1.462786596867063249e+00 -1.449328449328449508e+00
-1.460770218861792813e+00 -1.446886446886447075e+00
