-1.748918690116682217e+00 -1.739853479853479712e+00
-1.746841255540738658e+00 -1.738241758241757973e+00
-1.745457104389019465e+00 -1.736630036630036455e+00
-1.743694505889129553e+00 -1.735018315018314938e+00
-1.742309549575744798e+00 -1.733406593406593199e+00
-1.740609757290566106e+00 -1.731794871794871682e+00
-1.739035577347030515e+00 -1.730183150183149943e+00
-1.737273784172302049e+00 -1.728571428571428426e+00
-1.735888827951605151e+00 -1.726959706959706686e+00
-1.733811393657984201e+00 -1.725347985347985169e+00
-1.732552854997283287e+00 -1.723736263736263652e+00
-1.730790256734310972e+00 -1.722124542124541913e+00
-1.728902046205158305e+00 -1.720512820512820396e+00
-1.727517090104953468e+00 -1.718901098901098656e+00
-1.726005716522953204e+00 -1.717289377289377139e+00
-1.724432342025342901e+00 -1.715677655677655400e+00
-1.722858967553374754e+00 -1.714065934065933883e+00
-1.721221981755853170e+00 -1.712454212454212366e+00
-1.719396577556875361e+00 -1.710842490842490626e+00
-1.717886009308868589e+00 -1.709230769230769109e+00
-1.716375441084435405e+00 -1.707619047619047370e+00
-1.715242514931571982e+00 -1.706007326007325853e+00
-1.713227887221244972e+00 -1.704395604395604114e+00
-1.711717319069415044e+00 -1.702783882783882596e+00
-1.710269557078162528e+00 -1.701172161172161079e+00
-1.708381346949593427e+00 -1.699560439560439340e+00
-1.706933585008064469e+00 -1.697948717948717823e+00
-1.704729733862590191e+00 -1.696336996336996084e+00
-1.703157164917177946e+00 -1.694725274725274566e+00
-1.701457373320667266e+00 -1.693113553113552827e+00
-1.700638477995556563e+00 -1.691501831501831310e+00
-1.698436237406101057e+00 -1.689890109890109793e+00
-1.697365312384222946e+00 -1.688278388278388054e+00
-1.695477102505845268e+00 -1.686666666666666536e+00
-1.693714504916706831e+00 -1.685054945054944797e+00
-1.692266743192983203e+00 -1.683443223443223280e+00
-1.690441339537382737e+00 -1.681831501831501763e+00
-1.688805159492128283e+00 -1.680219780219780024e+00
-1.687483010085760959e+00 -1.678608058608058506e+00
-1.685783218761879976e+00 -1.676996336996336767e+00
-1.684147038794383988e+00 -1.675384615384615250e+00
-1.682699277212034827e+00 -1.673772893772893511e+00
-1.680684650173555728e+00 -1.672161172161171994e+00
-1.679047665084372198e+00 -1.670549450549450476e+00
-1.677789127132219837e+00 -1.668937728937728737e+00
-1.676278559528241230e+00 -1.667326007326007220e+00
-1.674704380626579558e+00 -1.665714285714285481e+00
-1.672941783410523575e+00 -1.664102564102563964e+00
-1.671494827199607514e+00 -1.662490842490842224e+00
-1.669543006501304605e+00 -1.660879120879120707e+00
-1.667906826803745579e+00 -1.659267399267399190e+00
-1.666081423600304090e+00 -1.657655677655677451e+00
-1.664759274499138630e+00 -1.656043956043955934e+00
-1.663311513201565006e+00 -1.654432234432234194e+00
-1.661674528400613360e+00 -1.652820512820512677e+00
-1.659911931416946373e+00 -1.651208791208790938e+00
-1.658338557982439454e+00 -1.649597069597069421e+00
-1.656639572367264668e+00 -1.647985347985347904e+00
-1.655632259108682502e+00 -1.646373626373626164e+00
-1.653492020420523012e+00 -1.644761904761904647e+00
-1.651855035781564451e+00 -1.643150183150182908e+00
-1.649966826775005391e+00 -1.641538461538461391e+00
-1.648519065693170527e+00 -1.639926739926739652e+00
-1.646945692438997133e+00 -1.638315018315018134e+00
-1.644805453937620898e+00 -1.636703296703296617e+00
-1.643609722514972615e+00 -1.635091575091574878e+00
-1.641783514551663714e+00 -1.633479853479853361e+00
-1.640084529218954090e+00 -1.631868131868131622e+00
-1.638762380463433033e+00 -1.630256410256410105e+00
-1.637188202156723449e+00 -1.628644688644688365e+00
-1.635237187338316023e+00 -1.627032967032966848e+00
-1.633538202116760818e+00 -1.625421245421245331e+00
-1.632153247360306869e+00 -1.623809523809523592e+00
-1.630768292622978066e+00 -1.622197802197802075e+00
-1.628753666638031783e+00 -1.620586080586080335e+00
-1.627368711947601243e+00 -1.618974358974358818e+00
-1.625543309486519483e+00 -1.617362637362637079e+00
-1.623969936593409269e+00 -1.615750915750915562e+00
-1.622395758518726527e+00 -1.614139194139194045e+00
-1.621200027363353557e+00 -1.612527472527472305e+00
-1.619311818934772607e+00 -1.610915750915750788e+00
-1.617549222697954647e+00 -1.609304029304029049e+00
-1.615849432569087085e+00 -1.607692307692307532e+00
-1.614276059827268295e+00 -1.606080586080586015e+00
-1.612450657603254234e+00 -1.604468864468864275e+00
-1.611065703136793203e+00 -1.602857142857142758e+00
-1.609177494897648275e+00 -1.601245421245421019e+00
-1.607603317053543979e+00 -1.599633699633699502e+00
-1.605967138368862734e+00 -1.598021978021977763e+00
-1.604267348434534890e+00 -1.596410256410256245e+00
-1.602127110840990687e+00 -1.594798534798534728e+00
-1.601056992061132167e+00 -1.593186813186812989e+00
-1.599483619548980329e+00 -1.591575091575091472e+00
-1.597721023657162398e+00 -1.589963369963369733e+00
-1.596525292793159689e+00 -1.588351648351648215e+00
-1.594573473554406817e+00 -1.586739926739926476e+00
-1.592937295079438265e+00 -1.585128205128204959e+00
-1.591552340879016425e+00 -1.583516483516483442e+00
-1.589726939063336397e+00 -1.581904761904761703e+00
-1.588089955460176839e+00 -1.580293040293040185e+00
-1.586957835974266873e+00 -1.578681318681318446e+00
-1.584817598744252098e+00 -1.577069597069596929e+00
-1.582677361558999518e+00 -1.575457875457875190e+00
-1.581606437777298257e+00 -1.573846153846153673e+00
-1.579467005864957363e+00 -1.572234432234432155e+00
-1.578396887322612185e+00 -1.570622710622710416e+00
-1.576382262377007182e+00 -1.569010989010988899e+00
-1.575186531762514441e+00 -1.567399267399267160e+00
-1.573234712930767110e+00 -1.565787545787545643e+00
-1.571850564202485590e+00 -1.564175824175823903e+00
-1.570339192982918908e+00 -1.562564102564102386e+00
-1.568513791544853708e+00 -1.560952380952380869e+00
-1.566877613485810228e+00 -1.559340659340659130e+00
-1.565304241498792104e+00 -1.557728937728937613e+00
-1.563667258284945571e+00 -1.556117216117215873e+00
-1.562093081141159523e+00 -1.554505494505494356e+00
-1.560142067762980478e+00 -1.552893772893772617e+00
-1.558316666505205506e+00 -1.551282051282051100e+00
-1.556868906730355606e+00 -1.549670329670329583e+00
-1.555421146975740632e+00 -1.548058608058607843e+00
-1.553658551840161550e+00 -1.546446886446886326e+00
-1.551770344658710332e+00 -1.544835164835164587e+00
-1.550448197049330901e+00 -1.543223443223443070e+00
-1.548371571818629722e+00 -1.541611721611721331e+00
-1.546986618217491616e+00 -1.539999999999999813e+00
-1.545727276703160902e+00 -1.538388278388278296e+00
-1.543965486937578513e+00 -1.536776556776556557e+00
-1.541950057457094569e+00 -1.535164835164835040e+00
-1.540565909146881074e+00 -1.533553113553113301e+00
-1.538991732353339748e+00 -1.531941391941391784e+00
-1.537606778876861480e+00 -1.530329670329670044e+00
-1.536097018567317285e+00 -1.528717948717948527e+00
-1.534145200471456416e+00 -1.527106227106227010e+00
-1.532885859112103288e+00 -1.525494505494505271e+00
-1.531312487639674202e+00 -1.523882783882783754e+00
-1.529613504141737135e+00 -1.522271062271062014e+00
-1.527661686166720267e+00 -1.520659340659340497e+00
-1.526151120795142591e+00 -1.519047619047618980e+00
-1.524954585553552455e+00 -1.517435897435897241e+00
-1.523255602158558597e+00 -1.515824175824175724e+00
-1.521493007565950295e+00 -1.514212454212453984e+00
-1.519919636264283946e+00 -1.512600732600732467e+00
-1.518093430504527053e+00 -1.510989010989010728e+00
-1.516708477303949421e+00 -1.509377289377289211e+00
-1.514569046726954138e+00 -1.507765567765567694e+00
-1.513058481543279932e+00 -1.506153846153845954e+00
-1.511924752464399502e+00 -1.504542124542124437e+00
-1.509848127997058809e+00 -1.502930402930402698e+00
-1.508337562880872618e+00 -1.501318681318681181e+00
-1.506826192580981383e+00 -1.499706959706959442e+00
-1.505252821497885307e+00 -1.498095238095237924e+00
-1.503678645232908062e+00 -1.496483516483516407e+00
-1.502105274196533502e+00 -1.494871794871794668e+00
-1.500091455928640238e+00 -1.493260073260073151e+00
-1.499021338200065445e+00 -1.491648351648351412e+00
-1.497447967232700572e+00 -1.490036630036629894e+00
-1.495873791083432547e+00 -1.488424908424908155e+00
-1.494363226166184555e+00 -1.486813186813186638e+00
-1.492285796837377942e+00 -1.485201465201465121e+00
-1.490963649975559857e+00 -1.483589743589743382e+00
-1.489139055124963695e+00 -1.481978021978021864e+00
-1.487816908302145302e+00 -1.480366300366300125e+00
-1.486054314298884682e+00 -1.478754578754578608e+00
-1.484165303124372670e+00 -1.477142857142856869e+00
-1.483158796757716003e+00 -1.475531135531135352e+00
-1.481206979638470589e+00 -1.473919413919413834e+00
-1.479507996943991044e+00 -1.472307692307692095e+00
-1.478060238252126624e+00 -1.470695970695970578e+00
-1.476486867593582941e+00 -1.469084249084248839e+00
-1.474660662579729165e+00 -1.467472527472527322e+00
-1.473212903953244002e+00 -1.465860805860805582e+00
-1.471827951336589724e+00 -1.464249084249084065e+00
-1.469750522445039786e+00 -1.462637362637362548e+00
-1.468681210225019518e+00 -1.461025641025640809e+00
-1.466603781394174799e+00 -1.459413919413919292e+00
-1.465533664000419956e+00 -1.457802197802197552e+00
-1.463393429244755461e+00 -1.456190476190476035e+00
-1.462071282738943045e+00 -1.454578754578754296e+00
-1.460749941454232870e+00 -1.452967032967032779e+00
-1.458735318758717758e+00 -1.451355311355311262e+00
-1.457035531213861423e+00 -1.449743589743589522e+00
-1.456029025100873842e+00 -1.448131868131868005e+00
-1.453951596513231692e+00 -1.446520146520146266e+00
-1.451999779922965805e+00 -1.444908424908424749e+00
-1.450614827578226462e+00 -1.443296703296703232e+00
-1.449041457319642623e+00 -1.441684981684981492e+00
-1.447656505012616002e+00 -1.440073260073259975e+00
-1.445768299715461058e+00 -1.438461538461538236e+00
-1.444194929526988913e+00 -1.436849816849816719e+00
-1.442558753387852111e+00 -1.435238095238094980e+00
-1.440606937002027799e+00 -1.433626373626373462e+00
-1.439347596745219837e+00 -1.432014652014651945e+00
-1.437648614708224359e+00 -1.430402930402930206e+00
-1.436200051371483655e+00 -1.428791208791208689e+00
-1.433997011225213392e+00 -1.427179487179486950e+00
-1.433053311293086107e+00 -1.425567765567765433e+00
-1.430661048105677846e+00 -1.423956043956043693e+00
-1.429590931065679360e+00 -1.422344322344322176e+00
-1.427891949180133402e+00 -1.420732600732600659e+00
-1.426444191177093535e+00 -1.419120879120878920e+00
-1.424681598172460095e+00 -1.417509157509157403e+00
-1.423296646174033508e+00 -1.415897435897435663e+00
-1.421345635336070945e+00 -1.414285714285714146e+00
-1.419771460293918652e+00 -1.412673992673992407e+00
-1.418260896438303442e+00 -1.411062271062270890e+00
-1.416686721440218788e+00 -1.409450549450549373e+00
-1.415365380704692866e+00 -1.407838827838827633e+00
-1.413477175963826271e+00 -1.406227106227106116e+00
-1.411903001033956384e+00 -1.404615384615384377e+00
-1.410140408261840061e+00 -1.403003663003662860e+00
-1.408630649742495855e+00 -1.401391941391941121e+00
-1.406678833959195574e+00 -1.399780219780219603e+00
-1.405168270282516341e+00 -1.398168498168498086e+00
-1.403531289519663439e+00 -1.396556776556776347e+00
-1.401957919935624464e+00 -1.394945054945054830e+00
-1.400510162272559533e+00 -1.393333333333333091e+00
-1.398935987526834346e+00 -1.391721611721611573e+00
-1.397174200165199220e+00 -1.390109890109889834e+00
-1.395411607627004225e+00 -1.388498168498168317e+00
-1.394152267886325403e+00 -1.386886446886446800e+00
-1.392641704379827150e+00 -1.385274725274725061e+00
-1.391131140893783424e+00 -1.383663003663003543e+00
-1.389116519474586919e+00 -1.382051282051281804e+00
-1.387605956036221500e+00 -1.380439560439560287e+00
-1.385969780735811785e+00 -1.378827838827838548e+00
-1.384143577229943078e+00 -1.377216117216117031e+00
-1.382318178958199084e+00 -1.375604395604395513e+00
-1.380870421549873495e+00 -1.373992673992673774e+00
-1.379108634473064310e+00 -1.372380952380952257e+00
-1.377408848155968313e+00 -1.370769230769230518e+00
-1.376589955372876650e+00 -1.369157509157509001e+00
-1.374386916410802462e+00 -1.367545787545787261e+00
-1.372939964308964589e+00 -1.365934065934065744e+00
-1.371113761014990384e+00 -1.364322344322344227e+00
-1.369603197818882956e+00 -1.362710622710622488e+00
-1.367903411645324585e+00 -1.361098901098900971e+00
-1.366330042561965996e+00 -1.359487179487179231e+00
-1.364756673500524542e+00 -1.357875457875457714e+00
-1.363497334103769276e+00 -1.356263736263736197e+00
-1.361419907252295891e+00 -1.354652014652014458e+00
-1.359783732332546347e+00 -1.353040293040292941e+00
-1.358273169287848692e+00 -1.351428571428571201e+00
-1.356825412188203739e+00 -1.349816849816849684e+00
-1.355188432130602028e+00 -1.348205128205127945e+00
-1.353551452096600549e+00 -1.346593406593406428e+00
-1.351664053601666859e+00 -1.344981684981684911e+00
-1.350027073618411677e+00 -1.343369963369963171e+00
-1.348767734385142525e+00 -1.341758241758241654e+00
-1.347131559647624321e+00 -1.340146520146519915e+00
-1.345431773810833453e+00 -1.338534798534798398e+00
-1.343543570246365171e+00 -1.336923076923076659e+00
-1.342473454039684766e+00 -1.335311355311355141e+00
-1.340458833488162194e+00 -1.333699633699633624e+00
-1.338696241835705569e+00 -1.332087912087911885e+00
-1.337500513845725880e+00 -1.330476190476190368e+00
-1.335737922238817266e+00 -1.328864468864468629e+00
-1.334164553600271752e+00 -1.327252747252747112e+00
-1.332464767956167639e+00 -1.325641025641025372e+00
-1.330828593451841568e+00 -1.324029304029303855e+00
-1.329318030790386018e+00 -1.322417582417582338e+00
-1.328185108807319770e+00 -1.320805860805860599e+00
-1.326485323251664017e+00 -1.319194139194139082e+00
-1.324659925906483959e+00 -1.317582417582417342e+00
-1.323274975138962306e+00 -1.315970695970695825e+00
-1.321700801467007969e+00 -1.314358974358974086e+00
-1.319686986483706637e+00 -1.312747252747252569e+00
-1.318050006956979159e+00 -1.311135531135531052e+00
-1.316602250365840554e+00 -1.309523809523809312e+00
-1.314714047275033826e+00 -1.307912087912087795e+00
-1.313706737237908317e+00 -1.306300366300366056e+00
-1.311755728294028200e+00 -1.304688644688644539e+00
-1.309993137080753822e+00 -1.303076923076922800e+00
-1.308482574691777423e+00 -1.301465201465201282e+00
-1.307224041117245772e+00 -1.299853479853479765e+00
-1.305461449972752153e+00 -1.298241758241758248e+00
-1.303824470646857581e+00 -1.296630036630036287e+00
-1.302627937814260006e+00 -1.295018315018314770e+00
-1.301180986619254298e+00 -1.293406593406593252e+00
-1.299355589672658740e+00 -1.291794871794871735e+00
-1.297718610432538000e+00 -1.290183150183150218e+00
-1.296208048202793561e+00 -1.288571428571428257e+00
-1.294634680101532265e+00 -1.286959706959706740e+00
-1.292934895037419762e+00 -1.285347985347985222e+00
-1.291487138758796505e+00 -1.283736263736263705e+00
-1.289724547851973213e+00 -1.282124542124541744e+00
-1.288654432143037321e+00 -1.280512820512820227e+00
-1.286451394867796250e+00 -1.278901098901098710e+00
-1.285003638669227177e+00 -1.277289377289377192e+00
-1.283114630886349028e+00 -1.275677655677655675e+00
-1.281856097584932908e+00 -1.274065934065933714e+00
-1.280282729676184506e+00 -1.272454212454212197e+00
-1.278645750702343653e+00 -1.270842490842490680e+00
-1.277008771751239724e+00 -1.269230769230769162e+00
-1.275309792145738585e+00 -1.267619047619047645e+00
-1.273736424324347860e+00 -1.266007326007325684e+00
-1.271911027804496275e+00 -1.264395604395604167e+00
-1.270336854824783757e+00 -1.262783882783882650e+00
-1.268826292946803713e+00 -1.261172161172161132e+00
-1.267756177427634023e+00 -1.259560439560439171e+00
-1.266182809706690948e+00 -1.257948717948717654e+00
-1.264230996350046876e+00 -1.256336996336996137e+00
-1.262909657375587358e+00 -1.254725274725274620e+00
-1.261335484515390570e+00 -1.253113553113553102e+00
-1.260013340369634305e+00 -1.251501831501831141e+00
-1.257936720574752032e+00 -1.249890109890109624e+00
-1.256299741909703727e+00 -1.248278388278388107e+00
-1.254411539788324204e+00 -1.246666666666666590e+00
-1.253089395719420018e+00 -1.245054945054945073e+00
-1.251704445796930409e+00 -1.243443223443223111e+00
-1.250571524564136894e+00 -1.241831501831501594e+00
-1.248935351203533273e+00 -1.240219780219780077e+00
-1.246857926398005745e+00 -1.238608058608058560e+00
-1.245347364817860569e+00 -1.236996336996337043e+00
-1.243711191528653615e+00 -1.235384615384615081e+00
-1.241884990265682109e+00 -1.233772893772893564e+00
-1.240059594233853479e+00 -1.232161172161172047e+00
-1.238549032739293176e+00 -1.230549450549450530e+00
-1.237353305770116041e+00 -1.228937728937728568e+00
-1.235465103947362753e+00 -1.227326007326007051e+00
-1.233576096950897538e+00 -1.225714285714285534e+00
-1.232002729679763542e+00 -1.224102564102564017e+00
-1.230428557225853092e+00 -1.222490842490842500e+00
-1.228981606911640156e+00 -1.220879120879120538e+00
-1.227407434497104655e+00 -1.219267399267399021e+00
-1.225393621120966836e+00 -1.217655677655677504e+00
-1.223882254606786457e+00 -1.216043956043955987e+00
-1.222371693314704411e+00 -1.214432234432234470e+00
-1.220672714485224963e+00 -1.212820512820512509e+00
-1.219350570786990939e+00 -1.211208791208790991e+00
-1.217965621252513841e+00 -1.209597069597069474e+00
-1.216077419732392473e+00 -1.207985347985347957e+00
-1.214377635787753151e+00 -1.206373626373625996e+00
-1.213055492157979476e+00 -1.204761904761904479e+00
-1.211167290714029399e+00 -1.203150183150182961e+00
-1.209908758168696252e+00 -1.201538461538461444e+00
-1.208271780155705022e+00 -1.199926739926739927e+00
-1.206383578785781063e+00 -1.198315018315017966e+00
-1.204998629398667864e+00 -1.196703296703296449e+00
-1.203362456654562207e+00 -1.195091575091574931e+00
-1.201347838473108443e+00 -1.193479853479853414e+00
-1.200214917711758478e+00 -1.191868131868131897e+00
-1.198452328147212365e+00 -1.190256410256409936e+00
-1.196941767170056847e+00 -1.188644688644688419e+00
-1.195116371813601752e+00 -1.187032967032966901e+00
-1.193416588160214564e+00 -1.185421245421245384e+00
-1.191779610367471598e+00 -1.183809523809523423e+00
-1.190206243635878902e+00 -1.182197802197801906e+00
-1.188695682759961736e+00 -1.180586080586080389e+00
-1.187310733572284338e+00 -1.178974358974358871e+00
-1.185548144192531961e+00 -1.177362637362637354e+00
-1.183534331505736503e+00 -1.175750915750915393e+00
-1.182401410908267891e+00 -1.174139194139193876e+00
-1.180323987238356853e+00 -1.172527472527472359e+00
-1.178687009619128645e+00 -1.170915750915750841e+00
-1.177428477406153196e+00 -1.169304029304029324e+00
-1.175539471306221717e+00 -1.167692307692307363e+00
-1.173966104781152930e+00 -1.166080586080585846e+00
-1.172581155758167126e+00 -1.164468864468864329e+00
-1.170755760761308828e+00 -1.162857142857142811e+00
-1.169182394296740979e+00 -1.161245421245420850e+00
-1.167609027852038350e+00 -1.159633699633699333e+00
-1.166161273075524418e+00 -1.158021978021977816e+00
-1.164209461323310490e+00 -1.156410256410256299e+00
-1.162761706586211030e+00 -1.154798534798534781e+00
-1.160936311733014037e+00 -1.153186813186812820e+00
-1.159551362854661205e+00 -1.151575091575091303e+00
-1.157725968048272103e+00 -1.149963369963369786e+00
-1.156215407566922204e+00 -1.148351648351648269e+00
-1.154515624445742406e+00 -1.146739926739926752e+00
-1.152753840732866797e+00 -1.145128205128204790e+00
-1.151431697761636785e+00 -1.143516483516483273e+00
-1.149542692054624116e+00 -1.141904761904761756e+00
-1.148032936874385568e+00 -1.140293040293040239e+00
-1.146584377121124154e+00 -1.138681318681318722e+00
-1.145011010959945619e+00 -1.137069597069596760e+00
-1.143374033802835976e+00 -1.135457875457875243e+00
-1.141423027607386009e+00 -1.133846153846153726e+00
-1.139786855699454371e+00 -1.132234432234432209e+00
-1.138590324484900496e+00 -1.130622710622710247e+00
-1.137079764232873824e+00 -1.129010989010988730e+00
-1.135002341314391483e+00 -1.127399267399267213e+00
-1.133743809539626168e+00 -1.125787545787545696e+00
-1.131791998289805701e+00 -1.124175824175824179e+00
-1.130407049731382285e+00 -1.122564102564102217e+00
-1.129085712196385538e+00 -1.120952380952380700e+00
-1.127260317830260039e+00 -1.119340659340659183e+00
-1.125623340902201175e+00 -1.117728937728937666e+00
-1.123797946585659124e+00 -1.116117216117216149e+00
-1.122602220724176370e+00 -1.114505494505494188e+00
-1.121028854860195212e+00 -1.112893772893772670e+00
-1.119266266410186006e+00 -1.111282051282051153e+00
-1.117314455381948513e+00 -1.109670329670329636e+00
-1.115992312779884310e+00 -1.108058608058607675e+00
-1.114418946997147275e+00 -1.106446886446886158e+00
-1.112656358638071552e+00 -1.104835164835164640e+00
-1.111208604490057539e+00 -1.103223443223443123e+00
-1.109508821971130210e+00 -1.101611721611721606e+00
-1.108250290447430730e+00 -1.099999999999999645e+00
-1.106614118964766247e+00 -1.098388278388278128e+00
-1.104787919716331057e+00 -1.096776556776556610e+00
-1.102836914110442379e+00 -1.095164835164835093e+00
-1.101326354280655506e+00 -1.093553113553113576e+00
-1.099815794468529173e+00 -1.091941391941391615e+00
-1.098493652046171887e+00 -1.090329670329670098e+00
-1.096605452325117191e+00 -1.088717948717948580e+00
-1.095157698357213105e+00 -1.087106227106227063e+00
-1.093647138617057424e+00 -1.085494505494505102e+00
-1.091821744754098322e+00 -1.083882783882783585e+00
-1.090373185637173448e+00 -1.082271062271062068e+00
-1.088988237524915803e+00 -1.080659340659340550e+00
-1.086974426371712932e+00 -1.079047619047619033e+00
-1.085463866726660731e+00 -1.077435897435897072e+00
-1.083701278762108089e+00 -1.075824175824175555e+00
-1.082127913372114891e+00 -1.074212454212454038e+00
-1.081120605243441446e+00 -1.072600732600732520e+00
-1.079358017337532560e+00 -1.070989010989011003e+00
-1.077280595350104786e+00 -1.069377289377289042e+00
-1.075644424257635290e+00 -1.067765567765567525e+00
-1.074195865320280330e+00 -1.066153846153846008e+00
-1.072622500044584148e+00 -1.064542124542124490e+00
-1.070923523232744534e+00 -1.062930402930402973e+00
-1.069664186880234125e+00 -1.061318681318681012e+00
-1.067901599128339818e+00 -1.059706959706959495e+00
-1.066265428152736172e+00 -1.058095238095237978e+00
-1.064754063544217866e+00 -1.056483516483516460e+00
-1.063369115702931245e+00 -1.054871794871794499e+00
-1.061670139010513658e+00 -1.053260073260072982e+00
-1.060033968112223501e+00 -1.051648351648351465e+00
-1.058459797803507740e+00 -1.050036630036629948e+00
-1.056949238486518450e+00 -1.048424908424908431e+00
-1.055501484956878455e+00 -1.046813186813186469e+00
-1.053928119904228522e+00 -1.045201465201464952e+00
-1.052479561205421854e+00 -1.043589743589743435e+00
-1.050654167914874648e+00 -1.041978021978021918e+00
-1.048829579851549454e+00 -1.040366300366300401e+00
-1.047507437943104858e+00 -1.038754578754578439e+00
-1.045807656251849460e+00 -1.037142857142856922e+00
-1.044170680347043412e+00 -1.035531135531135405e+00
-1.042283286608648885e+00 -1.033919413919413888e+00
-1.040834728036575951e+00 -1.032307692307691926e+00
-1.039198557394846789e+00 -1.030695970695970409e+00
-1.037940026545762340e+00 -1.029084249084248892e+00
-1.035924605767307938e+00 -1.027472527472527375e+00
-1.034414851907988764e+00 -1.025860805860805858e+00
-1.032840681902109425e+00 -1.024249084249083896e+00
-1.031078094638666176e+00 -1.022637362637362379e+00
-1.029630341389787151e+00 -1.021025641025640862e+00
-1.028119782399233850e+00 -1.019413919413919345e+00
-1.026482806710600215e+00 -1.017802197802197828e+00
-1.024657413774825221e+00 -1.016190476190475867e+00
-1.023776522794812127e+00 -1.014578754578754349e+00
-1.021699101676424304e+00 -1.012967032967032832e+00
-1.020188542774751017e+00 -1.011355311355311315e+00
-1.018677983889960448e+00 -1.009743589743589354e+00
-1.016726174353779433e+00 -1.008131868131867837e+00
-1.015656866170968842e+00 -1.006520146520146319e+00
-1.013767862428880617e+00 -1.004908424908424802e+00
-1.012194497865823717e+00 -1.003296703296703285e+00
-1.010683133868224060e+00 -1.001684981684981324e+00
-1.009109769340898355e+00 -1.000073260073259807e+00
-1.007724822074998139e+00 -9.984615384615382894e-01
-1.005773817898159672e+00 -9.968498168498167722e-01
-1.004012036189218193e+00 -9.952380952380952550e-01
-1.002689894720580011e+00 -9.936263736263732937e-01
-1.001304947519904287e+00 -9.920146520146517766e-01
-9.999200003332676667e-01 -9.904029304029302594e-01
-9.982202192413998088e-01 -9.887912087912087422e-01
-9.965840491151176650e-01 -9.871794871794872250e-01
-9.949470738065574471e-01 -9.855677655677652638e-01
-9.933100985175404851e-01 -9.839560439560437466e-01
-9.913590945463404136e-01 -9.823443223443222294e-01
-9.901633698810279327e-01 -9.807326007326007122e-01
-9.884635889100513717e-01 -9.791208791208787510e-01
-9.874570866870152619e-01 -9.775091575091572338e-01
-9.852532494451362588e-01 -9.758974358974357166e-01
-9.838054966835639847e-01 -9.742857142857141994e-01
-9.824205496733587895e-01 -9.726739926739926823e-01
-9.805951573270502708e-01 -9.710622710622707210e-01
-9.792738212854961155e-01 -9.694505494505492038e-01
-9.776996519166895050e-01 -9.678388278388276866e-01
-9.761262877674835581e-01 -9.662271062271061695e-01
-9.740488673726507285e-01 -9.646153846153846523e-01
-9.726647256617283466e-01 -9.630036630036626910e-01
-9.707757225113095023e-01 -9.613919413919411738e-01
-9.696428037543797229e-01 -9.597802197802196567e-01
-9.681322454261541699e-01 -9.581684981684981395e-01
-9.667472985724550050e-01 -9.565567765567761782e-01
-9.651103236171933997e-01 -9.549450549450546610e-01
-9.633477372259412475e-01 -9.533333333333331439e-01
-9.618999846928006914e-01 -9.517216117216116267e-01
-9.603266207221725637e-01 -9.501098901098901095e-01
-9.585640343912379402e-01 -9.484981684981681482e-01
-9.569906704581047086e-01 -9.468864468864466311e-01
-9.552280841691312974e-01 -9.452747252747251139e-01
-9.539067483681166193e-01 -9.436630036630035967e-01
-9.524581907309536133e-01 -9.420512820512820795e-01
-9.505071873332835430e-01 -9.404395604395601183e-01
-9.493742687404495006e-01 -9.388278388278386011e-01
-9.474860711059762686e-01 -9.372161172161170839e-01
-9.460383187364184154e-01 -9.356043956043955667e-01
-9.440237045071661059e-01 -9.339926739926736055e-01
-9.425759521731135182e-01 -9.323809523809520883e-01
-9.410025884186536960e-01 -9.307692307692305711e-01
-9.396176418324795332e-01 -9.291575091575090539e-01
-9.381698895435026664e-01 -9.275457875457875367e-01
-9.359668582800737546e-01 -9.259340659340655755e-01
-9.345183008268848068e-01 -9.243223443223440583e-01
-9.328821314478276117e-01 -9.227106227106225411e-01
-9.310567397464579731e-01 -9.210989010989010239e-01
-9.297345989698757585e-01 -9.194871794871795068e-01
-9.279720130206612350e-01 -9.178754578754575455e-01
-9.264614551390787378e-01 -9.162637362637360283e-01
-9.245732578095763321e-01 -9.146520146520145111e-01
-9.226850605050199716e-01 -9.130402930402929940e-01
-9.211745026793169977e-01 -9.114285714285710327e-01
-9.196639448695470564e-01 -9.098168498168495155e-01
-9.177121367210048231e-01 -9.082051282051279983e-01
-9.163271903610795688e-01 -9.065934065934064812e-01
-9.145646045769744159e-01 -9.049816849816849640e-01
-9.131796582473826751e-01 -9.033699633699630027e-01
-9.112922662940933227e-01 -9.017582417582414855e-01
-9.096552919792044722e-01 -9.001465201465199684e-01
-9.080811233860035525e-01 -8.985347985347984512e-01
-9.062557320004448469e-01 -8.969230769230769340e-01
-9.048087852502434414e-01 -8.953113553113549727e-01
-9.034238390143050079e-01 -8.936996336996334556e-01
-9.012208082849001434e-01 -8.920879120879119384e-01
-9.002763071820029106e-01 -8.904761904761904212e-01
-8.980732765004215690e-01 -8.888644688644689040e-01
-8.961222738450382863e-01 -8.872527472527469428e-01
-8.944852997016400353e-01 -8.856410256410254256e-01
-8.929111312731897732e-01 -8.840293040293039084e-01
-8.912749623671190058e-01 -8.824175824175823912e-01
-8.900164328519575285e-01 -8.808058608058604300e-01
-8.880646251032673355e-01 -8.791941391941389128e-01
-8.866168733329207186e-01 -8.775824175824173956e-01
-8.851063158836984801e-01 -8.759706959706958784e-01
-8.832809247864856772e-01 -8.743589743589743613e-01
