8.582640191738802882e-01 8.547094017094015728e-01
8.593993790488531070e-01 8.555286935286936512e-01
8.595261582097464270e-01 8.563060134310134242e-01
8.607882972434411917e-01 8.570883699633699004e-01
8.616087279897083340e-01 8.578354700854701198e-01
8.624929520705368891e-01 8.585708180708180315e-01
8.636291194495508972e-01 8.593372252747252249e-01
8.642605927184394687e-01 8.601111874236873067e-01
8.648920659867883609e-01 8.609010989010988935e-01
8.661542050112979174e-01 8.616163003663003250e-01
8.667856782780328784e-01 8.624490231990231681e-01
8.669754432621767926e-01 8.631012667887667522e-01
8.681108031237448897e-01 8.638886599511598208e-01
8.691209988454903224e-01 8.647037545787545909e-01
8.696265004611333227e-01 8.654030067155067396e-01
8.704469311976135160e-01 8.661400335775335524e-01
8.715201127403324755e-01 8.670474664224663286e-01
8.720248068437874700e-01 8.677173382173383187e-01
8.730979883842443501e-01 8.686256105006106010e-01
8.735405041732413611e-01 8.692249694749694111e-01
8.749294223413925931e-01 8.700694444444443398e-01
8.753711306187493824e-01 8.709181166056166878e-01
8.762545471726886914e-01 8.715359432234432990e-01
8.767600487835257583e-01 8.723594322344322416e-01
8.780851736116095374e-01 8.731451465201466311e-01
8.787166468682960918e-01 8.739400946275946991e-01
8.797898283992328095e-01 8.747048229548228804e-01
8.805472733012691400e-01 8.757163461538461924e-01
8.811157607325784680e-01 8.763098290598291262e-01
8.818102198100224998e-01 8.770854700854702202e-01
8.831353446292982134e-01 8.778350885225885136e-01
8.835770529018793784e-01 8.787525946275945854e-01
8.845242627798804991e-01 8.794526862026862402e-01
8.853446935002039497e-01 8.801510989010988828e-01
8.863548891989242451e-01 8.809326159951159640e-01
8.872383057401217465e-01 8.816612484737484934e-01
8.876808215208892294e-01 8.824964896214895216e-01
8.889429605073378982e-01 8.833770604395604353e-01
8.897004054003263551e-01 8.840561660561659929e-01
8.900161420239427468e-01 8.849493284493283873e-01
8.911523093615705271e-01 8.855906593406593919e-01
8.924152558528989365e-01 8.862924297924298367e-01
8.924782416753033187e-01 8.870269383394383533e-01
8.931727007424939968e-01 8.880074023199023836e-01
8.947505763416910840e-01 8.890441086691086570e-01
8.949403413188614653e-01 8.894915293040293047e-01
8.958875511829420546e-01 8.901177503052504214e-01
8.967079818912264688e-01 8.910285409035408888e-01
8.969599251794240224e-01 8.919359737484737760e-01
8.982220641508138481e-01 8.924564255189254558e-01
8.992330673433218680e-01 8.933504273504273563e-01
9.001164838698982873e-01 8.943149420024419927e-01
9.009369145737654572e-01 8.947136752136752857e-01
9.018841244306134985e-01 8.956932997557996989e-01
9.025785834894740622e-01 8.965058760683760619e-01
9.036517649873757607e-01 8.971975732600733222e-01
9.042202524017787235e-01 8.977927350427350461e-01
9.050406831013918518e-01 8.987606074481074847e-01
9.059240996214852348e-01 8.995186202686202837e-01
9.063666153916931645e-01 9.002103174603174329e-01
9.074389893739539525e-01 9.009918345543345142e-01
9.080704626068094587e-01 9.019865689865689262e-01
9.091436440973105215e-01 9.025238095238095060e-01
9.099010889708533112e-01 9.032767857142858237e-01
9.111640354321871582e-01 9.043160103785103932e-01
9.117317153307202826e-01 9.048263888888889994e-01
9.124891602018240233e-01 9.056037087912087724e-01
9.133103984034859346e-01 9.065816544566543955e-01
9.144457581971320304e-01 9.076242368742368782e-01
9.148244806314997923e-01 9.082538156288156861e-01
9.162771920572106987e-01 9.088103632478632399e-01
9.171606085649594009e-01 9.097010073260073382e-01
9.172873877163585377e-01 9.101761294261294655e-01
9.178550676105964312e-01 9.112396978021978233e-01
9.193699573406534098e-01 9.121345390720390078e-01
9.196856939524808983e-01 9.125685286935287799e-01
9.208848470679007470e-01 9.135834096459096720e-01
9.213903486500366613e-01 9.140031288156287292e-01
9.220848076920789005e-01 9.155065628815629575e-01
9.234107399544403405e-01 9.157499999999999529e-01
9.240414056643511120e-01 9.168521825396825919e-01
9.248618363438715351e-01 9.177898351648351438e-01
9.260617969622524370e-01 9.179484890109890216e-01
9.262507544215158317e-01 9.191169871794871993e-01
9.273869217077161942e-01 9.196718559218559630e-01
9.279554091054860177e-01 9.205952380952381331e-01
9.289026189307363346e-01 9.210611263736263599e-01
9.297230496054432747e-01 9.219064407814407947e-01
9.308592168868969896e-01 9.224621489621489534e-01
9.314268967717924674e-01 9.235483821733823095e-01
9.319323983474913087e-01 9.241620115995115015e-01
9.326898431999630645e-01 9.248738553113553529e-01
9.334472880517511451e-01 9.255202228327228386e-01
9.345204695090302272e-01 9.265342643467644468e-01
9.355306651458951128e-01 9.271235500610499614e-01
9.364778749625745080e-01 9.277632020757020648e-01
9.363510958141125773e-01 9.289686355311355115e-01
9.378029996915431266e-01 9.295008394383393879e-01
9.383076937529141182e-01 9.302277930402930162e-01
9.391919177477113800e-01 9.311469780219779890e-01
9.403918783455709196e-01 9.316069902319903395e-01
9.412123090090820376e-01 9.324699328449328473e-01
9.412752948277043341e-01 9.333958333333334245e-01
9.422846829460234108e-01 9.335368589743590073e-01
9.429799494812276528e-01 9.345156440781441365e-01
9.436736009948814008e-01 9.352190934065933714e-01
9.446837966208618820e-01 9.361701770451770210e-01
9.451263123703165236e-01 9.367267246642246858e-01
9.461357004840970086e-01 9.379430708180708232e-01
9.470829102889920525e-01 9.386994047619048320e-01
9.480931059109677372e-01 9.397789224664225838e-01
9.484080350015103855e-01 9.399333791208791533e-01
9.493552448039125347e-01 9.407627442002443052e-01
9.503654404232356745e-01 9.412454212454212099e-01
9.507441628413677570e-01 9.425255647130648118e-01
9.518803300947741297e-01 9.430737179487178601e-01
9.528267323829039404e-01 9.441221764346763301e-01
9.536479705450656708e-01 9.441960470085469792e-01
9.545313870136281631e-01 9.454459706959708054e-01
9.552896393565927236e-01 9.459034645909646377e-01
9.560470841884192161e-01 9.463920177045177518e-01
9.566777498741220187e-01 9.472020757020757076e-01
9.575611663396337292e-01 9.485015262515261725e-01
9.582564328625990946e-01 9.490866147741148229e-01
9.593926001062659248e-01 9.492964743589742405e-01
9.600240733000535709e-01 9.505992826617827296e-01
9.607815181278125394e-01 9.510139652014651945e-01
9.620436570024818446e-01 9.524586385836386615e-01
9.629278809731127708e-01 9.521673534798533733e-01
9.630538526072125460e-01 9.534088827838828051e-01
9.643167989891338054e-01 9.539780219780219506e-01
9.651372296301408138e-01 9.548946886446886273e-01
9.657678953093790097e-01 9.555167124542123247e-01
9.663363826818341940e-01 9.561068376068375674e-01
9.669048700539281116e-01 9.572283272283271804e-01
9.677253006925664591e-01 9.586075244200243928e-01
9.682937880637818573e-01 9.589021672771672611e-01
9.693661619675993935e-01 9.596971153846153291e-01
9.703763575640801387e-01 9.605592185592185528e-01
9.709448449336268716e-01 9.611543803418802767e-01
9.718912472014544779e-01 9.626385073260073089e-01
9.725857062028163691e-01 9.627946428571427795e-01
9.731541935709787650e-01 9.634149877899877978e-01
9.746060973874852706e-01 9.649192612942613101e-01
9.752375705705844666e-01 9.647413003663003472e-01
9.758682362427838486e-01 9.653675213675214639e-01
9.763729302823228595e-01 9.657662545787545350e-01
9.775099050135775958e-01 9.666929945054945073e-01
9.778886274201964435e-01 9.680268620268620561e-01
9.787090580489231639e-01 9.685095390720390718e-01
9.795294886769200238e-01 9.689208638583638455e-01
9.807294492200971936e-01 9.699550518925519338e-01
9.811081716253926555e-01 9.705602869352869533e-01
9.820545738827257676e-01 9.710757020757020408e-01
9.829387978338830489e-01 9.716523962148961857e-01
9.842639224933578124e-01 9.727864774114773905e-01
9.845796590816568994e-01 9.742168803418804757e-01
9.857796196183085113e-01 9.753358516483515706e-01
9.867260218708929775e-01 9.752787698412698214e-01
9.873574950457209010e-01 9.760443376068376198e-01
9.882409114814034723e-01 9.766487332112332442e-01
9.889353704704795245e-01 9.771246947496946555e-01
9.896936227847121792e-01 9.782016941391941112e-01
9.907659966636501725e-01 9.787767094017094660e-01
9.913974698357692628e-01 9.797378663003663002e-01
9.923446795931571973e-01 9.805395299145299726e-01
9.936706117498228519e-01 9.816307997557996989e-01
9.943012774095614237e-01 9.825944749694749403e-01
9.951217080239100898e-01 9.830183913308914168e-01
9.960059319627971863e-01 9.833885836385836132e-01
9.967633767609378470e-01 9.848920177045176194e-01
9.973310566039281788e-01 9.858288308913308873e-01
9.985940029390480976e-01 9.856861263736262924e-01
9.991624902913995854e-01 9.864995421245421614e-01
1.000235671670138160e+00 9.878418040293041047e-01
1.000677379882107809e+00 9.880357142857142394e-01
1.001371838862128660e+00 9.886778846153846390e-01
1.002823742635028825e+00 9.901427045177044750e-01
1.003012700078060648e+00 9.903819444444443842e-01
1.003770144870700154e+00 9.915412087912087724e-01
1.004464603848507664e+00 9.924326923076922657e-01
1.005537785221379377e+00 9.928759157509157163e-01
1.006232244197929226e+00 9.932234432234432475e-01
1.006863717359899324e+00 9.942198565323565607e-01
1.007747133777624260e+00 9.950072496947497402e-01
1.008820315146899516e+00 9.957400793650793558e-01
1.009325816679350840e+00 9.971452991452990355e-01
1.010272218908738306e+00 9.974869505494505795e-01
1.010903692068114701e+00 9.978865231990231566e-01
1.011472179413296368e+00 9.989971001221001901e-01
1.012229624199407985e+00 9.999918345543346021e-01
1.013491763004833679e+00 1.000381333943833884e+00
1.014186221975785784e+00 1.001678266178266163e+00
1.015007460083833912e+00 1.002312042124542169e+00
1.015386182475616517e+00 1.002497557997558131e+00
1.016837278717430459e+00 1.003303418803418889e+00
1.017784488450103719e+00 1.004049679487179603e+00
1.018731698181882805e+00 1.005204746642246683e+00
1.019741893726048065e+00 1.005771367521367532e+00
1.019552128775782274e+00 1.006530219780219726e+00
1.021255975774763014e+00 1.008145299145299045e+00
1.021888256437636366e+00 1.008094093406593394e+00
1.022518922079267201e+00 1.009103098290598188e+00
1.023529117619655482e+00 1.009701617826617825e+00
1.024412534022658861e+00 1.011310821123321046e+00
1.024349548209672500e+00 1.011189942002441944e+00
1.025549508697428669e+00 1.013189484126984174e+00
1.026811647486195911e+00 1.012904075091574985e+00
1.027506106448003109e+00 1.014149801587301614e+00
1.028263551222090566e+00 1.014038156288156189e+00
1.029273746756814711e+00 1.015052197802197798e+00
1.030220956477925220e+00 1.016240842490842455e+00
1.031293330312883949e+00 1.016993818681318773e+00
1.032114568407130006e+00 1.017745115995115857e+00
1.032682248230009758e+00 1.018404914529914551e+00
1.033439693000313353e+00 1.018499771062270964e+00
1.033819222895673962e+00 1.019905830280830372e+00
1.035397098246398251e+00 1.020797313797313866e+00
1.035333304923667264e+00 1.021064255189255254e+00
1.036344307961940991e+00 1.022288156288156280e+00
1.037416681790612083e+00 1.023418879731379683e+00
1.038237919880053761e+00 1.023781517094017213e+00
1.038363891504336722e+00 1.024535332722832814e+00
1.039626030277569502e+00 1.025273199023198911e+00
1.040321296741260504e+00 1.026235195360195362e+00
1.040825990747719754e+00 1.026787545787545941e+00
1.042277894464165522e+00 1.027486797924297868e+00
1.042340880276068527e+00 1.028037469474969434e+00
1.043729798178633539e+00 1.029014575702075662e+00
1.044739993698494684e+00 1.029313415750915617e+00
1.045181701891132686e+00 1.030957036019536144e+00
1.046065118275863126e+00 1.031211385836385830e+00
1.046949342170274466e+00 1.032253968253968202e+00
1.047580007796804269e+00 1.032055021367521475e+00
1.048337452556477478e+00 1.033951312576312676e+00
1.049221676449030083e+00 1.035422847985348005e+00
1.049726370451305124e+00 1.034776480463980519e+00
1.051179081666145487e+00 1.035991147741147866e+00
1.051746761478866921e+00 1.036940552503052615e+00
1.052188469668646986e+00 1.037027854090354140e+00
1.053009707746794588e+00 1.037324175824175798e+00
1.054145874880443534e+00 1.038096459096459201e+00
1.054650568880443728e+00 1.040011217948717981e+00
1.055786736012397586e+00 1.039838293650793721e+00
1.055849721823516774e+00 1.040818757631257752e+00
1.056922903143181491e+00 1.041556623931624070e+00
1.058185849405170798e+00 1.041982219169719004e+00
1.058753529214280231e+00 1.043011370573870611e+00
1.059511781476634606e+00 1.044025412087912219e+00
1.060584155282363827e+00 1.045768086080586023e+00
1.060899891846956988e+00 1.045049526862026790e+00
1.061721129918639983e+00 1.046508470695970638e+00
1.062541560479326685e+00 1.047269001831501845e+00
1.063109240286222112e+00 1.047993437118437177e+00
1.064498158162483721e+00 1.049231608669108695e+00
1.064750908915363947e+00 1.049006639194139057e+00
1.065571339473843082e+00 1.050213751526251516e+00
1.066328784221202142e+00 1.050278388278388153e+00
1.067527937151754980e+00 1.052764804639804597e+00
1.068033438656107670e+00 1.052028617216117068e+00
1.068853869212215146e+00 1.052238476800976930e+00
1.070369566212450607e+00 1.053751984126984009e+00
1.070811274394879442e+00 1.054292582417582391e+00
1.071568719138760395e+00 1.054755112942612927e+00
1.072200192261741236e+00 1.055452686202686285e+00
1.073336359376004134e+00 1.055984890109890051e+00
1.073778067557296101e+00 1.057261675824175962e+00
1.074535512299227724e+00 1.057741834554334570e+00
1.075671679411198012e+00 1.058489774114774074e+00
1.075987415971612515e+00 1.059715354090354111e+00
1.077249554702029322e+00 1.060475045787545811e+00
1.077881027821918192e+00 1.062286553724053784e+00
1.078638472561180839e+00 1.063313186813186650e+00
1.079206959870498750e+00 1.062268086080585983e+00
1.080216347848011793e+00 1.063509615384615303e+00
1.080721849346824914e+00 1.064240766178266240e+00
1.081983988072148906e+00 1.064466575091575162e+00
1.082299724630864768e+00 1.065508318070818028e+00
1.083246934306506093e+00 1.067006715506715553e+00
1.083878407423180867e+00 1.066982371794871876e+00
1.084761823777659284e+00 1.067738705738705773e+00
1.085835005070290959e+00 1.068270909645909539e+00
1.086403492376154967e+00 1.068787164224664243e+00
1.087539659476697507e+00 1.069804563492063432e+00
1.088171132591103651e+00 1.070648199023199076e+00
1.089117534751717464e+00 1.071689942002442164e+00
1.089874979483823392e+00 1.073048153235653279e+00
1.090569438406232994e+00 1.073200931013431170e+00
1.091390676456988063e+00 1.073717185592185652e+00
1.092337078615084778e+00 1.074809294871794885e+00
1.093094523345181424e+00 1.075271825396825420e+00
1.094609412803965620e+00 1.076057539682539810e+00
1.094799177741367702e+00 1.076823946886446892e+00
1.095809373216150906e+00 1.077607142857142986e+00
1.096251081389116866e+00 1.078372710622710562e+00
1.097702985035153400e+00 1.079677197802197730e+00
1.098460429761942247e+00 1.080775183150183061e+00
1.099217874488267244e+00 1.080724816849816916e+00
1.100039112533238939e+00 1.081223443223443326e+00
1.101238265429791197e+00 1.082530448717948790e+00
1.101427222855809296e+00 1.083332112332112240e+00
1.102500404133808676e+00 1.085256944444444427e+00
1.103005905623351657e+00 1.085159569597069495e+00
1.103952307772558372e+00 1.085680860805860792e+00
1.104836531622923390e+00 1.086219780219780384e+00
1.105593976345392360e+00 1.087849969474969480e+00
1.106540378492657961e+00 1.088306623931623918e+00
1.107108865788970276e+00 1.088474511599511585e+00
1.107803324701733594e+00 1.088994963369963376e+00
1.109192242526124694e+00 1.089741224053724089e+00
1.109381199950954189e+00 1.091111187423687401e+00
1.110454381222213627e+00 1.092506333943833896e+00
1.111338605068062479e+00 1.092979777167277122e+00
1.112095242276311735e+00 1.093738629426129538e+00
1.113169231055668007e+00 1.093914911477411600e+00
1.113673925030621570e+00 1.095905219780219708e+00
1.114999857040684272e+00 1.096968788156288177e+00
1.115694315949191218e+00 1.096813492063491990e+00
1.116073038307278775e+00 1.097024191086691136e+00
1.117019440446839873e+00 1.097807387057387007e+00
1.118155607519624395e+00 1.099755723443223587e+00
1.118976845552432042e+00 1.099294032356532336e+00
1.119671304458831562e+00 1.099830433455433631e+00
1.120491734980340492e+00 1.101835851648351738e+00
1.121627902050133851e+00 1.102018009768009676e+00
1.122259375147494742e+00 1.103098366910866934e+00
1.123079805667402509e+00 1.103544108669108681e+00
1.124027015312300204e+00 1.103719551282051237e+00
1.124910431638650232e+00 1.105450473137973066e+00
1.125352139801607532e+00 1.105263278388278314e+00
1.126615085992515031e+00 1.106662622100122118e+00
1.127119779962335810e+00 1.108754502442002465e+00
1.128255947026507888e+00 1.108846840659340804e+00
1.128824434313411285e+00 1.108382631257631257e+00
1.129392921600076871e+00 1.109409264346764346e+00
1.130213352115642333e+00 1.111236721611721601e+00
1.130907811016227171e+00 1.111038614163614158e+00
1.132422700430699480e+00 1.112070283882784061e+00
1.132675451169732117e+00 1.112896291208791189e+00
1.133685646615048892e+00 1.113021367521367599e+00
1.134506077128046631e+00 1.115346611721611758e+00
1.134821006163418744e+00 1.116034951159950994e+00
1.136336703083939526e+00 1.116162545787545923e+00
1.137031161981441718e+00 1.116285943223443100e+00
1.137977564106319006e+00 1.117670177045176905e+00
1.138924773740899621e+00 1.117578678266178294e+00
1.139997954988515305e+00 1.118664911477411428e+00
1.140313691532992779e+00 1.119418727106227029e+00
1.141575830199851982e+00 1.120444520757020834e+00
1.141512844393087533e+00 1.121170634920634956e+00
1.142964747989337670e+00 1.121895909645909573e+00
1.143596221076899289e+00 1.122686660561660554e+00
1.144227694164181575e+00 1.124088522588522654e+00
1.144669402320975360e+00 1.123854319291819115e+00
1.145742583564245853e+00 1.125236034798534845e+00
1.146437042457131961e+00 1.125380418192918341e+00
1.147573209505582614e+00 1.126410409035409010e+00
1.147762166925067495e+00 1.127494123931624070e+00
1.148645583236350687e+00 1.127850045787545774e+00
1.149782557793405546e+00 1.128943833943834019e+00
1.150476209174013276e+00 1.129321581196581326e+00
1.151171475574966685e+00 1.130475808913308899e+00
1.152307642619716299e+00 1.130552197802197734e+00
1.152686364967770327e+00 1.130987026862026790e+00
1.153632767082310995e+00 1.132686889499389560e+00
1.154768934125159463e+00 1.132785103785103775e+00
1.155653157942550413e+00 1.133193070818070858e+00
1.156157851902012368e+00 1.133948565323565250e+00
1.157042075718576868e+00 1.135394078144078112e+00
1.157673548800040253e+00 1.135802045177045194e+00
1.158493979299342724e+00 1.137933379120879218e+00
1.159188438186197212e+00 1.138708180708180695e+00
1.160198633612898211e+00 1.139443528693528718e+00
1.160955270794564287e+00 1.138769459706959752e+00
1.161839494608304602e+00 1.139848137973137998e+00
1.162407981881888874e+00 1.141270985958485973e+00
1.163228412378619403e+00 1.142417658730158880e+00
1.164175621996834886e+00 1.142107066544566507e+00
1.165059038298375649e+00 1.144662316849816897e+00
1.165879468793683982e+00 1.143973137973137932e+00
1.166573927677165834e+00 1.144684981684981784e+00
1.167394358171667701e+00 1.145395985958485907e+00
1.167331372366002595e+00 1.145824938949938865e+00
1.168720290131351147e+00 1.146931318681318590e+00
1.169414749013559351e+00 1.147279685592185627e+00
1.170109207895458248e+00 1.148398656898657055e+00
1.171119403314972107e+00 1.149842490842490683e+00
1.171939833807079667e+00 1.150281517094017047e+00
1.172887043419975628e+00 1.149943223443223417e+00
1.173959417132780958e+00 1.151778235653235560e+00
1.174464918596547669e+00 1.153269917582417703e+00
1.175285349086919284e+00 1.151823565323565335e+00
1.175412128207933282e+00 1.152989545177045105e+00
1.176611281039953605e+00 1.154396443833943797e+00
1.177368725723958232e+00 1.154462759462759447e+00
1.178631671870055353e+00 1.155529685592185496e+00
1.178694657675269264e+00 1.155868818681318633e+00
1.180019782115167892e+00 1.157715583028083195e+00
1.180651255187303850e+00 1.157755876068376155e+00
1.181534671479623988e+00 1.160769459706959772e+00
1.182355909476717759e+00 1.161917811355311247e+00
1.183176339963077250e+00 1.160374084249084392e+00
1.183366104888505577e+00 1.161137133699633672e+00
1.184628243519627810e+00 1.163424603174603167e+00
1.185701424734965759e+00 1.165299068986568987e+00
1.186647826829480667e+00 1.164100351037851144e+00
1.187216314094185821e+00 1.163363324175824109e+00
1.188100537893306496e+00 1.165618894993895038e+00
1.188289495307852217e+00 1.165687728937728984e+00
1.189678413055143880e+00 1.168350427350427267e+00
1.190435857733124436e+00 1.169181471306471209e+00
1.191950747088067475e+00 1.169236874236874391e+00
1.192203497817198254e+00 1.168504884004884170e+00
1.192771177569710961e+00 1.170041895604395643e+00
1.193781372975207589e+00 1.169726266788766900e+00
1.194854554184709317e+00 1.171648580586080568e+00
1.195612806370702330e+00 1.171259920634920570e+00
1.196559208459674339e+00 1.172475427350427424e+00
1.196937930797180805e+00 1.175207799145299159e+00
1.197885140395742010e+00 1.175995192307692339e+00
1.199021307407145631e+00 1.175259844322344316e+00
1.199715766276581830e+00 1.176838827838827761e+00
1.200977904895560000e+00 1.177239239926739955e+00
1.201546392155507625e+00 1.178792200854700933e+00
1.202429808436939140e+00 1.180340125152625097e+00
1.202619573360223404e+00 1.178772893772893848e+00
1.203818726172850351e+00 1.181188797313797334e+00
1.204450199236143826e+00 1.181977029914529798e+00
1.205838309460172342e+00 1.181606837606837601e+00
1.206533575837248851e+00 1.182363171550671499e+00
1.207669742843113125e+00 1.183568605006104946e+00
1.208742924044160727e+00 1.185203830891330856e+00
1.209184632183157859e+00 1.184728708791208840e+00
1.209942076852707826e+00 1.185156822344322292e+00
1.210826300640324371e+00 1.186396672771672600e+00
1.211709716917206636e+00 1.189197878510378503e+00
1.212403368271427473e+00 1.188763049450549447e+00
1.213161620449957567e+00 1.190352106227106299e+00
1.213982050921797562e+00 1.190780219780219751e+00
1.214803288903582912e+00 1.192789835164835166e+00
1.215749690982439235e+00 1.192358363858363912e+00
1.216570928963448317e+00 1.192351648351648308e+00
1.217959039178321712e+00 1.193521825396825387e+00
1.218211789903781650e+00 1.194767551892551793e+00
1.219347956902481434e+00 1.198423305860806032e+00
1.220547917214514833e+00 1.194704594017093946e+00
1.220673081311621999e+00 1.198346916971916976e+00
1.221368347683144284e+00 1.197946504884005003e+00
1.222440721366020444e+00 1.197919642857143030e+00
1.223514710068906997e+00 1.197495726495726442e+00
1.224398126339858672e+00 1.200348137973137996e+00
1.225660264941994315e+00 1.199893162393162349e+00
1.225850029862910473e+00 1.202377899877900003e+00
1.226733446132805883e+00 1.201535103785103864e+00
1.227427904991860386e+00 1.203158577533577578e+00
1.228375114574805860e+00 1.205663461538461600e+00
1.228879808512677752e+00 1.205164835164835191e+00
1.230205740425645455e+00 1.204671245421245374e+00
1.230773420166433541e+00 1.205527472527472499e+00
1.231973380471469648e+00 1.206320741758241777e+00
1.231973380471469648e+00 1.206698489010989084e+00
1.233615048909169287e+00 1.208374847374847461e+00
1.234687422585414973e+00 1.208720695970695980e+00
1.235129130718464419e+00 1.209444291819291806e+00
1.236139326101002966e+00 1.210312271062271128e+00
1.236960564073491531e+00 1.211098824786324801e+00
1.237906966141678833e+00 1.211841727716727712e+00
1.238664410800035531e+00 1.212137210012210087e+00
1.239548634574635821e+00 1.212500686813186901e+00
1.239990342706646986e+00 1.213766559829059899e+00
1.241000538086820759e+00 1.215395909645909711e+00
1.241757982744059907e+00 1.215275030525030608e+00
1.243020121335423056e+00 1.216086767399267243e+00
1.243461829466709023e+00 1.218336462148962074e+00
1.245229469501231812e+00 1.218192078754578800e+00
1.244850747173263716e+00 1.219314407814407808e+00
1.245923928354049526e+00 1.220107677045177086e+00
1.246934123731412880e+00 1.219995192307692378e+00
1.247628582583683698e+00 1.221549832112332146e+00
1.248070290714025088e+00 1.223242979242979311e+00
1.249270251009162003e+00 1.224913461538461368e+00
1.249774944941980825e+00 1.222100503663003712e+00
1.250911111923119767e+00 1.226798000610500594e+00
1.251352820052801240e+00 1.224458485958485943e+00
1.251984293100931955e+00 1.226605769230769249e+00
1.253625961523175292e+00 1.225549755799755891e+00
1.254067669652319861e+00 1.228043727106227001e+00
1.255077865025960637e+00 1.228803418803418701e+00
1.255456587352172804e+00 1.231291514041514157e+00
1.256214032004407954e+00 1.228999847374847354e+00
1.256971476656391973e+00 1.229681471306471208e+00
1.257918686226162874e+00 1.230447878510378512e+00
1.258739116680141823e+00 1.233392628205128183e+00
1.259559547133829449e+00 1.232393696581196574e+00
1.260442963389738935e+00 1.234119581807081811e+00
1.261138229748130168e+00 1.233467338217338227e+00
1.262210603410842902e+00 1.234696275946275845e+00
1.262463354130973547e+00 1.235874007936508034e+00
1.263473549500939930e+00 1.236185439560439692e+00
1.264483744870475102e+00 1.239578449328449405e+00
1.265241189519773268e+00 1.237239774114774038e+00
1.265998634168832071e+00 1.238871642246642368e+00
1.267134801141972522e+00 1.238732295482295465e+00
1.267703288383484672e+00 1.239039529914529814e+00
1.268082010707656915e+00 1.239766483516483442e+00
1.268965426960400711e+00 1.242331807081807238e+00
1.270101593932153827e+00 1.243540598290598265e+00
1.270607095370732020e+00 1.242435057997558046e+00
1.271553497424788404e+00 1.246910943223443091e+00
1.271996013060860742e+00 1.243966193528693642e+00
1.273321137437754436e+00 1.245166590354090275e+00
1.273699859761064035e+00 1.245478021978022154e+00
1.274962805845207603e+00 1.246181471306471167e+00
1.275404513970394227e+00 1.248809752747252810e+00
1.276224944418435925e+00 1.250476037851038003e+00
1.277045374866213168e+00 1.247961080586080573e+00
1.278055570230192117e+00 1.250638049450549349e+00
1.278687043271262258e+00 1.249050671550671510e+00
1.279381502114206093e+00 1.249783501221001236e+00
1.280264918362983728e+00 1.251471611721611810e+00
1.280896391403516743e+00 1.252709783272283328e+00
1.281969572567962956e+00 1.253937042124542156e+00
1.283042753731971519e+00 1.254658959096459192e+00
1.283168725335845028e+00 1.255345619658119638e+00
1.283926169979520582e+00 1.259932310744810824e+00
1.285063144454912765e+00 1.258310515873015900e+00
1.285630824182147469e+00 1.256699633699633667e+00
1.286388268825128911e+00 1.258854471916971862e+00
1.287651214903147379e+00 1.259159188034187915e+00
1.288344866233472663e+00 1.261361034798534897e+00
1.288977146782382954e+00 1.261119276556776692e+00
1.289986534631555992e+00 1.261830280830280815e+00
1.290176299547159289e+00 1.262163537851037853e+00
1.291754174632143704e+00 1.261972145909646015e+00
1.291754174632143704e+00 1.263708943833943721e+00
1.292637590876880127e+00 1.264440934065934163e+00
1.294089494357118397e+00 1.265188034188034161e+00
1.294405230875803836e+00 1.265994734432234425e+00
1.295352440431650543e+00 1.267246336996336931e+00
1.295920927667064904e+00 1.268494581807081856e+00
1.296930315513759702e+00 1.270293498168498125e+00
1.297751553465571028e+00 1.269558989621489609e+00
1.299077485340084603e+00 1.269389423076923151e+00
1.299329428546380560e+00 1.272116758241758294e+00
1.300655360420184259e+00 1.271929563492063320e+00
1.301223040144293908e+00 1.272674145299145243e+00
1.302296221300957457e+00 1.272946123321123224e+00
1.302800915223259581e+00 1.274708943833943842e+00
1.303558359861692661e+00 1.273467414529914521e+00
1.304758320130721572e+00 1.276324862637362667e+00
1.305388985655506540e+00 1.275573565323565361e+00
1.306210223605001941e+00 1.275803571428571370e+00
1.307220418958507935e+00 1.278594703907203867e+00
1.307977863595854329e+00 1.278406669719169830e+00
1.308735308233017536e+00 1.278622405372405346e+00
1.310187211705452048e+00 1.277887896825396830e+00
1.309998254301401932e+00 1.280656364468864439e+00
1.311134421256356264e+00 1.281446275946275914e+00
1.311828072581180393e+00 1.283240995115995098e+00
1.312586324727703868e+00 1.281458867521367395e+00
1.313343769363776614e+00 1.283768162393162493e+00
1.314164199800946342e+00 1.288604166666666773e+00
1.315300366754444283e+00 1.285748397435897417e+00
1.316057811389892862e+00 1.284465735653235630e+00
1.316373547906324548e+00 1.286274725274725306e+00
1.317193978342744431e+00 1.288121489621489646e+00
1.318393131096403659e+00 1.287806700244200186e+00
1.318961618327619822e+00 1.288619276556776549e+00
1.320160771080657103e+00 1.289849053724053674e+00
1.320287550193243398e+00 1.289627442002442059e+00
1.321865425262876759e+00 1.291396138583638553e+00
1.322181161778771985e+00 1.292204517704517830e+00
1.323191357127391443e+00 1.293535027472527466e+00
1.324390509878974997e+00 1.292715735653235720e+00
1.325211747823766162e+00 1.294511294261294410e+00
1.325842413344662019e+00 1.296918803418803501e+00
1.326599857977809327e+00 1.298099893162393270e+00
1.327105359406665963e+00 1.298917506105006225e+00
1.327925789840571857e+00 1.298627060439560443e+00
1.329314707503854054e+00 1.299412774725274833e+00
1.330009166335299975e+00 1.299682234432234296e+00
1.330387888651464401e+00 1.303108821733821809e+00
1.331776806313831552e+00 1.302333180708180826e+00
