7.897709684250353579e-01 7.905494505494505830e-01
7.906551925974386608e-01 7.913553113553113416e-01
7.914126375953163262e-01 7.921611721611722112e-01
7.922330684235890930e-01 7.929670329670329698e-01
7.936849725837140657e-01 7.937728937728937284e-01
7.942534600849152637e-01 7.945787545787545980e-01
7.950738909096493057e-01 7.953846153846153566e-01
7.961470725676300653e-01 7.961904761904762262e-01
7.962730442294009281e-01 7.969963369963369848e-01
7.978509200421135539e-01 7.978021978021978544e-01
7.979139058728395018e-01 7.986080586080586130e-01
7.994925891922985972e-01 7.994139194139193716e-01
7.998713116862807837e-01 8.002197802197802412e-01
8.012602299992549471e-01 8.010256410256409998e-01
8.018917033243132542e-01 8.018315018315018694e-01
8.025231766487732621e-01 8.026373626373626280e-01
8.032806216330813376e-01 8.034432234432234976e-01
8.046057465982354717e-01 8.042490842490842562e-01
8.053631915801868768e-01 8.050549450549450148e-01
8.062474157318104684e-01 8.058608058608058844e-01
8.070678465417742142e-01 8.066666666666666430e-01
8.076993198613603431e-01 8.074725274725275126e-01
8.083299856697166996e-01 8.082783882783882712e-01
8.097818897947790528e-01 8.090842490842490298e-01
8.106031281110777087e-01 8.098901098901098994e-01
8.112975872568255475e-01 8.106959706959706580e-01
8.124337547181599284e-01 8.115018315018315276e-01
8.126856980355535720e-01 8.123076923076922862e-01
8.142013954911098139e-01 8.131135531135531558e-01
8.147060896351244752e-01 8.139194139194139144e-01
8.155903137745367237e-01 8.147252747252746730e-01
8.169162462261928548e-01 8.155311355311355426e-01
8.172311753708484394e-01 8.163369963369963012e-01
8.182413711646504551e-01 8.171428571428571708e-01
8.189358303026106345e-01 8.179487179487179294e-01
8.198192469259295567e-01 8.187545787545787990e-01
8.204507202336750460e-01 8.195604395604395576e-01
8.218396385044246522e-01 8.203663003663003161e-01
8.227230551240135581e-01 8.211721611721611858e-01
8.232277492617536829e-01 8.219780219780219443e-01
8.241749592184689499e-01 8.227838827838828140e-01
8.252481408302632104e-01 8.235897435897435725e-01
8.255638774817235515e-01 8.243956043956044422e-01
8.270157815702197102e-01 8.252014652014652007e-01
8.278370198658729917e-01 8.260073260073259593e-01
8.283417139998884293e-01 8.268131868131868289e-01
8.297298247441985408e-01 8.276190476190475875e-01
8.299195897381157483e-01 8.284249084249084571e-01
8.308038138580295939e-01 8.292307692307692157e-01
8.318761879489892097e-01 8.300366300366300853e-01
8.327604120664291454e-01 8.308424908424908439e-01
8.334548711898467355e-01 8.316483516483516025e-01
8.340225511472002529e-01 8.324542124542124721e-01
8.350957327438449651e-01 8.332600732600732307e-01
8.361689143388535417e-01 8.340659340659341003e-01
8.366744159774714973e-01 8.348717948717948589e-01
8.373688750970270656e-01 8.356776556776557285e-01
8.382522916969634696e-01 8.364835164835164871e-01
8.388837649880156455e-01 8.372893772893772457e-01
8.397671815860615618e-01 8.380952380952381153e-01
8.405876123562049385e-01 8.389010989010988739e-01
8.412190856451778886e-01 8.397069597069597435e-01
8.421033097509170728e-01 8.405128205128205021e-01
8.427347830385448768e-01 8.413186813186813717e-01
8.436181996318060650e-01 8.421245421245421303e-01
8.440599079280262096e-01 8.429304029304028889e-01
8.456385911417214629e-01 8.437362637362637585e-01
8.460802994366938279e-01 8.445421245421245171e-01
8.469637160258240982e-01 8.453479853479853867e-01
8.479739117767771672e-01 8.461538461538461453e-01
8.486683708853226538e-01 8.469597069597069039e-01
8.501832607523377439e-01 8.477655677655677735e-01
8.499305099378600126e-01 8.485714285714285321e-01
8.508777198587543777e-01 8.493772893772894017e-01
8.517619439525875302e-01 8.501831501831501603e-01
8.529610971740038128e-01 8.509890109890110299e-01
8.533398196388064516e-01 8.517948717948717885e-01
8.544130012064385937e-01 8.526007326007325471e-01
8.551704461343330177e-01 8.534065934065934167e-01
8.556121544234760457e-01 8.542124542124541753e-01
8.570640584506216131e-01 8.550183150183150449e-01
8.576955317251530042e-01 8.558241758241758035e-01
8.582640191738802882e-01 8.566300366300366731e-01
8.593993790488531070e-01 8.574358974358974317e-01
8.595261582097464270e-01 8.582417582417581903e-01
8.607882972434411917e-01 8.590476190476190599e-01
8.616087279897083340e-01 8.598534798534798185e-01
8.624929520705368891e-01 8.606593406593406881e-01
8.636291194495508972e-01 8.614652014652014467e-01
8.642605927184394687e-01 8.622710622710623163e-01
8.648920659867883609e-01 8.630769230769230749e-01
8.661542050112979174e-01 8.638827838827838335e-01
8.667856782780328784e-01 8.646886446886447031e-01
8.669754432621767926e-01 8.654945054945054617e-01
8.681108031237448897e-01 8.663003663003663313e-01
8.691209988454903224e-01 8.671062271062270899e-01
8.696265004611333227e-01 8.679120879120879595e-01
8.704469311976135160e-01 8.687179487179487181e-01
8.715201127403324755e-01 8.695238095238094767e-01
8.720248068437874700e-01 8.703296703296703463e-01
8.730979883842443501e-01 8.711355311355311049e-01
8.735405041732413611e-01 8.719413919413919745e-01
8.749294223413925931e-01 8.727472527472527331e-01
8.753711306187493824e-01 8.735531135531136027e-01
8.762545471726886914e-01 8.743589743589743613e-01
8.767600487835257583e-01 8.751648351648351198e-01
8.780851736116095374e-01 8.759706959706959895e-01
8.787166468682960918e-01 8.767765567765567480e-01
8.797898283992328095e-01 8.775824175824176177e-01
8.805472733012691400e-01 8.783882783882783762e-01
8.811157607325784680e-01 8.791941391941392459e-01
8.818102198100224998e-01 8.800000000000000044e-01
8.831353446292982134e-01 8.808058608058607630e-01
8.835770529018793784e-01 8.816117216117216326e-01
8.845242627798804991e-01 8.824175824175823912e-01
8.853446935002039497e-01 8.832234432234432608e-01
8.863548891989242451e-01 8.840293040293040194e-01
8.872383057401217465e-01 8.848351648351648890e-01
8.876808215208892294e-01 8.856410256410256476e-01
8.889429605073378982e-01 8.864468864468864062e-01
8.897004054003263551e-01 8.872527472527472758e-01
8.900161420239427468e-01 8.880586080586080344e-01
8.911523093615705271e-01 8.888644688644689040e-01
8.924152558528989365e-01 8.896703296703296626e-01
8.924782416753033187e-01 8.904761904761904212e-01
8.931727007424939968e-01 8.912820512820512908e-01
8.947505763416910840e-01 8.920879120879120494e-01
8.949403413188614653e-01 8.928937728937729190e-01
8.958875511829420546e-01 8.936996336996336776e-01
8.967079818912264688e-01 8.945054945054945472e-01
8.969599251794240224e-01 8.953113553113553058e-01
8.982220641508138481e-01 8.961172161172160644e-01
8.992330673433218680e-01 8.969230769230769340e-01
9.001164838698982873e-01 8.977289377289376926e-01
9.009369145737654572e-01 8.985347985347985622e-01
9.018841244306134985e-01 8.993406593406593208e-01
9.025785834894740622e-01 9.001465201465201904e-01
9.036517649873757607e-01 9.009523809523809490e-01
9.042202524017787235e-01 9.017582417582417076e-01
9.050406831013918518e-01 9.025641025641025772e-01
9.059240996214852348e-01 9.033699633699633358e-01
9.063666153916931645e-01 9.041758241758242054e-01
9.074389893739539525e-01 9.049816849816849640e-01
9.080704626068094587e-01 9.057875457875458336e-01
9.091436440973105215e-01 9.065934065934065922e-01
9.099010889708533112e-01 9.073992673992673508e-01
9.111640354321871582e-01 9.082051282051282204e-01
9.117317153307202826e-01 9.090109890109889790e-01
9.124891602018240233e-01 9.098168498168498486e-01
9.133103984034859346e-01 9.106227106227106072e-01
9.144457581971320304e-01 9.114285714285714768e-01
9.148244806314997923e-01 9.122344322344322354e-01
9.162771920572106987e-01 9.130402930402929940e-01
9.171606085649594009e-01 9.138461538461538636e-01
9.172873877163585377e-01 9.146520146520146222e-01
9.178550676105964312e-01 9.154578754578754918e-01
9.193699573406534098e-01 9.162637362637362504e-01
9.196856939524808983e-01 9.170695970695971200e-01
9.208848470679007470e-01 9.178754578754578786e-01
9.213903486500366613e-01 9.186813186813186372e-01
9.220848076920789005e-01 9.194871794871795068e-01
9.234107399544403405e-01 9.202930402930402654e-01
9.240414056643511120e-01 9.210989010989011350e-01
9.248618363438715351e-01 9.219047619047618936e-01
9.260617969622524370e-01 9.227106227106227632e-01
9.262507544215158317e-01 9.235164835164835218e-01
9.273869217077161942e-01 9.243223443223442803e-01
9.279554091054860177e-01 9.251282051282051500e-01
9.289026189307363346e-01 9.259340659340659085e-01
9.297230496054432747e-01 9.267399267399267782e-01
9.308592168868969896e-01 9.275457875457875367e-01
9.314268967717924674e-01 9.283516483516482953e-01
9.319323983474913087e-01 9.291575091575091649e-01
9.326898431999630645e-01 9.299633699633699235e-01
9.334472880517511451e-01 9.307692307692307931e-01
9.345204695090302272e-01 9.315750915750915517e-01
9.355306651458951128e-01 9.323809523809524213e-01
9.364778749625745080e-01 9.331868131868131799e-01
9.363510958141125773e-01 9.339926739926739385e-01
9.378029996915431266e-01 9.347985347985348081e-01
9.383076937529141182e-01 9.356043956043955667e-01
9.391919177477113800e-01 9.364102564102564363e-01
9.403918783455709196e-01 9.372161172161171949e-01
9.412123090090820376e-01 9.380219780219780645e-01
9.412752948277043341e-01 9.388278388278388231e-01
9.422846829460234108e-01 9.396336996336995817e-01
9.429799494812276528e-01 9.404395604395604513e-01
9.436736009948814008e-01 9.412454212454212099e-01
9.446837966208618820e-01 9.420512820512820795e-01
9.451263123703165236e-01 9.428571428571428381e-01
9.461357004840970086e-01 9.436630036630037077e-01
9.470829102889920525e-01 9.444688644688644663e-01
9.480931059109677372e-01 9.452747252747252249e-01
9.484080350015103855e-01 9.460805860805860945e-01
9.493552448039125347e-01 9.468864468864468531e-01
9.503654404232356745e-01 9.476923076923077227e-01
9.507441628413677570e-01 9.484981684981684813e-01
9.518803300947741297e-01 9.493040293040293509e-01
9.528267323829039404e-01 9.501098901098901095e-01
9.536479705450656708e-01 9.509157509157508681e-01
9.545313870136281631e-01 9.517216117216117377e-01
9.552896393565927236e-01 9.525274725274724963e-01
9.560470841884192161e-01 9.533333333333333659e-01
9.566777498741220187e-01 9.541391941391941245e-01
9.575611663396337292e-01 9.549450549450549941e-01
9.582564328625990946e-01 9.557509157509157527e-01
9.593926001062659248e-01 9.565567765567765113e-01
9.600240733000535709e-01 9.573626373626373809e-01
9.607815181278125394e-01 9.581684981684981395e-01
9.620436570024818446e-01 9.589743589743590091e-01
9.629278809731127708e-01 9.597802197802197677e-01
9.630538526072125460e-01 9.605860805860806373e-01
9.643167989891338054e-01 9.613919413919413959e-01
9.651372296301408138e-01 9.621978021978021545e-01
9.657678953093790097e-01 9.630036630036630241e-01
9.663363826818341940e-01 9.638095238095237827e-01
9.669048700539281116e-01 9.646153846153846523e-01
9.677253006925664591e-01 9.654212454212454109e-01
9.682937880637818573e-01 9.662271062271062805e-01
9.693661619675993935e-01 9.670329670329670391e-01
9.703763575640801387e-01 9.678388278388277977e-01
9.709448449336268716e-01 9.686446886446886673e-01
9.718912472014544779e-01 9.694505494505494259e-01
9.725857062028163691e-01 9.702564102564102955e-01
9.731541935709787650e-01 9.710622710622710541e-01
9.746060973874852706e-01 9.718681318681318126e-01
9.752375705705844666e-01 9.726739926739926823e-01
9.758682362427838486e-01 9.734798534798534408e-01
9.763729302823228595e-01 9.742857142857143105e-01
9.775099050135775958e-01 9.750915750915750690e-01
9.778886274201964435e-01 9.758974358974359387e-01
9.787090580489231639e-01 9.767032967032966972e-01
9.795294886769200238e-01 9.775091575091574558e-01
9.807294492200971936e-01 9.783150183150183254e-01
9.811081716253926555e-01 9.791208791208790840e-01
9.820545738827257676e-01 9.799267399267399536e-01
9.829387978338830489e-01 9.807326007326007122e-01
9.842639224933578124e-01 9.815384615384615818e-01
9.845796590816568994e-01 9.823443223443223404e-01
9.857796196183085113e-01 9.831501831501830990e-01
9.867260218708929775e-01 9.839560439560439686e-01
9.873574950457209010e-01 9.847619047619047272e-01
9.882409114814034723e-01 9.855677655677655968e-01
9.889353704704795245e-01 9.863736263736263554e-01
9.896936227847121792e-01 9.871794871794872250e-01
9.907659966636501725e-01 9.879853479853479836e-01
9.913974698357692628e-01 9.887912087912087422e-01
9.923446795931571973e-01 9.895970695970696118e-01
9.936706117498228519e-01 9.904029304029303704e-01
9.943012774095614237e-01 9.912087912087912400e-01
9.951217080239100898e-01 9.920146520146519986e-01
9.960059319627971863e-01 9.928205128205128682e-01
9.967633767609378470e-01 9.936263736263736268e-01
9.973310566039281788e-01 9.944322344322343854e-01
9.985940029390480976e-01 9.952380952380952550e-01
9.991624902913995854e-01 9.960439560439560136e-01
1.000235671670138160e+00 9.968498168498168832e-01
1.000677379882107809e+00 9.976556776556776418e-01
1.001371838862128660e+00 9.984615384615385114e-01
1.002823742635028825e+00 9.992673992673992700e-01
1.003012700078060648e+00 1.000073260073260029e+00
1.003770144870700154e+00 1.000879120879120787e+00
1.004464603848507664e+00 1.001684981684981768e+00
1.005537785221379377e+00 1.002490842490842526e+00
1.006232244197929226e+00 1.003296703296703285e+00
1.006863717359899324e+00 1.004102564102564044e+00
1.007747133777624260e+00 1.004908424908424802e+00
1.008820315146899516e+00 1.005714285714285783e+00
1.009325816679350840e+00 1.006520146520146541e+00
1.010272218908738306e+00 1.007326007326007300e+00
1.010903692068114701e+00 1.008131868131868059e+00
1.011472179413296368e+00 1.008937728937729039e+00
1.012229624199407985e+00 1.009743589743589798e+00
1.013491763004833679e+00 1.010549450549450556e+00
1.014186221975785784e+00 1.011355311355311315e+00
1.015007460083833912e+00 1.012161172161172074e+00
1.015386182475616517e+00 1.012967032967033054e+00
1.016837278717430459e+00 1.013772893772893813e+00
1.017784488450103719e+00 1.014578754578754571e+00
1.018731698181882805e+00 1.015384615384615330e+00
1.019741893726048065e+00 1.016190476190476089e+00
1.019552128775782274e+00 1.016996336996337069e+00
1.021255975774763014e+00 1.017802197802197828e+00
1.021888256437636366e+00 1.018608058608058586e+00
1.022518922079267201e+00 1.019413919413919345e+00
1.023529117619655482e+00 1.020219780219780326e+00
1.024412534022658861e+00 1.021025641025641084e+00
1.024349548209672500e+00 1.021831501831501843e+00
1.025549508697428669e+00 1.022637362637362601e+00
1.026811647486195911e+00 1.023443223443223360e+00
1.027506106448003109e+00 1.024249084249084341e+00
1.028263551222090566e+00 1.025054945054945099e+00
1.029273746756814711e+00 1.025860805860805858e+00
1.030220956477925220e+00 1.026666666666666616e+00
1.031293330312883949e+00 1.027472527472527375e+00
1.032114568407130006e+00 1.028278388278388356e+00
1.032682248230009758e+00 1.029084249084249114e+00
1.033439693000313353e+00 1.029890109890109873e+00
1.033819222895673962e+00 1.030695970695970631e+00
1.035397098246398251e+00 1.031501831501831390e+00
1.035333304923667264e+00 1.032307692307692371e+00
1.036344307961940991e+00 1.033113553113553129e+00
1.037416681790612083e+00 1.033919413919413888e+00
1.038237919880053761e+00 1.034725274725274646e+00
1.038363891504336722e+00 1.035531135531135627e+00
1.039626030277569502e+00 1.036336996336996386e+00
1.040321296741260504e+00 1.037142857142857144e+00
1.040825990747719754e+00 1.037948717948717903e+00
1.042277894464165522e+00 1.038754578754578661e+00
1.042340880276068527e+00 1.039560439560439642e+00
1.043729798178633539e+00 1.040366300366300401e+00
1.044739993698494684e+00 1.041172161172161159e+00
1.045181701891132686e+00 1.041978021978021918e+00
1.046065118275863126e+00 1.042783882783882676e+00
1.046949342170274466e+00 1.043589743589743657e+00
1.047580007796804269e+00 1.044395604395604416e+00
1.048337452556477478e+00 1.045201465201465174e+00
1.049221676449030083e+00 1.046007326007325933e+00
1.049726370451305124e+00 1.046813186813186913e+00
1.051179081666145487e+00 1.047619047619047672e+00
1.051746761478866921e+00 1.048424908424908431e+00
1.052188469668646986e+00 1.049230769230769189e+00
1.053009707746794588e+00 1.050036630036629948e+00
1.054145874880443534e+00 1.050842490842490928e+00
1.054650568880443728e+00 1.051648351648351687e+00
1.055786736012397586e+00 1.052454212454212445e+00
1.055849721823516774e+00 1.053260073260073204e+00
1.056922903143181491e+00 1.054065934065933963e+00
1.058185849405170798e+00 1.054871794871794943e+00
1.058753529214280231e+00 1.055677655677655702e+00
1.059511781476634606e+00 1.056483516483516460e+00
1.060584155282363827e+00 1.057289377289377219e+00
1.060899891846956988e+00 1.058095238095238200e+00
1.061721129918639983e+00 1.058901098901098958e+00
1.062541560479326685e+00 1.059706959706959717e+00
1.063109240286222112e+00 1.060512820512820475e+00
1.064498158162483721e+00 1.061318681318681234e+00
1.064750908915363947e+00 1.062124542124542215e+00
1.065571339473843082e+00 1.062930402930402973e+00
1.066328784221202142e+00 1.063736263736263732e+00
1.067527937151754980e+00 1.064542124542124490e+00
1.068033438656107670e+00 1.065347985347985249e+00
1.068853869212215146e+00 1.066153846153846230e+00
1.070369566212450607e+00 1.066959706959706988e+00
1.070811274394879442e+00 1.067765567765567747e+00
1.071568719138760395e+00 1.068571428571428505e+00
1.072200192261741236e+00 1.069377289377289486e+00
1.073336359376004134e+00 1.070183150183150245e+00
1.073778067557296101e+00 1.070989010989011003e+00
1.074535512299227724e+00 1.071794871794871762e+00
1.075671679411198012e+00 1.072600732600732520e+00
1.075987415971612515e+00 1.073406593406593501e+00
1.077249554702029322e+00 1.074212454212454260e+00
1.077881027821918192e+00 1.075018315018315018e+00
1.078638472561180839e+00 1.075824175824175777e+00
1.079206959870498750e+00 1.076630036630036535e+00
1.080216347848011793e+00 1.077435897435897516e+00
1.080721849346824914e+00 1.078241758241758275e+00
1.081983988072148906e+00 1.079047619047619033e+00
1.082299724630864768e+00 1.079853479853479792e+00
1.083246934306506093e+00 1.080659340659340550e+00
1.083878407423180867e+00 1.081465201465201531e+00
1.084761823777659284e+00 1.082271062271062290e+00
1.085835005070290959e+00 1.083076923076923048e+00
1.086403492376154967e+00 1.083882783882783807e+00
1.087539659476697507e+00 1.084688644688644787e+00
1.088171132591103651e+00 1.085494505494505546e+00
1.089117534751717464e+00 1.086300366300366305e+00
1.089874979483823392e+00 1.087106227106227063e+00
1.090569438406232994e+00 1.087912087912087822e+00
1.091390676456988063e+00 1.088717948717948802e+00
1.092337078615084778e+00 1.089523809523809561e+00
1.093094523345181424e+00 1.090329670329670320e+00
1.094609412803965620e+00 1.091135531135531078e+00
1.094799177741367702e+00 1.091941391941391837e+00
1.095809373216150906e+00 1.092747252747252817e+00
1.096251081389116866e+00 1.093553113553113576e+00
1.097702985035153400e+00 1.094358974358974335e+00
1.098460429761942247e+00 1.095164835164835093e+00
1.099217874488267244e+00 1.095970695970696074e+00
1.100039112533238939e+00 1.096776556776556832e+00
1.101238265429791197e+00 1.097582417582417591e+00
1.101427222855809296e+00 1.098388278388278350e+00
1.102500404133808676e+00 1.099194139194139108e+00
1.103005905623351657e+00 1.100000000000000089e+00
1.103952307772558372e+00 1.100805860805860847e+00
1.104836531622923390e+00 1.101611721611721606e+00
1.105593976345392360e+00 1.102417582417582365e+00
1.106540378492657961e+00 1.103223443223443123e+00
1.107108865788970276e+00 1.104029304029304104e+00
1.107803324701733594e+00 1.104835164835164862e+00
1.109192242526124694e+00 1.105641025641025621e+00
1.109381199950954189e+00 1.106446886446886380e+00
1.110454381222213627e+00 1.107252747252747360e+00
1.111338605068062479e+00 1.108058608058608119e+00
1.112095242276311735e+00 1.108864468864468877e+00
1.113169231055668007e+00 1.109670329670329636e+00
1.113673925030621570e+00 1.110476190476190395e+00
1.114999857040684272e+00 1.111282051282051375e+00
1.115694315949191218e+00 1.112087912087912134e+00
1.116073038307278775e+00 1.112893772893772892e+00
1.117019440446839873e+00 1.113699633699633651e+00
1.118155607519624395e+00 1.114505494505494410e+00
1.118976845552432042e+00 1.115311355311355390e+00
1.119671304458831562e+00 1.116117216117216149e+00
1.120491734980340492e+00 1.116923076923076907e+00
1.121627902050133851e+00 1.117728937728937666e+00
1.122259375147494742e+00 1.118534798534798425e+00
1.123079805667402509e+00 1.119340659340659405e+00
1.124027015312300204e+00 1.120146520146520164e+00
1.124910431638650232e+00 1.120952380952380922e+00
1.125352139801607532e+00 1.121758241758241681e+00
1.126615085992515031e+00 1.122564102564102662e+00
1.127119779962335810e+00 1.123369963369963420e+00
1.128255947026507888e+00 1.124175824175824179e+00
1.128824434313411285e+00 1.124981684981684937e+00
1.129392921600076871e+00 1.125787545787545696e+00
1.130213352115642333e+00 1.126593406593406677e+00
1.130907811016227171e+00 1.127399267399267435e+00
1.132422700430699480e+00 1.128205128205128194e+00
1.132675451169732117e+00 1.129010989010988952e+00
1.133685646615048892e+00 1.129816849816849711e+00
1.134506077128046631e+00 1.130622710622710692e+00
1.134821006163418744e+00 1.131428571428571450e+00
1.136336703083939526e+00 1.132234432234432209e+00
1.137031161981441718e+00 1.133040293040292967e+00
1.137977564106319006e+00 1.133846153846153948e+00
1.138924773740899621e+00 1.134652014652014707e+00
1.139997954988515305e+00 1.135457875457875465e+00
1.140313691532992779e+00 1.136263736263736224e+00
1.141575830199851982e+00 1.137069597069596982e+00
1.141512844393087533e+00 1.137875457875457963e+00
1.142964747989337670e+00 1.138681318681318722e+00
1.143596221076899289e+00 1.139487179487179480e+00
1.144227694164181575e+00 1.140293040293040239e+00
1.144669402320975360e+00 1.141098901098900997e+00
1.145742583564245853e+00 1.141904761904761978e+00
1.146437042457131961e+00 1.142710622710622737e+00
1.147573209505582614e+00 1.143516483516483495e+00
1.147762166925067495e+00 1.144322344322344254e+00
1.148645583236350687e+00 1.145128205128205234e+00
1.149782557793405546e+00 1.145934065934065993e+00
1.150476209174013276e+00 1.146739926739926752e+00
1.151171475574966685e+00 1.147545787545787510e+00
1.152307642619716299e+00 1.148351648351648269e+00
1.152686364967770327e+00 1.149157509157509249e+00
1.153632767082310995e+00 1.149963369963370008e+00
1.154768934125159463e+00 1.150769230769230766e+00
1.155653157942550413e+00 1.151575091575091525e+00
1.156157851902012368e+00 1.152380952380952284e+00
1.157042075718576868e+00 1.153186813186813264e+00
1.157673548800040253e+00 1.153992673992674023e+00
1.158493979299342724e+00 1.154798534798534781e+00
1.159188438186197212e+00 1.155604395604395540e+00
1.160198633612898211e+00 1.156410256410256299e+00
1.160955270794564287e+00 1.157216117216117279e+00
1.161839494608304602e+00 1.158021978021978038e+00
1.162407981881888874e+00 1.158827838827838796e+00
1.163228412378619403e+00 1.159633699633699555e+00
1.164175621996834886e+00 1.160439560439560536e+00
1.165059038298375649e+00 1.161245421245421294e+00
1.165879468793683982e+00 1.162051282051282053e+00
1.166573927677165834e+00 1.162857142857142811e+00
1.167394358171667701e+00 1.163663003663003570e+00
1.167331372366002595e+00 1.164468864468864551e+00
1.168720290131351147e+00 1.165274725274725309e+00
1.169414749013559351e+00 1.166080586080586068e+00
1.170109207895458248e+00 1.166886446886446826e+00
1.171119403314972107e+00 1.167692307692307585e+00
1.171939833807079667e+00 1.168498168498168566e+00
1.172887043419975628e+00 1.169304029304029324e+00
1.173959417132780958e+00 1.170109890109890083e+00
1.174464918596547669e+00 1.170915750915750841e+00
1.175285349086919284e+00 1.171721611721611822e+00
1.175412128207933282e+00 1.172527472527472581e+00
1.176611281039953605e+00 1.173333333333333339e+00
1.177368725723958232e+00 1.174139194139194098e+00
1.178631671870055353e+00 1.174945054945054856e+00
1.178694657675269264e+00 1.175750915750915837e+00
1.180019782115167892e+00 1.176556776556776596e+00
1.180651255187303850e+00 1.177362637362637354e+00
1.181534671479623988e+00 1.178168498168498113e+00
1.182355909476717759e+00 1.178974358974358871e+00
1.183176339963077250e+00 1.179780219780219852e+00
1.183366104888505577e+00 1.180586080586080611e+00
1.184628243519627810e+00 1.181391941391941369e+00
1.185701424734965759e+00 1.182197802197802128e+00
1.186647826829480667e+00 1.183003663003663108e+00
1.187216314094185821e+00 1.183809523809523867e+00
1.188100537893306496e+00 1.184615384615384626e+00
1.188289495307852217e+00 1.185421245421245384e+00
1.189678413055143880e+00 1.186227106227106143e+00
1.190435857733124436e+00 1.187032967032967123e+00
1.191950747088067475e+00 1.187838827838827882e+00
1.192203497817198254e+00 1.188644688644688641e+00
1.192771177569710961e+00 1.189450549450549399e+00
1.193781372975207589e+00 1.190256410256410158e+00
1.194854554184709317e+00 1.191062271062271138e+00
1.195612806370702330e+00 1.191868131868131897e+00
1.196559208459674339e+00 1.192673992673992656e+00
1.196937930797180805e+00 1.193479853479853414e+00
1.197885140395742010e+00 1.194285714285714395e+00
1.199021307407145631e+00 1.195091575091575153e+00
1.199715766276581830e+00 1.195897435897435912e+00
1.200977904895560000e+00 1.196703296703296671e+00
1.201546392155507625e+00 1.197509157509157429e+00
1.202429808436939140e+00 1.198315018315018410e+00
1.202619573360223404e+00 1.199120879120879168e+00
1.203818726172850351e+00 1.199926739926739927e+00
1.204450199236143826e+00 1.200732600732600686e+00
1.205838309460172342e+00 1.201538461538461444e+00
1.206533575837248851e+00 1.202344322344322425e+00
1.207669742843113125e+00 1.203150183150183183e+00
1.208742924044160727e+00 1.203956043956043942e+00
1.209184632183157859e+00 1.204761904761904701e+00
1.209942076852707826e+00 1.205567765567765459e+00
1.210826300640324371e+00 1.206373626373626440e+00
1.211709716917206636e+00 1.207179487179487198e+00
1.212403368271427473e+00 1.207985347985347957e+00
1.213161620449957567e+00 1.208791208791208716e+00
1.213982050921797562e+00 1.209597069597069696e+00
1.214803288903582912e+00 1.210402930402930455e+00
1.215749690982439235e+00 1.211208791208791213e+00
1.216570928963448317e+00 1.212014652014651972e+00
1.217959039178321712e+00 1.212820512820512731e+00
1.218211789903781650e+00 1.213626373626373711e+00
1.219347956902481434e+00 1.214432234432234470e+00
1.220547917214514833e+00 1.215238095238095228e+00
1.220673081311621999e+00 1.216043956043955987e+00
1.221368347683144284e+00 1.216849816849816746e+00
1.222440721366020444e+00 1.217655677655677726e+00
1.223514710068906997e+00 1.218461538461538485e+00
1.224398126339858672e+00 1.219267399267399243e+00
1.225660264941994315e+00 1.220073260073260002e+00
1.225850029862910473e+00 1.220879120879120983e+00
1.226733446132805883e+00 1.221684981684981741e+00
1.227427904991860386e+00 1.222490842490842500e+00
1.228375114574805860e+00 1.223296703296703258e+00
1.228879808512677752e+00 1.224102564102564017e+00
1.230205740425645455e+00 1.224908424908424998e+00
1.230773420166433541e+00 1.225714285714285756e+00
1.231973380471469648e+00 1.226520146520146515e+00
1.231973380471469648e+00 1.227326007326007273e+00
1.233615048909169287e+00 1.228131868131868032e+00
1.234687422585414973e+00 1.228937728937729013e+00
1.235129130718464419e+00 1.229743589743589771e+00
1.236139326101002966e+00 1.230549450549450530e+00
1.236960564073491531e+00 1.231355311355311288e+00
1.237906966141678833e+00 1.232161172161172269e+00
1.238664410800035531e+00 1.232967032967033028e+00
1.239548634574635821e+00 1.233772893772893786e+00
1.239990342706646986e+00 1.234578754578754545e+00
1.241000538086820759e+00 1.235384615384615303e+00
1.241757982744059907e+00 1.236190476190476284e+00
1.243020121335423056e+00 1.236996336996337043e+00
1.243461829466709023e+00 1.237802197802197801e+00
1.245229469501231812e+00 1.238608058608058560e+00
1.244850747173263716e+00 1.239413919413919318e+00
1.245923928354049526e+00 1.240219780219780299e+00
1.246934123731412880e+00 1.241025641025641058e+00
1.247628582583683698e+00 1.241831501831501816e+00
1.248070290714025088e+00 1.242637362637362575e+00
1.249270251009162003e+00 1.243443223443223333e+00
1.249774944941980825e+00 1.244249084249084314e+00
1.250911111923119767e+00 1.245054945054945073e+00
1.251352820052801240e+00 1.245860805860805831e+00
1.251984293100931955e+00 1.246666666666666590e+00
1.253625961523175292e+00 1.247472527472527570e+00
1.254067669652319861e+00 1.248278388278388329e+00
1.255077865025960637e+00 1.249084249084249088e+00
1.255456587352172804e+00 1.249890109890109846e+00
1.256214032004407954e+00 1.250695970695970605e+00
1.256971476656391973e+00 1.251501831501831585e+00
1.257918686226162874e+00 1.252307692307692344e+00
1.258739116680141823e+00 1.253113553113553102e+00
1.259559547133829449e+00 1.253919413919413861e+00
1.260442963389738935e+00 1.254725274725274620e+00
1.261138229748130168e+00 1.255531135531135600e+00
1.262210603410842902e+00 1.256336996336996359e+00
1.262463354130973547e+00 1.257142857142857117e+00
1.263473549500939930e+00 1.257948717948717876e+00
1.264483744870475102e+00 1.258754578754578857e+00
1.265241189519773268e+00 1.259560439560439615e+00
