-1.673005394730244788e+00 -1.672161172161171994e+00
-1.671809662967677523e+00 -1.670549450549450476e+00
-1.669605812612283247e+00 -1.668937728937728737e+00
-1.667906826803745579e+00 -1.667326007326007220e+00
-1.666081423600304090e+00 -1.665714285714285481e+00
-1.664570050969053305e+00 -1.664102564102563964e+00
-1.662619035613992935e+00 -1.662490842490842224e+00
-1.661045662136511059e+00 -1.660879120879120707e+00
-1.659345871268493422e+00 -1.659267399267399190e+00
-1.657771692636512473e+00 -1.657655677655677451e+00
-1.656323931441013864e+00 -1.656043956043955934e+00
-1.654372916248215919e+00 -1.654432234432234194e+00
-1.652736736801166506e+00 -1.652820512820512677e+00
-1.650911333877005616e+00 -1.651208791208790938e+00
-1.649085125779947258e+00 -1.649597069597069421e+00
-1.647448946419845850e+00 -1.647985347985347904e+00
-1.645749960990691596e+00 -1.646373626373626164e+00
-1.644301394763767910e+00 -1.644761904761904647e+00
-1.642790827670152165e+00 -1.643150183150182908e+00
-1.640587783165205371e+00 -1.641538461538461391e+00
-1.639454857884972361e+00 -1.639926739926739652e+00
-1.638132709137776644e+00 -1.638315018315018134e+00
-1.636432918660811309e+00 -1.636703296703296617e+00
-1.635047963864347587e+00 -1.635091575091574878e+00
-1.633160560381853976e+00 -1.633479853479853361e+00
-1.631523576076197246e+00 -1.631868131868131622e+00
-1.630138621347560157e+00 -1.630256410256410105e+00
-1.628880084014795671e+00 -1.628644688644688365e+00
-1.627305905863254409e+00 -1.627032967032966848e+00
-1.625292085153932087e+00 -1.625421245421245331e+00
-1.623843519222819332e+00 -1.623809523809523592e+00
-1.622458564600006703e+00 -1.622197802197802075e+00
-1.621137221282857199e+00 -1.620586080586080335e+00
-1.619689460617659726e+00 -1.618974358974358818e+00
-1.617864058295785057e+00 -1.617362637362637079e+00
-1.616165073367736404e+00 -1.615750915750915562e+00
-1.614716507567774073e+00 -1.614139194139194045e+00
-1.613080328768114136e+00 -1.612527472527472305e+00
-1.611443344788849208e+00 -1.610915750915750788e+00
-1.609617942615953590e+00 -1.609304029304029049e+00
-1.608170182115815416e+00 -1.607692307692307532e+00
-1.606848033779479490e+00 -1.606080586080586015e+00
-1.604834213478156357e+00 -1.604468864468864275e+00
-1.603449259115799164e+00 -1.602857142857142758e+00
-1.602001498703718774e+00 -1.601245421245421019e+00
-1.600616544379994011e+00 -1.599633699633699502e+00
-1.598728336335315969e+00 -1.598021978021977763e+00
-1.597154158653217637e+00 -1.596410256410256245e+00
-1.595832815666218929e+00 -1.594798534798534728e+00
-1.594259443234832041e+00 -1.593186813186812989e+00
-1.592244817976876892e+00 -1.591575091575091472e+00
-1.591049087177124566e+00 -1.589963369963369733e+00
-1.589601326941357806e+00 -1.588351648351648215e+00
-1.587964343340211748e+00 -1.586739926739926476e+00
-1.586705806531385266e+00 -1.585128205128204959e+00
-1.584376345927378527e+00 -1.583516483516483442e+00
-1.582865779729268896e+00 -1.581904761904761703e+00
-1.581670049039207715e+00 -1.580293040293040185e+00
-1.579781036139096040e+00 -1.578681318681318446e+00
-1.578270470008716231e+00 -1.577069597069596929e+00
-1.577011933318988479e+00 -1.575457875457875190e+00
-1.575626979334045608e+00 -1.573846153846153673e+00
-1.573737966545143419e+00 -1.572234432234432155e+00
-1.572353817810090204e+00 -1.570622710622710416e+00
-1.570591222385598895e+00 -1.569010989010988899e+00
-1.568828626991281450e+00 -1.567399267399267160e+00
-1.567255254974495582e+00 -1.565787545787545643e+00
-1.565807495074424738e+00 -1.564175824175823903e+00
-1.564610959377019217e+00 -1.562564102564102386e+00
-1.562722751995795800e+00 -1.560952380952380869e+00
-1.561212186115664702e+00 -1.559340659340659130e+00
-1.559638814214943991e+00 -1.557728937728937613e+00
-1.558191054421601995e+00 -1.556117216117215873e+00
-1.556428459238907047e+00 -1.554505494505494356e+00
-1.555043505530282477e+00 -1.552893772893772617e+00
-1.553406522478773422e+00 -1.551282051282051100e+00
-1.552147986092252463e+00 -1.549670329670329583e+00
-1.550322584975259099e+00 -1.548058608058607843e+00
-1.548433572648880041e+00 -1.546446886446886326e+00
-1.547112230287532419e+00 -1.544835164835164587e+00
-1.545224023225033161e+00 -1.543223443223443070e+00
-1.543649846361153433e+00 -1.541611721611721331e+00
-1.542076474726598034e+00 -1.539999999999999813e+00
-1.540313879817214016e+00 -1.538388278388278296e+00
-1.538488478907727330e+00 -1.536776556776556557e+00
-1.537040719408913736e+00 -1.535164835164835040e+00
-1.535530153902059158e+00 -1.533553113553113301e+00
-1.534397229786241601e+00 -1.531941391941391784e+00
-1.532194187617473391e+00 -1.530329670329670044e+00
-1.530431592874746061e+00 -1.528717948717948527e+00
-1.528794610209676774e+00 -1.527106227106227010e+00
-1.527094821547118952e+00 -1.525494505494505271e+00
-1.525647867411251246e+00 -1.523882783882783754e+00
-1.523885272778523037e+00 -1.522271062271062014e+00
-1.522625931542366917e+00 -1.520659340659340497e+00
-1.520926948185006067e+00 -1.519047619047618980e+00
-1.519101547613140424e+00 -1.517435897435897241e+00
-1.517716594399311836e+00 -1.515824175824175724e+00
-1.515890388677737954e+00 -1.514212454212453984e+00
-1.514191405429009096e+00 -1.512600732600732467e+00
-1.512743646265183317e+00 -1.510989010989010728e+00
-1.511358693134824405e+00 -1.509377289377289211e+00
-1.509596098741100123e+00 -1.507765567765567694e+00
-1.508021922411557636e+00 -1.506153846153845954e+00
-1.506134521257540326e+00 -1.504542124542124437e+00
-1.504560344979465114e+00 -1.502930402930402698e+00
-1.502797750698920076e+00 -1.501318681318681181e+00
-1.501224379675609510e+00 -1.499706959706959442e+00
-1.500091455928640238e+00 -1.498095238095237924e+00
-1.498266055716407363e+00 -1.496483516483516407e+00
-1.496440655535522968e+00 -1.494871794871794668e+00
-1.494488838173411605e+00 -1.493260073260073151e+00
-1.492978273275812118e+00 -1.491648351648351412e+00
-1.491719737612558383e+00 -1.490036630036629894e+00
-1.489705114336086655e+00 -1.488424908424908155e+00
-1.488320161506221151e+00 -1.486813186813186638e+00
-1.486431955496770652e+00 -1.485201465201465121e+00
-1.484858584715234020e+00 -1.483589743589743382e+00
-1.483284408751757821e+00 -1.481978021978021864e+00
-1.481899456005087323e+00 -1.480366300366300125e+00
-1.480452502485984922e+00 -1.478754578754578608e+00
-1.477996627053099754e+00 -1.477142857142856869e+00
-1.476486867593582941e+00 -1.475531135531135352e+00
-1.474724273776780281e+00 -1.473919413919413834e+00
-1.473275709944421585e+00 -1.472307692307692095e+00
-1.471576727375479177e+00 -1.470695970695970578e+00
-1.470254580769304820e+00 -1.469084249084248839e+00
-1.468744016213552106e+00 -1.467472527472527322e+00
-1.466792199356251380e+00 -1.465860805860805582e+00
-1.465470858013757871e+00 -1.464249084249084065e+00
-1.463519041215699312e+00 -1.462637362637362548e+00
-1.462323311882834709e+00 -1.461025641025640809e+00
-1.460497912314011382e+00 -1.459413919413919292e+00
-1.458798124741464974e+00 -1.457802197802197552e+00
-1.456847113268798566e+00 -1.456190476190476035e+00
-1.455776995971646226e+00 -1.454578754578754296e+00
-1.453825984553394512e+00 -1.452967032967032779e+00
-1.451999779922965805e+00 -1.451355311355311262e+00
-1.450804050717309002e+00 -1.449743589743589522e+00
-1.448915845365487787e+00 -1.448131868131868005e+00
-1.447342475131499384e+00 -1.446520146520146266e+00
-1.446020328821459922e+00 -1.444908424908424749e+00
-1.444257735501323081e+00 -1.443296703296703232e+00
-1.442432336236391555e+00 -1.441684981684981492e+00
-1.440669742974294731e+00 -1.440073260073259975e+00
-1.439284790773713851e+00 -1.438461538461538236e+00
-1.437711420678790430e+00 -1.436849816849816719e+00
-1.436200051371483655e+00 -1.435238095238094980e+00
-1.434690292494529285e+00 -1.433626373626373462e+00
-1.433368146337797633e+00 -1.432014652014651945e+00
-1.431542747254836767e+00 -1.430402930402930206e+00
-1.429969377271256947e+00 -1.428791208791208689e+00
-1.428458008070830454e+00 -1.427179487179486950e+00
-1.426884638131503902e+00 -1.425567765567765433e+00
-1.425626103237209286e+00 -1.423956043956043693e+00
-1.423799899078420639e+00 -1.422344322344322176e+00
-1.422163723244104228e+00 -1.420732600732600659e+00
-1.420715965316509122e+00 -1.419120879120878920e+00
-1.419142595487971947e+00 -1.417509157509157403e+00
-1.417820449518415904e+00 -1.415897435897435663e+00
-1.415680215698742250e+00 -1.414285714285714146e+00
-1.414610098804471416e+00 -1.412673992673992407e+00
-1.412847505989187180e+00 -1.411062271062270890e+00
-1.411840195078139626e+00 -1.409450549450549373e+00
-1.410077602307025169e+00 -1.407838827838827633e+00
-1.408377815517802834e+00 -1.406227106227106116e+00
-1.406615222801819387e+00 -1.404615384615384377e+00
-1.404727823414779087e+00 -1.403003663003662860e+00
-1.403531289519663439e+00 -1.401391941391941121e+00
-1.401894308780955667e+00 -1.399780219780219603e+00
-1.400510162272559533e+00 -1.398168498168498086e+00
-1.398935987526834346e+00 -1.396556776556776347e+00
-1.397174200165199220e+00 -1.394945054945054830e+00
-1.395788443306649862e+00 -1.393333333333333091e+00
-1.394341490928294069e+00 -1.391721611721611573e+00
-1.392830122214808508e+00 -1.390109890109889834e+00
-1.391068334949710827e+00 -1.388498168498168317e+00
-1.389116519474586919e+00 -1.386886446886446800e+00
-1.387857985009327777e+00 -1.385274725274725061e+00
-1.386598645353855908e+00 -1.383663003663003543e+00
-1.384773247042094146e+00 -1.382051282051281804e+00
-1.383325489602052372e+00 -1.380439560439560287e+00
-1.381877732180718299e+00 -1.378827838827838548e+00
-1.380429974778077717e+00 -1.377216117216117031e+00
-1.378792994378129855e+00 -1.375604395604395513e+00
-1.376716372449128922e+00 -1.373992673992673774e+00
-1.375331421048248570e+00 -1.372380952380952257e+00
-1.373758051861196261e+00 -1.370769230769230518e+00
-1.372373100496731668e+00 -1.369157509157509001e+00
-1.370925343216503389e+00 -1.367545787545787261e+00
-1.369037139227686772e+00 -1.365934065934065744e+00
-1.367462964924283320e+00 -1.364322344322344227e+00
-1.366392848492201662e+00 -1.362710622710622488e+00
-1.364631061641906173e+00 -1.361098901098900971e+00
-1.363246110389471077e+00 -1.359487179487179231e+00
-1.361357101324822239e+00 -1.357875457875457714e+00
-1.360034956039160692e+00 -1.356263736263736197e+00
-1.357894723325645314e+00 -1.354652014652014458e+00
-1.356951024038164144e+00 -1.353040293040292941e+00
-1.355314043978750771e+00 -1.351428571428571201e+00
-1.353740675070304045e+00 -1.349816849816849684e+00
-1.352104500261290809e+00 -1.348205128205127945e+00
-1.350593132114630057e+00 -1.346593406593406428e+00
-1.349208181033557219e+00 -1.344981684981684911e+00
-1.347257171486877070e+00 -1.343369963369963171e+00
-1.345620996771042188e+00 -1.341758241758241654e+00
-1.343921210956759982e+00 -1.340146520146519915e+00
-1.342473454039684766e+00 -1.338534798534798398e+00
-1.340710862356173427e+00 -1.336923076923076659e+00
-1.339263105479765015e+00 -1.335311355311355141e+00
-1.338004571569272327e+00 -1.333699633699633624e+00
-1.335675116325502954e+00 -1.332087912087911885e+00
-1.334164553600271752e+00 -1.330476190476190368e+00
-1.332716796806592940e+00 -1.328864468864468629e+00
-1.330954205273198188e+00 -1.327252747252747112e+00
-1.329318030790386018e+00 -1.325641025641025372e+00
-1.327869468853827062e+00 -1.324029304029303855e+00
-1.326359711435189270e+00 -1.322417582417582338e+00
-1.324345091166591715e+00 -1.320805860805860599e+00
-1.322897334496519361e+00 -1.319194139194139082e+00
-1.320945520193664624e+00 -1.317582417582417342e+00
-1.319623375375250429e+00 -1.315970695970695825e+00
-1.317860784042202305e+00 -1.314358974358974086e+00
-1.316036192037303376e+00 -1.312747252747252569e+00
-1.314336406660568723e+00 -1.311135531135531052e+00
-1.312951456016777430e+00 -1.309523809523809312e+00
-1.311189669989175188e+00 -1.307912087912087795e+00
-1.309552690582578283e+00 -1.306300366300366056e+00
-1.307915711199066022e+00 -1.304688644688644539e+00
-1.306846400527163166e+00 -1.303076923076922800e+00
-1.304768169497930952e+00 -1.301465201465201282e+00
-1.303006383594438544e+00 -1.299853479853479765e+00
-1.301495821296215327e+00 -1.298241758241758248e+00
-1.299669619140924937e+00 -1.296630036630036287e+00
-1.298033445100153616e+00 -1.295018315018314770e+00
-1.296522077662592531e+00 -1.293406593406593252e+00
-1.294885903665921489e+00 -1.291794871794871735e+00
-1.293249729692149241e+00 -1.290183150183150218e+00
-1.291487138758796505e+00 -1.288571428571428257e+00
-1.289975771405824867e+00 -1.286959706959706740e+00
-1.288717238030877121e+00 -1.285347985347985222e+00
-1.286703423618315245e+00 -1.283736263736263705e+00
-1.285003638669227177e+00 -1.282124542124541744e+00
-1.283366659629709083e+00 -1.280512820512820227e+00
-1.282170932209936165e+00 -1.278901098901098710e+00
-1.280345535559549885e+00 -1.277289377289377192e+00
-1.278268110204473729e+00 -1.275677655677655675e+00
-1.276820354106580124e+00 -1.274065934065933714e+00
-1.274617317052881393e+00 -1.272454212454212197e+00
-1.273232366879347710e+00 -1.270842490842490680e+00
-1.271911027804496275e+00 -1.269230769230769162e+00
-1.270399660702856925e+00 -1.267619047619047645e+00
-1.268196623768815590e+00 -1.266007326007325684e+00
-1.267063702378995904e+00 -1.264395604395604167e+00
-1.265238305962028242e+00 -1.262783882783882650e+00
-1.263978967647506169e+00 -1.261172161172161132e+00
-1.262405599976650805e+00 -1.259560439560439171e+00
-1.260328980140001942e+00 -1.257948717948717654e+00
-1.258629195570182269e+00 -1.256336996336996137e+00
-1.257244245583348130e+00 -1.254725274725274620e+00
-1.255733683871883111e+00 -1.253113553113553102e+00
-1.253593453078918785e+00 -1.251501831501831141e+00
-1.252082891413690113e+00 -1.249890109890109624e+00
-1.250571524564136894e+00 -1.248278388278388107e+00
-1.248808934266663062e+00 -1.246666666666666590e+00
-1.246920732263691267e+00 -1.245054945054945073e+00
-1.245598588277630592e+00 -1.243443223443223111e+00
-1.244214443645249579e+00 -1.241831501831501594e+00
-1.241822184402635365e+00 -1.240219780219780077e+00
-1.240437234610460182e+00 -1.238608058608058560e+00
-1.238863867249653472e+00 -1.236996336996337043e+00
-1.237416111630828208e+00 -1.235384615384615081e+00
-1.235716327386465085e+00 -1.233772893772893564e+00
-1.233450485233512195e+00 -1.232161172161172047e+00
-1.232568787605550220e+00 -1.230549450549450530e+00
-1.230932614490189536e+00 -1.228937728937728568e+00
-1.229422053110069468e+00 -1.227326007326007051e+00
-1.227722268978372000e+00 -1.225714285714285534e+00
-1.226400125203211067e+00 -1.224102564102564017e+00
-1.224701146317242806e+00 -1.222490842490842500e+00
-1.223190585014951592e+00 -1.220879120879120538e+00
-1.221868441289273521e+00 -1.219267399267399021e+00
-1.219916628653595403e+00 -1.217655677655677504e+00
-1.218280455709255472e+00 -1.216043956043955987e+00
-1.216517865883930849e+00 -1.214432234432234470e+00
-1.215322139132553048e+00 -1.212820512820512509e+00
-1.213495938298581489e+00 -1.211208791208790991e+00
-1.211859765440609804e+00 -1.209597069597069474e+00
-1.210726844581843320e+00 -1.207985347985347957e+00
-1.208901449019884833e+00 -1.206373626373625996e+00
-1.207516499604233795e+00 -1.204761904761904479e+00
-1.205817520982058966e+00 -1.203150183150182961e+00
-1.204306154710992338e+00 -1.201538461538461444e+00
-1.202543565087599742e+00 -1.199926739926739927e+00
-1.201096615105083032e+00 -1.198315018315017966e+00
-1.199144802801802800e+00 -1.196703296703296449e+00
-1.197697047656312019e+00 -1.195091575091574931e+00
-1.196122875645964090e+00 -1.193479853479853414e+00
-1.194927149094037855e+00 -1.191868131868131897e+00
-1.193101753767495055e+00 -1.190256410256409936e+00
-1.191779610367471598e+00 -1.188644688644688419e+00
-1.190206243635878902e+00 -1.187032967032966901e+00
-1.188632071721349437e+00 -1.185421245421245384e+00
-1.186807481691076971e+00 -1.183809523809523423e+00
-1.185296920856762748e+00 -1.182197802197801906e+00
-1.183722749004829211e+00 -1.180586080586080389e+00
-1.182085771340671165e+00 -1.178974358974358871e+00
-1.180386793069727602e+00 -1.177362637362637354e+00
-1.179001843975107544e+00 -1.175750915750915393e+00
-1.177302060543496287e+00 -1.174139194139193876e+00
-1.175728693996096030e+00 -1.172527472527472359e+00
-1.174155327468630716e+00 -1.170915750915750841e+00
-1.172833184271085294e+00 -1.169304029304029324e+00
-1.171133400923878964e+00 -1.167692307692307363e+00
-1.168993171616824034e+00 -1.166080586080585846e+00
-1.168237891305803799e+00 -1.164468864468864329e+00
-1.166161273075524418e+00 -1.162857142857142811e+00
-1.164398683995972572e+00 -1.161245421245420850e+00
-1.163328569395625012e+00 -1.159633699633699333e+00
-1.161628786177937078e+00 -1.158021978021977816e+00
-1.159866197162290335e+00 -1.156410256410256299e+00
-1.158355636655147292e+00 -1.154798534798534781e+00
-1.156655853504968023e+00 -1.153186813186812820e+00
-1.155270904673913357e+00 -1.151575091575091303e+00
-1.153445509929811541e+00 -1.149963369963369786e+00
-1.152186977971270565e+00 -1.148351648351648269e+00
-1.150613611740114228e+00 -1.146739926739926752e+00
-1.149165051957176553e+00 -1.145128205128204790e+00
-1.147339657301681193e+00 -1.143516483516483273e+00
-1.146270348049515775e+00 -1.141904761904761756e+00
-1.144507759249277834e+00 -1.140293040293040239e+00
-1.142681559458452512e+00 -1.138681318681318722e+00
-1.141233804969313592e+00 -1.137069597069596760e+00
-1.139408410428487173e+00 -1.135457875457875243e+00
-1.137772238546599368e+00 -1.133846153846153726e+00
-1.136387289922930810e+00 -1.132234432234432209e+00
-1.134687507068862455e+00 -1.130622710622710247e+00
-1.132924918429923489e+00 -1.129010989010988730e+00
-1.131351552438485619e+00 -1.127399267399267213e+00
-1.129903798078714550e+00 -1.125787545787545696e+00
-1.128456043735418968e+00 -1.124175824175824179e+00
-1.126630649378316695e+00 -1.122564102564102217e+00
-1.125182895072219358e+00 -1.120952380952380700e+00
-1.123357500761979155e+00 -1.119340659340659183e+00
-1.121657718081908728e+00 -1.117728937728937666e+00
-1.119832323822045339e+00 -1.116117216117216149e+00
-1.118258957992144920e+00 -1.114505494505494188e+00
-1.117188843782140006e+00 -1.112893772893772670e+00
-1.115174226986656469e+00 -1.111282051282051153e+00
-1.113663667012085412e+00 -1.109670329670329636e+00
-1.112153107055293466e+00 -1.108058608058607675e+00
-1.110579741319611458e+00 -1.106446886446886158e+00
-1.108879958808996591e+00 -1.104835164835164640e+00
-1.107242982115830943e+00 -1.103223443223443123e+00
-1.105417588060973344e+00 -1.101611721611721606e+00
-1.103907028200980855e+00 -1.099999999999999645e+00
-1.102144439985852209e+00 -1.098388278388278128e+00
-1.100885908534037894e+00 -1.096776556776556610e+00
-1.099059709366635662e+00 -1.095164835164835093e+00
-1.097360732210235001e+00 -1.093553113553113576e+00
-1.095723755663094101e+00 -1.091941391941391615e+00
-1.094528030062535962e+00 -1.090329670329670098e+00
-1.092953859339218292e+00 -1.088717948717948580e+00
-1.090688019774053164e+00 -1.087106227106227063e+00
-1.089492294219879032e+00 -1.085494505494505102e+00
-1.087856122974339090e+00 -1.083882783882783585e+00
-1.086533980673825450e+00 -1.082271062271062068e+00
-1.084771392694802827e+00 -1.080659340659340550e+00
-1.082631164838191884e+00 -1.079047619047619033e+00
-1.081372633575465869e+00 -1.077435897435897072e+00
-1.079546434682210121e+00 -1.075824175824175555e+00
-1.078287903449191454e+00 -1.074212454212454038e+00
-1.076840149684914927e+00 -1.072600732600732520e+00
-1.075203173395644640e+00 -1.070989010989011003e+00
-1.073252168233514547e+00 -1.069377289377289042e+00
-1.071992831858674666e+00 -1.067765567765567525e+00
-1.070105437723602337e+00 -1.066153846153846008e+00
-1.068971712931948925e+00 -1.064542124542124490e+00
-1.066831485333432861e+00 -1.062930402930402973e+00
-1.065698565772229767e+00 -1.061318681318681012e+00
-1.063684754977107572e+00 -1.059706959706959495e+00
-1.062237001373705025e+00 -1.058095238095237978e+00
-1.060474413721137710e+00 -1.056483516483516460e+00
-1.059025854950724765e+00 -1.054871794871794499e+00
-1.057389684085160209e+00 -1.053260073260072982e+00
-1.055879124780381151e+00 -1.051648351648351465e+00
-1.053864508932686572e+00 -1.050036630036629948e+00
-1.052228338130862584e+00 -1.048424908424908431e+00
-1.050906196188609920e+00 -1.046813186813186469e+00
-1.049270025423236108e+00 -1.045201465201464952e+00
-1.047758661008740599e+00 -1.043589743589743435e+00
-1.045682044720812387e+00 -1.041978021978021918e+00
-1.044359902843620125e+00 -1.040366300366300401e+00
-1.042912149451112436e+00 -1.038754578754578439e+00
-1.041338784547366059e+00 -1.037142857142856922e+00
-1.039701808697379715e+00 -1.035531135531135405e+00
-1.037876415581855838e+00 -1.033919413919413888e+00
-1.036303050737377385e+00 -1.032307692307691926e+00
-1.034666074948999537e+00 -1.030695970695970409e+00
-1.033218321661426131e+00 -1.029084249084248892e+00
-1.031644956871620833e+00 -1.027472527472527375e+00
-1.030134397858428308e+00 -1.025860805860805858e+00
-1.028119782399233850e+00 -1.024249084249083896e+00
-1.026734834938789032e+00 -1.022637362637362379e+00
-1.024783830488151581e+00 -1.021025641025640862e+00
-1.023398883061998443e+00 -1.019413919413919345e+00
-1.021510684413779568e+00 -1.017802197802197828e+00
-1.019810903051971307e+00 -1.016190476190475867e+00
-1.018300344171399141e+00 -1.014578754578754349e+00
-1.016600562849939271e+00 -1.012967032967032832e+00
-1.015467643714799362e+00 -1.011355311355311315e+00
-1.013642250927781818e+00 -1.009743589743589354e+00
-1.012005275414484151e+00 -1.008131868131867837e+00
-1.010305494171928942e+00 -1.006520146520146319e+00
-1.008732934850872898e+00 -1.004908424908424802e+00
-1.007284376639319134e+00 -1.003296703296703285e+00
-1.005836623645059325e+00 -1.001684981684981324e+00
-1.004136842479549596e+00 -1.000073260073259807e+00
-1.002185838354056946e+00 -9.984615384615382894e-01
-1.000612473924831658e+00 -9.968498168498167722e-01
-9.992903324890988204e-01 -9.952380952380952550e-01
-9.974021341758150250e-01 -9.936263736263732937e-01
-9.958287698016060618e-01 -9.920146520146517766e-01
-9.945066284120682720e-01 -9.904029304029302594e-01
-9.929960698120912088e-01 -9.887912087912087422e-01
-9.911070663836958339e-01 -9.871794871794872250e-01
-9.892816739223574407e-01 -9.855677655677652638e-01
-9.878347263202357231e-01 -9.839560439560437466e-01
-9.863861683297820981e-01 -9.823443223443222294e-01
-9.846235816682141762e-01 -9.807326007326007122e-01
-9.831766341149986710e-01 -9.791208791208787510e-01
-9.810364078787779940e-01 -9.775091575091572338e-01
-9.796514608963277082e-01 -9.758974358974357166e-01
-9.785177368652012708e-01 -9.742857142857141994e-01
-9.770079836421413644e-01 -9.726739926739926823e-01
-9.750561746997482571e-01 -9.710622710622707210e-01
-9.732935881825490743e-01 -9.694505494505492038e-01
-9.716574183519798291e-01 -9.678388278388276866e-01
-9.700840542712628745e-01 -9.662271062271061695e-01
-9.684470792767938541e-01 -9.646153846153846523e-01
-9.668729100307115187e-01 -9.630036630036626910e-01
-9.654879631895255665e-01 -9.613919413919411738e-01
-9.639145991784886514e-01 -9.597802197802196567e-01
-9.620892070753123138e-01 -9.581684981684981395e-01
-9.605158431025552224e-01 -9.565567765567761782e-01
-9.590680905987327698e-01 -9.549450549450546610e-01
-9.572426985587948467e-01 -9.533333333333331439e-01
-9.554801122666548574e-01 -9.517216117216116267e-01
-9.544099993572866536e-01 -9.501098901098901095e-01
-9.525846073779605794e-01 -9.484981684981681482e-01
-9.510104383102824244e-01 -9.468864468864466311e-01
-9.494998801831290303e-01 -9.452747252747251139e-01
-9.475488768264599404e-01 -9.436630036630035967e-01
-9.462895416159438078e-01 -9.420512820512820795e-01
-9.444641497418819753e-01 -9.404395604395601183e-01
-9.428907859664095170e-01 -9.388278388278386011e-01
-9.413802279261891393e-01 -9.372161172161170839e-01
-9.397432532664812266e-01 -9.356043956043955667e-01
-9.379806671931441020e-01 -9.339926739926736055e-01
-9.367213320678270394e-01 -9.323809523809520883e-01
-9.350223569484417130e-01 -9.307692307692305711e-01
-9.330713537913913891e-01 -9.291575091575090539e-01
-9.315599906542902930e-01 -9.275457875457875367e-01
-9.298610155965825186e-01 -9.259340659340655755e-01
-9.282240410696245281e-01 -9.243223443223440583e-01
-9.262730380057172530e-01 -9.227106227106225411e-01
-9.250765086945308413e-01 -9.210989010989010239e-01
-9.231255056736183962e-01 -9.194871794871795068e-01
-9.218041701718884262e-01 -9.178754578754575455e-01
-9.198523619942032825e-01 -9.162637362637360283e-01
-9.179641647518939074e-01 -9.146520146520145111e-01
-9.164536069759375847e-01 -9.130402930402929940e-01
-9.146274102829344832e-01 -9.114285714285710327e-01
-9.131796582473826751e-01 -9.098168498168495155e-01
-9.110394330735606117e-01 -9.082051282051279983e-01
-9.097180976830232524e-01 -9.065934065934064812e-01
-9.082075399936206939e-01 -9.049816849816849640e-01
-9.065713709150456934e-01 -9.033699633699630027e-01
-9.051864246622269849e-01 -9.017582417582414855e-01
-9.031090053078675295e-01 -9.001465201465199684e-01
-9.012836139850550765e-01 -8.985347985347984512e-01
-9.000242791820132204e-01 -8.969230769230769340e-01
-8.980732765004215690e-01 -8.953113553113549727e-01
-8.964363023350566673e-01 -8.936996336996334556e-01
-8.945481053988832976e-01 -8.920879120879119384e-01
-8.932887706542179673e-01 -8.904761904761904212e-01
-8.918410188320529119e-01 -8.888644688644689040e-01
-8.897007939733379001e-01 -8.872527472527469428e-01
-8.882538473879928453e-01 -8.856410256410254256e-01
-8.864284562515162280e-01 -8.840293040293039084e-01
-8.848542879099465797e-01 -8.824175824175823912e-01
-8.830917025081903571e-01 -8.808058608058604300e-01
-8.814547285108348396e-01 -8.791941391941389128e-01
-8.798185597329082341e-01 -8.775824175824173956e-01
-8.779303630113514112e-01 -8.759706959706958784e-01
-8.762933890715184360e-01 -8.743589743589743613e-01
-8.747836369296709824e-01 -8.727472527472524000e-01
-8.731466630248193583e-01 -8.711355311355308828e-01
-8.711948555004291883e-01 -8.695238095238093656e-01
-8.699991318441500088e-01 -8.679120879120878485e-01
-8.677961016179119857e-01 -8.663003663003663313e-01
-8.660963221053941119e-01 -8.646886446886443700e-01
-8.646485705511388620e-01 -8.630769230769228528e-01
-8.628231797072728471e-01 -8.614652014652013357e-01
-8.613754281849613781e-01 -8.598534798534798185e-01
-8.599276766767596225e-01 -8.582417582417578572e-01
-8.580394802092099482e-01 -8.566300366300363400e-01
-8.565289230524149033e-01 -8.550183150183148229e-01
-8.547035323082117220e-01 -8.534065934065933057e-01
-8.535698092635075618e-01 -8.517948717948717885e-01
-8.516188071974986062e-01 -8.501831501831498272e-01
-8.499190278697869028e-01 -8.485714285714283101e-01
-8.480308315288606069e-01 -8.469597069597067929e-01
-8.463946631196375137e-01 -8.453479853479852757e-01
-8.446320781751479601e-01 -8.437362637362637585e-01
-8.432471325046411170e-01 -8.421245421245417973e-01
-8.412961305730172201e-01 -8.405128205128202801e-01
-8.399111849332389079e-01 -8.389010989010987629e-01
-8.382114057381064853e-01 -8.372893772893772457e-01
-8.362595986707938023e-01 -8.356776556776552844e-01
-8.346862360614754062e-01 -8.340659340659337673e-01
-8.331756791397998407e-01 -8.324542124542122501e-01
-8.313502886794224001e-01 -8.308424908424907329e-01
-8.296505095806153696e-01 -8.292307692307692157e-01
-8.284547862563065301e-01 -8.276190476190472545e-01
-8.265037845157348073e-01 -8.260073260073257373e-01
-8.247411998034388514e-01 -8.243956043956042201e-01
-8.230414207786377334e-01 -8.227838827838827029e-01
-8.212788361064586873e-01 -8.211721611721611858e-01
-8.195790571203032115e-01 -8.195604395604392245e-01
-8.183205282100258771e-01 -8.179487179487177073e-01
-8.166835549212648759e-01 -8.163369963369961901e-01
-8.152358038423251907e-01 -8.147252747252746730e-01
-8.139772749678164665e-01 -8.131135531135531558e-01
-8.120890790750496802e-01 -8.115018315018311945e-01
-8.102000780047512452e-01 -8.098901098901096773e-01
-8.084374934805884649e-01 -8.082783882783881602e-01
-8.071161590013193887e-01 -8.066666666666666430e-01
