1.637751328539602813e+00 1.643150183150183130e+00
1.639014274636300561e+00 1.643956043956043889e+00
1.639707925977443637e+00 1.644761904761904869e+00
1.641160636994117406e+00 1.645567765567765628e+00
1.641728316730188153e+00 1.646373626373626387e+00
1.641917274138815497e+00 1.647179487179487145e+00
1.643306191843749042e+00 1.647985347985347904e+00
1.644253401418612981e+00 1.648791208791208884e+00
1.644695109549576317e+00 1.649597069597069643e+00
1.645831276534023724e+00 1.650402930402930401e+00
1.647283987554820195e+00 1.651208791208791160e+00
1.647409151650599979e+00 1.652014652014651919e+00
1.648419347030354976e+00 1.652820512820512899e+00
1.649682293133306610e+00 1.653626373626373658e+00
1.649808264739524688e+00 1.654432234432234416e+00
1.651007417529869903e+00 1.655238095238095175e+00
1.651639698092329134e+00 1.656043956043955934e+00
1.652333349437574039e+00 1.656849816849816914e+00
1.652460128554250840e+00 1.657655677655677673e+00
1.653974210362295416e+00 1.658461538461538431e+00
1.654353740202353595e+00 1.659267399267399190e+00
1.655805643718802456e+00 1.660073260073260171e+00
1.656184366048901513e+00 1.660879120879120929e+00
1.656941810709316121e+00 1.661684981684981688e+00
1.657762241173367679e+00 1.662490842490842446e+00
1.658519685834372703e+00 1.663296703296703205e+00
1.659718838629832272e+00 1.664102564102564186e+00
1.660287325881266929e+00 1.664908424908424944e+00
1.661297521267381283e+00 1.665714285714285703e+00
1.661802215205481659e+00 1.666520146520146461e+00
1.662812410592369616e+00 1.667326007326007220e+00
1.663569855255302876e+00 1.668131868131868201e+00
1.664264314114963339e+00 1.668937728937728959e+00
1.664958772974872492e+00 1.669743589743589718e+00
1.666347690695433093e+00 1.670549450549450476e+00
1.666599633909967348e+00 1.671355311355311457e+00
1.667420871888339207e+00 1.672161172161172216e+00
1.668367273964144415e+00 1.672967032967032974e+00
1.668683818003256158e+00 1.673772893772893733e+00
1.669882970804953404e+00 1.674578754578754491e+00
1.670261693137768289e+00 1.675384615384615472e+00
1.671334874332869536e+00 1.676190476190476231e+00
1.672092318999153226e+00 1.676996336996336989e+00
1.672092318999153226e+00 1.677802197802197748e+00
1.673544222528767111e+00 1.678608058608058506e+00
1.674364652999835279e+00 1.679413919413919487e+00
1.675122097667341992e+00 1.680219780219780246e+00
1.675437834197278653e+00 1.681025641025641004e+00
1.676763766121536881e+00 1.681831501831501763e+00
1.677078695141446252e+00 1.682637362637362743e+00
1.677962918928400216e+00 1.683443223443223502e+00
1.678846335205472107e+00 1.684249084249084261e+00
1.679920323915829794e+00 1.685054945054945019e+00
1.680866725997962829e+00 1.685860805860805778e+00
1.681371419941281475e+00 1.686666666666666758e+00
1.682444601142824014e+00 1.687472527472527517e+00
1.682887116792703086e+00 1.688278388278388276e+00
1.683707547267951909e+00 1.689084249084249034e+00
1.684464991939332634e+00 1.689890109890109793e+00
1.685348408219575767e+00 1.690695970695970773e+00
1.685979881283053761e+00 1.691501831501831532e+00
1.687305813215024708e+00 1.692307692307692291e+00
1.687810507160159457e+00 1.693113553113553049e+00
1.688378994420131285e+00 1.693919413919413808e+00
1.689199424897915414e+00 1.694725274725274788e+00
1.690209620299730542e+00 1.695531135531135547e+00
1.690967064973895484e+00 1.696336996336996306e+00
1.692166217790280314e+00 1.697142857142857064e+00
1.692608733442594549e+00 1.697948717948718045e+00
1.693113427389260961e+00 1.698754578754578803e+00
1.693933857869277304e+00 1.699560439560439562e+00
1.694439359326647576e+00 1.700366300366300321e+00
1.695575526340800554e+00 1.701172161172161079e+00
1.696017234483677028e+00 1.701978021978022060e+00
1.697595109642164646e+00 1.702783882783882818e+00
1.697910846176101662e+00 1.703589743589743577e+00
1.698353361829903152e+00 1.704395604395604336e+00
1.699236778117215962e+00 1.705201465201465094e+00
1.700499724254546985e+00 1.706007326007326075e+00
1.700814653278710731e+00 1.706813186813186833e+00
1.702077599417229026e+00 1.707619047619047592e+00
1.702961015706507153e+00 1.708424908424908351e+00
1.703592488776461522e+00 1.709230769230769331e+00
1.704349933456595911e+00 1.710036630036630090e+00
1.705044392332076608e+00 1.710842490842490848e+00
1.706243545158454111e+00 1.711648351648351607e+00
1.706433310083921295e+00 1.712454212454212366e+00
1.707316726375529781e+00 1.713260073260073346e+00
1.708578865008704373e+00 1.714065934065934105e+00
1.708831615739587306e+00 1.714871794871794863e+00
1.710410298420583786e+00 1.715677655677655622e+00
1.710346505105055925e+00 1.716483516483516381e+00
1.712051159398070288e+00 1.717289377289377361e+00
1.712303910129495232e+00 1.718095238095238120e+00
1.713377091350590797e+00 1.718901098901098878e+00
1.713818799498235235e+00 1.719706959706959637e+00
1.714639229988515812e+00 1.720512820512820618e+00
1.715712411211185229e+00 1.721318681318681376e+00
1.716028147748617450e+00 1.722124542124542135e+00
1.717101328972229446e+00 1.722930402930402893e+00
1.717732802047713614e+00 1.723736263736263652e+00
1.718364275123452245e+00 1.724542124542124633e+00
1.719942150303583439e+00 1.725347985347985391e+00
1.719753192886840809e+00 1.726153846153846150e+00
1.721141303141137113e+00 1.726959706959706908e+00
1.721394053874018670e+00 1.727765567765567667e+00
1.722782971640115957e+00 1.728571428571428648e+00
1.723098708178976590e+00 1.729377289377289406e+00
1.724297861018980083e+00 1.730183150183150165e+00
1.725434028054110280e+00 1.730989010989010923e+00
1.725875736205166655e+00 1.731794871794871904e+00
1.726191472744665667e+00 1.732600732600732663e+00
1.727517404709210558e+00 1.733406593406593421e+00
1.728274849400805779e+00 1.734212454212454180e+00
1.729095279898738458e+00 1.735018315018314938e+00
1.729411016438908488e+00 1.735824175824175919e+00
1.730736948406277120e+00 1.736630036630036678e+00
1.731431407293429148e+00 1.737435897435897436e+00
1.732440795211377615e+00 1.738241758241758195e+00
1.733009282487068647e+00 1.739047619047618953e+00
1.733199047415790561e+00 1.739853479853479934e+00
1.734461186069999217e+00 1.740659340659340693e+00
1.734587965192714965e+00 1.741465201465201451e+00
1.735976075460606616e+00 1.742271062271062210e+00
1.736734327666831224e+00 1.743076923076922968e+00
1.737869687201057278e+00 1.743882783882783949e+00
1.738438174478838194e+00 1.744688644688644708e+00
1.739701120647884069e+00 1.745494505494505466e+00
1.740142828803172836e+00 1.746300366300366225e+00
1.740710508571502668e+00 1.747106227106227205e+00
1.741720704006163745e+00 1.747912087912087964e+00
1.742857678564964985e+00 1.748717948717948723e+00
1.743551329947517825e+00 1.749523809523809481e+00
1.743741094877609310e+00 1.750329670329670240e+00
1.745129205154244412e+00 1.751135531135531220e+00
1.745950443171945032e+00 1.751941391941391979e+00
1.746455137135860758e+00 1.752747252747252737e+00
1.747465332574573926e+00 1.753553113553113496e+00
1.747907040732253670e+00 1.754358974358974255e+00
1.749359751840480426e+00 1.755164835164835235e+00
1.750053403226204063e+00 1.755970695970695994e+00
1.750369139770925342e+00 1.756776556776556752e+00
1.751694264247116273e+00 1.757582417582417511e+00
1.752073794109510807e+00 1.758388278388278492e+00
1.752894224620912267e+00 1.759194139194139250e+00
1.753903612553910030e+00 1.760000000000000009e+00
1.754787836383819633e+00 1.760805860805860767e+00
1.755229544543811970e+00 1.761611721611721526e+00
1.756050782567429192e+00 1.762417582417582507e+00
1.756934198888364884e+00 1.763223443223443265e+00
1.757817615209869899e+00 1.764029304029304024e+00
1.758386102495672620e+00 1.764835164835164782e+00
1.759333312135753724e+00 1.765641025641025541e+00
1.760216728458809721e+00 1.766446886446886522e+00
1.760595450813200902e+00 1.767252747252747280e+00
1.762300105164450903e+00 1.768058608058608039e+00
1.762615841711981490e+00 1.768864468864468797e+00
1.763499258037178885e+00 1.769670329670329778e+00
1.764130731132873997e+00 1.770476190476190537e+00
1.764825190036414027e+00 1.771282051282051295e+00
1.765898371296195313e+00 1.772087912087912054e+00
1.765961357103794649e+00 1.772893772893772812e+00
1.767097524172142053e+00 1.773699633699633793e+00
1.767666011461856312e+00 1.774505494505494552e+00
1.768991943465233030e+00 1.775311355311355310e+00
1.769685594860951339e+00 1.776117216117216069e+00
1.770569818701190901e+00 1.776923076923076827e+00
1.771705985773495362e+00 1.777728937728937808e+00
1.772084708131148822e+00 1.778534798534798567e+00
1.773094096078520643e+00 1.779340659340659325e+00
1.773852348305099413e+00 1.780146520146520084e+00
1.774168084855379357e+00 1.780952380952380842e+00
1.775430223546913266e+00 1.781758241758241823e+00
1.776250654072586199e+00 1.782564102564102582e+00
1.776314447391040829e+00 1.783369963369963340e+00
1.777513600276507511e+00 1.784175824175824099e+00
1.778775738971307252e+00 1.784981684981685079e+00
1.779154461331023729e+00 1.785787545787545838e+00
1.780291435921209864e+00 1.786593406593406597e+00
1.780543379154399641e+00 1.787399267399267355e+00
1.781680353745823453e+00 1.788205128205128114e+00
1.781995282787660395e+00 1.789010989010989094e+00
1.783005478253157916e+00 1.789816849816849853e+00
1.784331410272245177e+00 1.790622710622710612e+00
1.784710132633614776e+00 1.791428571428571370e+00
1.785909285526979140e+00 1.792234432234432129e+00
1.786162036271651488e+00 1.793040293040293109e+00
1.787550954102711476e+00 1.793846153846153868e+00
1.786982466804231562e+00 1.794652014652014627e+00
1.788624135381370994e+00 1.795457875457875385e+00
1.789381580106820691e+00 1.796263736263736366e+00
1.789886274087253204e+00 1.797069597069597124e+00
1.791149220304784295e+00 1.797875457875457883e+00
1.791590928477078126e+00 1.798681318681318642e+00
1.792916860505273213e+00 1.799487179487179400e+00
1.793547526105054857e+00 1.800293040293040381e+00
1.794178999215533032e+00 1.801098901098901139e+00
1.795189194690899548e+00 1.801904761904761898e+00
1.796198582656725717e+00 1.802710622710622657e+00
1.796767069959446461e+00 1.803516483516483415e+00
1.797208778133759788e+00 1.804322344322344396e+00
1.798344945230036629e+00 1.805128205128205154e+00
1.798913432533761014e+00 1.805934065934065913e+00
1.799544905647018078e+00 1.806739926739926672e+00
1.800744058554815563e+00 1.807545787545787652e+00
1.800870837683856029e+00 1.808351648351648411e+00
1.802069990592973348e+00 1.809157509157509169e+00
1.802827435326755934e+00 1.809963369963369928e+00
1.804342324795760844e+00 1.810769230769230687e+00
1.804784840483229624e+00 1.811575091575091667e+00
1.805605271028318359e+00 1.812380952380952426e+00
1.806362715764346705e+00 1.813186813186813184e+00
1.806867409751840459e+00 1.813992673992673943e+00
1.807751633618447373e+00 1.814798534798534702e+00
1.808698035785082592e+00 1.815604395604395682e+00
1.809519273843265275e+00 1.816410256410256441e+00
1.810149939451758616e+00 1.817216117216117199e+00
1.810844398380835552e+00 1.818021978021977958e+00
1.812233316240226655e+00 1.818827838827838717e+00
1.812738010230239949e+00 1.819633699633699697e+00
1.813117540110874115e+00 1.820439560439560456e+00
1.814695415403178247e+00 1.821245421245421214e+00
1.814947358643499653e+00 1.822051282051281973e+00
1.816273290697631548e+00 1.822857142857142954e+00
1.816147319077318523e+00 1.823663003663003712e+00
1.817220500381568238e+00 1.824468864468864471e+00
1.818672404058888192e+00 1.825274725274725229e+00
1.819114112241394965e+00 1.826080586080585988e+00
1.820124307738045788e+00 1.826886446886446969e+00
1.821070709914773378e+00 1.827692307692307727e+00
1.821702183039956013e+00 1.828498168498168486e+00
1.821828962171268662e+00 1.829304029304029244e+00
1.822522613596982533e+00 1.830109890109890003e+00
1.824480018786614810e+00 1.830915750915750984e+00
1.824480018786614810e+00 1.831721611721611742e+00
1.825426420966977492e+00 1.832527472527472501e+00
1.826499602279969992e+00 1.833333333333333259e+00
1.827194061218945453e+00 1.834139194139194240e+00
1.827446811972423646e+00 1.834945054945054999e+00
1.829088480605831846e+00 1.835750915750915757e+00
1.829403409660228075e+00 1.836556776556776516e+00
1.830792327542220654e+00 1.837362637362637274e+00
1.830603370109336048e+00 1.838168498168498255e+00
1.832244231236997756e+00 1.838974358974359014e+00
1.832875704368468028e+00 1.839780219780219772e+00
1.833822106555950571e+00 1.840586080586080531e+00
1.834200828933251426e+00 1.841391941391941289e+00
1.835337803576334359e+00 1.842197802197802270e+00
1.835842497576659405e+00 1.843003663003663029e+00
1.836726721465788970e+00 1.843809523809523787e+00
1.837988860223839893e+00 1.844615384615384546e+00
1.838493554225388404e+00 1.845421245421245526e+00
1.839566735551060539e+00 1.846227106227106285e+00
1.840135222875246335e+00 1.847032967032967044e+00
1.840892667634353996e+00 1.847838827838827802e+00
1.841587126582401313e+00 1.848644688644688561e+00
1.842281585530897381e+00 1.849450549450549541e+00
1.842976044479839981e+00 1.850256410256410300e+00
1.844175197433426838e+00 1.851062271062271058e+00
1.844679891437862373e+00 1.851868131868131817e+00
1.845690086957855192e+00 1.852673992673992576e+00
1.846637296666914452e+00 1.853479853479853556e+00
1.847521520564877395e+00 1.854285714285714315e+00
1.847331755618678573e+00 1.855091575091575073e+00
1.848909630959601147e+00 1.855897435897435832e+00
1.849541104100791200e+00 1.856703296703296591e+00
1.850677271249634659e+00 1.857509157509157571e+00
1.851371730204041555e+00 1.858315018315018330e+00
1.851813438399700029e+00 1.859120879120879088e+00
1.853012591363250250e+00 1.859926739926739847e+00
1.853518092882302737e+00 1.860732600732600828e+00
1.854717245847800289e+00 1.861538461538461586e+00
1.854969996607706229e+00 1.862344322344322345e+00
1.856611665282966284e+00 1.863150183150183103e+00
1.857179345105852475e+00 1.863956043956043862e+00
1.857368302543411120e+00 1.864761904761904843e+00
1.858505277211159212e+00 1.865567765567765601e+00
1.859578458557072711e+00 1.866373626373626360e+00
1.859957180943517807e+00 1.867179487179487118e+00
1.861030362290940543e+00 1.867985347985347877e+00
1.860903583155032015e+00 1.868791208791208858e+00
1.863049945852965683e+00 1.869597069597069616e+00
1.863555447376908702e+00 1.870402930402930375e+00
1.864186920526978097e+00 1.871208791208791133e+00
1.865007351116397372e+00 1.872014652014652114e+00
1.865701810080398371e+00 1.872820512820512873e+00
1.867026934686275785e+00 1.873626373626373631e+00
1.867468642888618247e+00 1.874432234432234390e+00
1.868352866804306789e+00 1.875238095238095148e+00
1.868668603380780890e+00 1.876043956043956129e+00
1.870309464567522895e+00 1.876849816849816888e+00
1.870877951908433756e+00 1.877655677655677646e+00
1.871256674299077272e+00 1.878461538461538405e+00
1.872203076521094633e+00 1.879267399267399163e+00
1.872771563863076416e+00 1.880073260073260144e+00
1.874160481802231049e+00 1.880879120879120903e+00
1.874034510175112800e+00 1.881684981684981661e+00
1.875296648978312941e+00 1.882490842490842420e+00
1.875991107949406933e+00 1.883296703296703400e+00
1.876748552734709641e+00 1.884102564102564159e+00
1.877317040079282240e+00 1.884908424908424918e+00
1.878768943838635019e+00 1.885714285714285676e+00
1.878894915466353677e+00 1.886520146520146435e+00
1.879842125206067083e+00 1.887326007326007415e+00
1.881357014783151982e+00 1.888131868131868174e+00
1.882114459572571841e+00 1.888937728937728933e+00
1.882808918548457999e+00 1.889743589743589691e+00
1.883440391710680561e+00 1.890549450549450450e+00
1.884071057362872059e+00 1.891355311355311430e+00
1.884765516340149549e+00 1.892161172161172189e+00
1.885775711899838170e+00 1.892967032967032948e+00
1.885838697714146805e+00 1.893772893772893706e+00
1.887670131393502704e+00 1.894578754578754687e+00
1.887922074651251281e+00 1.895384615384615445e+00
1.888616533631280348e+00 1.896190476190476204e+00
1.889562935869985028e+00 1.896996336996336963e+00
1.890131423222010332e+00 1.897802197802197721e+00
1.890510145620063476e+00 1.898608058608058702e+00
1.891393562045955434e+00 1.899413919413919460e+00
1.892719494196762220e+00 1.900219780219780219e+00
1.893035230781055400e+00 1.901025641025640978e+00
1.894171397979107274e+00 1.901831501831501736e+00
1.895307565178511400e+00 1.902637362637362717e+00
1.896127995793849497e+00 1.903443223443223475e+00
1.896760276475246920e+00 1.904249084249084234e+00
1.897580707091839791e+00 1.905054945054944993e+00
1.898212180263756821e+00 1.905860805860805751e+00
1.898905831740810735e+00 1.906666666666666732e+00
1.900041998945888100e+00 1.907472527472527490e+00
1.900989208706390432e+00 1.908278388278388249e+00
1.901809639326659918e+00 1.909084249084249008e+00
1.902567891642685360e+00 1.909890109890109988e+00
1.903135571492038824e+00 1.910695970695970747e+00
1.903893016298681795e+00 1.911501831501831505e+00
1.904966197694220487e+00 1.912307692307692264e+00
1.905976393275350178e+00 1.913113553113553023e+00
1.906102364906646196e+00 1.913919413919414003e+00
1.907175546304731739e+00 1.914725274725274762e+00
1.908564464293564189e+00 1.915531135531135520e+00
1.908501478477747870e+00 1.916336996336996279e+00
1.909448688246843551e+00 1.917142857142857038e+00
1.910332104690509514e+00 1.917948717948718018e+00
1.911216328645483742e+00 1.918754578754578777e+00
1.912730410762140787e+00 1.919560439560439535e+00
1.913172926495907866e+00 1.920366300366300294e+00
1.914119328759353422e+00 1.921172161172161275e+00
1.914372079534653714e+00 1.921978021978022033e+00
1.914561844493792631e+00 1.922783882783882792e+00
1.916518442351376361e+00 1.923589743589743550e+00
1.916771193127342343e+00 1.924395604395604309e+00
1.917844374537899910e+00 1.925201465201465290e+00
1.918412054396670285e+00 1.926007326007326048e+00
1.919485235809171408e+00 1.926813186813186807e+00
1.920432445589661974e+00 1.927619047619047565e+00
1.921000125450055940e+00 1.928424908424908324e+00
1.921947335232139009e+00 1.929230769230769305e+00
1.922704780054334428e+00 1.930036630036630063e+00
1.923083502465672501e+00 1.930842490842490822e+00
1.924346448844936663e+00 1.931648351648351580e+00
1.924977114524762278e+00 1.932454212454212561e+00
1.925797545166534785e+00 1.933260073260073320e+00
1.926114089272616514e+00 1.934065934065934078e+00
1.927376228145691206e+00 1.934871794871794837e+00
1.928260452117340318e+00 1.935677655677655595e+00
1.929269840213906129e+00 1.936483516483516576e+00
1.929774534262620467e+00 1.937289377289377335e+00
1.931037480651384808e+00 1.938095238095238093e+00
1.931605968029014520e+00 1.938901098901098852e+00
1.932363412859439578e+00 1.939706959706959610e+00
1.933436594288737043e+00 1.940512820512820591e+00
1.933625551741434911e+00 1.941318681318681350e+00
1.934825512318067764e+00 1.942124542124542108e+00
1.935519163823075983e+00 1.942930402930402867e+00
1.936024665385861043e+00 1.943736263736263625e+00
1.936971875184009928e+00 1.944542124542124606e+00
1.937855291654823287e+00 1.945347985347985365e+00
1.938739515637019517e+00 1.946153846153846123e+00
1.939433167145143910e+00 1.946959706959706882e+00
1.939685917927636671e+00 1.947765567765567862e+00
1.940948864330720225e+00 1.948571428571428621e+00
1.942085031588779209e+00 1.949377289377289380e+00
1.942273989043355575e+00 1.950183150183150138e+00
1.943852672052230668e+00 1.950989010989010897e+00
1.944736088530074847e+00 1.951794871794871877e+00
1.945114810950928419e+00 1.952600732600732636e+00
1.945935241611600031e+00 1.953406593406593394e+00
1.946566714817496546e+00 1.954212454212454153e+00
1.947829661230689791e+00 1.955018315018314912e+00
1.948208383652914044e+00 1.955824175824175892e+00
1.949597301706006647e+00 1.956630036630036651e+00
1.950290953222906465e+00 1.957435897435897409e+00
1.950922426432032619e+00 1.958241758241758168e+00
1.951995607884427386e+00 1.959047619047619149e+00
1.953005803519189953e+00 1.959853479853479907e+00
1.953384525943725469e+00 1.960659340659340666e+00
1.953384525943725469e+00 1.961465201465201424e+00
1.954646664856571237e+00 1.962271062271062183e+00
1.955278138068955451e+00 1.963076923076923164e+00
1.956414305346141358e+00 1.963882783882783922e+00
1.957613458444200427e+00 1.964688644688644681e+00
1.958750433235061150e+00 1.965494505494505439e+00
1.958876404873915789e+00 1.966300366300366198e+00
1.960202337125072081e+00 1.967106227106227179e+00
1.960518073733301891e+00 1.967912087912087937e+00
1.961211725259220495e+00 1.968717948717948696e+00
1.961844005987076978e+00 1.969523809523809454e+00
1.962916379942956313e+00 1.970329670329670435e+00
1.963421074011528544e+00 1.971135531135531194e+00
1.964368283840256746e+00 1.971941391941391952e+00
1.965188714519726654e+00 1.972747252747252711e+00
1.966199717680984005e+00 1.973553113553113469e+00
1.967020148362278231e+00 1.974358974358974450e+00
1.968092522324891736e+00 1.975164835164835209e+00
1.968472052266815098e+00 1.975970695970695967e+00
1.969229497130157602e+00 1.976776556776556726e+00
1.970176706965582447e+00 1.977582417582417484e+00
1.970491636067116747e+00 1.978388278388278465e+00
1.972069511618691040e+00 1.979194139194139224e+00
1.972133304949652999e+00 1.979999999999999982e+00
1.972953735636903794e+00 1.980805860805860741e+00
1.973837152145559992e+00 1.981611721611721499e+00
1.974911141138184556e+00 1.982417582417582480e+00
1.975731571828245325e+00 1.983223443223443239e+00
1.976614988339933543e+00 1.984029304029303997e+00
1.977625184004851322e+00 1.984835164835164756e+00
1.978319643055808097e+00 1.985641025641025736e+00
1.978761351312949834e+00 1.986446886446886495e+00
1.979581782006934132e+00 1.987252747252747254e+00
1.980339226880669212e+00 1.988058608058608012e+00
1.981349422550271244e+00 1.988864468864468771e+00
1.982422604042398229e+00 1.989670329670329751e+00
1.983117063097517452e+00 1.990476190476190510e+00
1.983937493795971729e+00 1.991282051282051269e+00
1.984694938673838616e+00 1.992087912087912027e+00
1.985453191062960476e+00 1.992893772893772786e+00
1.986336607585384773e+00 1.993699633699633766e+00
1.987220831619328942e+00 1.994505494505494525e+00
1.988104248143728325e+00 1.995311355311355284e+00
1.988861693025580690e+00 1.996117216117216042e+00
1.989240415466780876e+00 1.996923076923077023e+00
1.989682123729986651e+00 1.997728937728937781e+00
1.991765500916281129e+00 1.998534798534798540e+00
1.991197013497455925e+00 1.999340659340659299e+00
1.992459959979606898e+00 2.000146520146520057e+00
1.993406362332015958e+00 2.000952380952381038e+00
1.994101628907339885e+00 2.001758241758241574e+00
1.995111017083998961e+00 2.002564102564102555e+00
1.995552725350517642e+00 2.003369963369963536e+00
1.996310977750112903e+00 2.004175824175824072e+00
1.996878657662116252e+00 2.004981684981685053e+00
1.997825060019890797e+00 2.005787545787545589e+00
1.998520326599162678e+00 2.006593406593406570e+00
1.999782465582643054e+00 2.007399267399267551e+00
2.000792661277237983e+00 2.008205128205128087e+00
2.001045412078730212e+00 2.009010989010989068e+00
2.002117786087262541e+00 2.009816849816849604e+00
2.002749259336962684e+00 2.010622710622710585e+00
2.003696469212484566e+00 2.011428571428571566e+00
2.004390928286498230e+00 2.012234432234432102e+00
2.005148373184222788e+00 2.013040293040293083e+00
2.006031789728998316e+00 2.013846153846154063e+00
2.007294736235369026e+00 2.014652014652014600e+00
2.007736444508869678e+00 2.015457875457875581e+00
2.008936405194666097e+00 2.016263736263736117e+00
2.009062376841467046e+00 2.017069597069597098e+00
2.010198544195295867e+00 2.017875457875458078e+00
2.011397697374424531e+00 2.018681318681318615e+00
2.011713434003049361e+00 2.019487179487179596e+00
2.012786615537135226e+00 2.020293040293040132e+00
2.013292117148150151e+00 2.021098901098901113e+00
2.014301505350073906e+00 2.021904761904762093e+00
2.015248715239989608e+00 2.022710622710622630e+00
2.016069145972543719e+00 2.023516483516483611e+00
2.017015548354122334e+00 2.024322344322344147e+00
2.018215509054668733e+00 2.025128205128205128e+00
2.018468259861959879e+00 2.025934065934066108e+00
2.019541441405694915e+00 2.026739926739926645e+00
2.020235900494260051e+00 2.027545787545787626e+00
2.021246096216109400e+00 2.028351648351648162e+00
2.021813776146733410e+00 2.029157509157509143e+00
2.022886957695287258e+00 2.029963369963370123e+00
2.023707388436237764e+00 2.030769230769230660e+00
2.024401847528697562e+00 2.031575091575091641e+00
2.025664794065956897e+00 2.032380952380952177e+00
2.025916737365206721e+00 2.033186813186813158e+00
2.027494613029783732e+00 2.033992673992674138e+00
2.027305655554930919e+00 2.034798534798534675e+00
2.028883531222484660e+00 2.035604395604395656e+00
2.029577990319818781e+00 2.036410256410256192e+00
2.030146477767428959e+00 2.037216117216117173e+00
2.031156673502837240e+00 2.038021978021978153e+00
2.031914118427662785e+00 2.038827838827838690e+00
2.032734549178679906e+00 2.039633699633699671e+00
2.033871524079252424e+00 2.040439560439560651e+00
2.034376218194066777e+00 2.041245421245421188e+00
2.035196648947856790e+00 2.042051282051282168e+00
2.035764328889260177e+00 2.042857142857142705e+00
2.037027275446122943e+00 2.043663003663003686e+00
2.037910692028765069e+00 2.044468864468864666e+00
2.038542165308793397e+00 2.045274725274725203e+00
2.039362596067301414e+00 2.046080586080586183e+00
2.040309805989456216e+00 2.046886446886446720e+00
2.041194030086709077e+00 2.047692307692307701e+00
2.041508959217499086e+00 2.048498168498168681e+00
2.042582948305593948e+00 2.049304029304029218e+00
2.043655322374105854e+00 2.050109890109890198e+00
2.044097030669360660e+00 2.050915750915750735e+00
2.045359977240838845e+00 2.051721611721611715e+00
2.045612728057523366e+00 2.052527472527472696e+00
2.047190603764974970e+00 2.053333333333333233e+00
2.047948048706641266e+00 2.054139194139194213e+00
2.049021230293816220e+00 2.054945054945054750e+00
2.049462938592396366e+00 2.055750915750915730e+00
2.049968440228766120e+00 2.056556776556776711e+00
2.051104607646015765e+00 2.057362637362637248e+00
2.051799066764776303e+00 2.058168498168498228e+00
2.052745469192840400e+00 2.058974358974358765e+00
2.053376942485991563e+00 2.059780219780219745e+00
2.054008415779706720e+00 2.060586080586080726e+00
2.055396526513027400e+00 2.061391941391941263e+00
2.055586291505870467e+00 2.062197802197802243e+00
2.056975209752918587e+00 2.063003663003662780e+00
2.058111377181473856e+00 2.063809523809523760e+00
2.058364128002720062e+00 2.064615384615384741e+00
2.058995601300925848e+00 2.065421245421245278e+00
2.059690060427487701e+00 2.066227106227106258e+00
2.061141156999991786e+00 2.067032967032967239e+00
2.062278131945950221e+00 2.067838827838827775e+00
2.062593868596755975e+00 2.068644688644688756e+00
2.063856007690795913e+00 2.069450549450549293e+00
2.064424495165765538e+00 2.070256410256410273e+00
2.064613452650446934e+00 2.071062271062271254e+00
2.066192135911235184e+00 2.071868131868131790e+00
2.066696830049076450e+00 2.072673992673992771e+00
2.067012566701898368e+00 2.073479853479853308e+00
2.068338499143203446e+00 2.074285714285714288e+00
2.069158929936424141e+00 2.075091575091575269e+00
2.070106139898713948e+00 2.075897435897435805e+00
2.070421069042474471e+00 2.076703296703296786e+00
2.071684015661475975e+00 2.077509157509157323e+00
2.072378474800793846e+00 2.078315018315018303e+00
2.073261891427877757e+00 2.079120879120879284e+00
2.073577628083721258e+00 2.079926739926739820e+00
2.074966546366917797e+00 2.080732600732600801e+00
2.075534226340459032e+00 2.081538461538461338e+00
2.076481436311588880e+00 2.082344322344322318e+00
2.077112909626410264e+00 2.083150183150183299e+00
2.077743575431186596e+00 2.083956043956043835e+00
2.078564006235716466e+00 2.084761904761904816e+00
2.079448230381475859e+00 2.085567765567765353e+00
2.080079703699062588e+00 2.086373626373626333e+00
2.081089899506305851e+00 2.087179487179487314e+00
2.081910330314900470e+00 2.087985347985347850e+00
2.082289052804636942e+00 2.088791208791208831e+00
2.083677971105714732e+00 2.089597069597069812e+00
2.084245651086573670e+00 2.090402930402930348e+00
2.085382626071022205e+00 2.091208791208791329e+00
2.086266042715099189e+00 2.092014652014651865e+00
2.086770736867861409e+00 2.092820512820512846e+00
2.087843918515562169e+00 2.093626373626373827e+00
2.088033683517405148e+00 2.094432234432234363e+00
2.089296630169338975e+00 2.095238095238095344e+00
2.089927295985557709e+00 2.096043956043955880e+00
2.090747726804989881e+00 2.096849816849816861e+00
2.091442993474612599e+00 2.097655677655677842e+00
2.092642146791528379e+00 2.098461538461538378e+00
2.093209826780024763e+00 2.099267399267399359e+00
2.093778314279660879e+00 2.100073260073259895e+00
2.094851495938688579e+00 2.100879120879120876e+00
2.095482161760196416e+00 2.101684981684981857e+00
2.095861691768307722e+00 2.102490842490842393e+00
2.097060845093246417e+00 2.103296703296703374e+00
2.097881275921535060e+00 2.104102564102563910e+00
2.098134026757621395e+00 2.104908424908424891e+00
2.099775695928569608e+00 2.105714285714285872e+00
2.099964653423177285e+00 2.106520146520146408e+00
2.101416557592969525e+00 2.107326007326007389e+00
2.101922059267968379e+00 2.108131868131867925e+00
2.103057419261488814e+00 2.108937728937728906e+00
2.104067615103760502e+00 2.109743589743589887e+00
2.104256572599611186e+00 2.110549450549450423e+00
2.105835255953843799e+00 2.111355311355311404e+00
2.106024213450208293e+00 2.112161172161171940e+00
