-2.622010032409175295e+00 -2.658119658119658002e+00
-2.619174852404413834e+00 -2.655677655677655569e+00
-2.617096418852823181e+00 -2.653235653235653135e+00
-2.614449821029874332e+00 -2.650793650793650702e+00
-2.612181999386765874e+00 -2.648351648351648269e+00
-2.609409680106519858e+00 -2.645909645909645835e+00
-2.607519828736190259e+00 -2.643467643467643402e+00
-2.604496066542813182e+00 -2.641025641025640969e+00
-2.601660080625437743e+00 -2.638583638583638535e+00
-2.599203676795178275e+00 -2.636141636141636102e+00
-2.596809327785461807e+00 -2.633699633699633669e+00
-2.594100675135229128e+00 -2.631257631257631235e+00
-2.591832853486987887e+00 -2.628815628815628802e+00
-2.589249116384617189e+00 -2.626373626373626369e+00
-2.586540463732283079e+00 -2.623931623931623935e+00
-2.584586945722531670e+00 -2.621489621489621502e+00
-2.581815432340900163e+00 -2.619047619047619069e+00
-2.579295361870836967e+00 -2.616605616605616635e+00
-2.576775291400180912e+00 -2.614163614163614202e+00
-2.574507469748125388e+00 -2.611721611721611769e+00
-2.571482901637896834e+00 -2.609279609279609335e+00
-2.569215079984777272e+00 -2.606837606837606902e+00
-2.566757870240014672e+00 -2.604395604395604469e+00
-2.563922690219026190e+00 -2.601953601953602035e+00
-2.561780590020811044e+00 -2.599511599511599602e+00
-2.558945409998679033e+00 -2.597069597069597169e+00
-2.556803309799619672e+00 -2.594627594627594735e+00
-2.553968935683170294e+00 -2.592185592185592302e+00
-2.551511725935442065e+00 -2.589743589743589869e+00
-2.549054516187277297e+00 -2.587301587301587436e+00
-2.546408724253960809e+00 -2.584859584859585002e+00
-2.544140096689677666e+00 -2.582417582417582569e+00
-2.541683692847038323e+00 -2.579975579975580136e+00
-2.539415065282046857e+00 -2.577533577533577702e+00
-2.536832134075327705e+00 -2.575091575091575269e+00
-2.533997759955032514e+00 -2.572649572649572836e+00
-2.531666271660671264e+00 -2.570207570207570402e+00
-2.528956813089366928e+00 -2.567765567765567969e+00
-2.526373881881065486e+00 -2.565323565323565536e+00
-2.524295448312565249e+00 -2.562881562881563102e+00
-2.521901099288628600e+00 -2.560439560439560225e+00
-2.518939391895782087e+00 -2.557997557997557792e+00
-2.516671570234686239e+00 -2.555555555555555358e+00
-2.513962917568084432e+00 -2.553113553113552925e+00
-2.510939155352560181e+00 -2.550671550671550492e+00
-2.508797055147404365e+00 -2.548229548229548058e+00
-2.505961875116368365e+00 -2.545787545787545625e+00
-2.504197745187861646e+00 -2.543345543345543192e+00
-2.501425425884722831e+00 -2.540903540903540758e+00
-2.498842494673270576e+00 -2.538461538461538325e+00
-2.496133842004800485e+00 -2.536019536019535892e+00
-2.493424383429328817e+00 -2.533577533577533458e+00
-2.491534532043276684e+00 -2.531135531135531025e+00
-2.488573630553804428e+00 -2.528693528693528592e+00
-2.485864171977776760e+00 -2.526251526251526158e+00
-2.483596350314069667e+00 -2.523809523809523725e+00
-2.481265667921828122e+00 -2.521367521367521292e+00
-2.478493348616947589e+00 -2.518925518925518858e+00
-2.475909611497217444e+00 -2.516483516483516425e+00
-2.473704650561518559e+00 -2.514041514041513992e+00
-2.471248246712019370e+00 -2.511599511599511558e+00
-2.468601648863590903e+00 -2.509157509157509125e+00
-2.466082384285513296e+00 -2.506715506715506692e+00
-2.463561507893832658e+00 -2.504273504273504258e+00
-2.461230825500974717e+00 -2.501831501831501825e+00
-2.457954814461178916e+00 -2.499389499389499392e+00
-2.455371077340967378e+00 -2.496947496947496958e+00
-2.453040394948059255e+00 -2.494505494505494525e+00
-2.451024016197353994e+00 -2.492063492063492092e+00
-2.448504751619151598e+00 -2.489621489621489658e+00
-2.445858153770555266e+00 -2.487179487179487225e+00
-2.443401749920863786e+00 -2.484737484737484792e+00
-2.441007400892884149e+00 -2.482295482295482358e+00
-2.438550191136530820e+00 -2.479853479853479925e+00
-2.436092981380250766e+00 -2.477411477411477492e+00
-2.433572910895626329e+00 -2.474969474969475058e+00
-2.431430810688437028e+00 -2.472527472527472625e+00
-2.428785018747162017e+00 -2.470085470085470192e+00
-2.426327808991285639e+00 -2.467643467643467758e+00
-2.423682017050286408e+00 -2.465201465201465325e+00
-2.421350528751514908e+00 -2.462759462759462892e+00
-2.418956985631245171e+00 -2.460317460317460458e+00
-2.416499775875950995e+00 -2.457875457875458025e+00
-2.413916844664029338e+00 -2.455433455433455592e+00
-2.411522495637496988e+00 -2.452991452991453158e+00
-2.409066091789535680e+00 -2.450549450549450725e+00
-2.406608882035006225e+00 -2.448107448107448292e+00
-2.404403115194213569e+00 -2.445665445665445858e+00
-2.401694462526615226e+00 -2.443223443223443425e+00
-2.399300113501141141e+00 -2.440781440781440992e+00
-2.397032291839400031e+00 -2.438339438339438559e+00
-2.394638748721173993e+00 -2.435897435897435681e+00
-2.391992150876270706e+00 -2.433455433455433248e+00
-2.389409219666810635e+00 -2.431013431013430814e+00
-2.387267119462769926e+00 -2.428571428571428381e+00
-2.384495606068948170e+00 -2.426129426129425948e+00
-2.381911868953699773e+00 -2.423687423687423514e+00
-2.379959156842198720e+00 -2.421245421245421081e+00
-2.377375419727600026e+00 -2.418803418803418648e+00
-2.374981876611800047e+00 -2.416361416361416214e+00
-2.372398945404732284e+00 -2.413919413919413781e+00
-2.369878874926345080e+00 -2.411477411477411348e+00
-2.367421665176622891e+00 -2.409035409035408914e+00
-2.365090982790567509e+00 -2.406593406593406481e+00
-2.362696633769864718e+00 -2.404151404151404048e+00
-2.360050841836644597e+00 -2.401709401709401615e+00
-2.357593632088571312e+00 -2.399267399267399181e+00
-2.355577253345153554e+00 -2.396825396825396748e+00
-2.352994322141499506e+00 -2.394383394383394315e+00
-2.350600779029674570e+00 -2.391941391941391881e+00
-2.348206430011525736e+00 -2.389499389499389448e+00
-2.345686359537516807e+00 -2.387057387057387015e+00
-2.342598930697188386e+00 -2.384615384615384581e+00
-2.340771940047336130e+00 -2.382173382173382148e+00
-2.338126148118656378e+00 -2.379731379731379715e+00
-2.335858326465990231e+00 -2.377289377289377281e+00
-2.333463977450826565e+00 -2.374847374847374848e+00
-2.331385543890122758e+00 -2.372405372405372415e+00
-2.328865473419809984e+00 -2.369963369963369981e+00
-2.325966626768260603e+00 -2.367521367521367548e+00
-2.323446556299252119e+00 -2.365079365079365115e+00
-2.321053013193673298e+00 -2.362637362637362681e+00
-2.318470081997893839e+00 -2.360195360195360248e+00
-2.316138593714738292e+00 -2.357753357753357815e+00
-2.313807911338916057e+00 -2.355311355311355381e+00
-2.311098452782407886e+00 -2.352869352869352948e+00
-2.309145740682237324e+00 -2.350427350427350515e+00
-2.306562809489709931e+00 -2.347985347985348081e+00
-2.303790490207447306e+00 -2.345543345543345648e+00
-2.301648390018435020e+00 -2.343101343101343215e+00
-2.299065458828095654e+00 -2.340659340659340781e+00
-2.296608249094233223e+00 -2.338217338217338348e+00
-2.294088178633256536e+00 -2.335775335775335915e+00
-2.291757496263247873e+00 -2.333333333333333481e+00
-2.289300286531549045e+00 -2.330891330891331048e+00
-2.287599017347462294e+00 -2.328449328449328615e+00
-2.284638115888199206e+00 -2.326007326007326181e+00
-2.281802935885522299e+00 -2.323565323565323748e+00
-2.279408586884641430e+00 -2.321123321123321315e+00
-2.277140765246670195e+00 -2.318681318681318881e+00
-2.274872943609382858e+00 -2.316239316239316448e+00
-2.272478594610712666e+00 -2.313797313797314015e+00
-2.270147912247225452e+00 -2.311355311355311137e+00
-2.268068672794957052e+00 -2.308913308913308704e+00
-2.265044910615840568e+00 -2.306471306471306271e+00
-2.263028531892642192e+00 -2.304029304029303837e+00
-2.260193351898344805e+00 -2.301587301587301404e+00
-2.258240639810854766e+00 -2.299145299145298971e+00
-2.255846290817840938e+00 -2.296703296703296537e+00
-2.253326220370715838e+00 -2.294261294261294104e+00
-2.250932677286231698e+00 -2.291819291819291671e+00
-2.248538328295860644e+00 -2.289377289377289237e+00
-2.246333367395380698e+00 -2.286935286935286804e+00
-2.243623908863010996e+00 -2.284493284493284371e+00
-2.241230365782140410e+00 -2.282051282051281937e+00
-2.238520907251972059e+00 -2.279609279609279504e+00
-2.236315946355009743e+00 -2.277167277167277071e+00
-2.234173846186136458e+00 -2.274725274725274637e+00
-2.231780303108946484e+00 -2.272283272283272204e+00
-2.228881456494524294e+00 -2.269841269841269771e+00
-2.226614440780649407e+00 -2.267399267399267337e+00
-2.224282952526949408e+00 -2.264957264957264904e+00
-2.221762882092707780e+00 -2.262515262515262471e+00
-2.219368533113839081e+00 -2.260073260073260037e+00
-2.216785601954667673e+00 -2.257631257631257604e+00
-2.214770029153906528e+00 -2.255189255189255171e+00
-2.212249958723916610e+00 -2.252747252747252737e+00
-2.209792749022105429e+00 -2.250305250305250304e+00
-2.207840036950909468e+00 -2.247863247863247871e+00
-2.204941190348790325e+00 -2.245421245421245438e+00
-2.202169677015624938e+00 -2.242979242979243004e+00
-2.199775328045341816e+00 -2.240537240537240571e+00
-2.197696088617307364e+00 -2.238095238095238138e+00
-2.195239684828982796e+00 -2.235653235653235704e+00
-2.192908196588723602e+00 -2.233211233211233271e+00
-2.190640374983078953e+00 -2.230769230769230838e+00
-2.187679473570563804e+00 -2.228327228327228404e+00
-2.186041065141365092e+00 -2.225885225885225971e+00
-2.183520994725253406e+00 -2.223443223443223538e+00
-2.180938063583761632e+00 -2.221001221001221104e+00
-2.178607381256950859e+00 -2.218559218559218671e+00
-2.176402420384490277e+00 -2.216117216117216238e+00
-2.174007265519794174e+00 -2.213675213675213804e+00
-2.171298612930320004e+00 -2.211233211233211371e+00
-2.168589960342405920e+00 -2.208791208791208938e+00
-2.166195611388436859e+00 -2.206349206349206504e+00
-2.163486958803501281e+00 -2.203907203907204071e+00
-2.160966082492629337e+00 -2.201465201465201638e+00
-2.158761121628512747e+00 -2.199023199023199204e+00
-2.156493300039131977e+00 -2.196581196581196771e+00
-2.154414060629837646e+00 -2.194139194139194338e+00
-2.152020517590111481e+00 -2.191697191697191904e+00
-2.149122476928265080e+00 -2.189255189255189471e+00
-2.146602406532278184e+00 -2.186813186813187038e+00
-2.144019475411595099e+00 -2.184371184371184160e+00
-2.141940236008243570e+00 -2.181929181929181727e+00
-2.138916473900994486e+00 -2.179487179487179294e+00
-2.136647846415233420e+00 -2.177045177045176860e+00
-2.134191442659388649e+00 -2.174603174603174427e+00
-2.132049342534904302e+00 -2.172161172161171994e+00
-2.129592132875042232e+00 -2.169719169719169560e+00
-2.127197783942561315e+00 -2.167277167277167127e+00
-2.125119350454350187e+00 -2.164835164835164694e+00
-2.122661334891926099e+00 -2.162393162393162260e+00
-2.119764100157166542e+00 -2.159951159951159827e+00
-2.117306890504776717e+00 -2.157509157509157394e+00
-2.115101929663525393e+00 -2.155067155067154960e+00
-2.112707580739724200e+00 -2.152625152625152527e+00
-2.110251176998490408e+00 -2.150183150183150094e+00
-2.108045410254491436e+00 -2.147741147741147660e+00
-2.105588200609488592e+00 -2.145299145299145227e+00
-2.103194657598328909e+00 -2.142857142857142794e+00
-2.100611726505488885e+00 -2.140415140415140360e+00
-2.097713685880500112e+00 -2.137973137973137927e+00
-2.095760167952131603e+00 -2.135531135531135494e+00
-2.093303764221878804e+00 -2.133089133089133060e+00
-2.090467778421172262e+00 -2.130647130647130627e+00
-2.088640787853933478e+00 -2.128205128205128194e+00
-2.085679886513123193e+00 -2.125763125763125760e+00
-2.083601453047517982e+00 -2.123321123321123327e+00
-2.081144243418737716e+00 -2.120879120879120894e+00
-2.078939282598811555e+00 -2.118437118437118460e+00
-2.076607794423384501e+00 -2.115995115995116027e+00
-2.073772614542589654e+00 -2.113553113553113594e+00
-2.072071345433867950e+00 -2.111111111111111160e+00
-2.069047583381953270e+00 -2.108669108669108727e+00
-2.066716901119860506e+00 -2.106227106227106294e+00
-2.064133970053240841e+00 -2.103785103785103860e+00
-2.061991869968895941e+00 -2.101343101343101427e+00
-2.059724048436378574e+00 -2.098901098901098994e+00
-2.057266032917779430e+00 -2.096459096459096560e+00
-2.054620241133708003e+00 -2.094017094017094127e+00
-2.052289558881553067e+00 -2.091575091575091694e+00
-2.049517239745579200e+00 -2.089133089133089261e+00
-2.047564527750914021e+00 -2.086691086691086827e+00
-2.045170178872542266e+00 -2.084249084249084394e+00
-2.042839496627093077e+00 -2.081807081807081961e+00
-2.040318620396699423e+00 -2.079365079365079527e+00
-2.038051604785821702e+00 -2.076923076923077094e+00
-2.035342146386304396e+00 -2.074481074481074661e+00
-2.033137185596491481e+00 -2.072039072039072227e+00
-2.030491393832089653e+00 -2.069597069597069794e+00
-2.028034184242350157e+00 -2.067155067155067361e+00
-2.025892084181766695e+00 -2.064713064713064927e+00
-2.023624262674538876e+00 -2.062271062271062494e+00
-2.020914804287488042e+00 -2.059829059829059617e+00
-2.018709843507878521e+00 -2.057387057387057183e+00
-2.016189773203599156e+00 -2.054945054945054750e+00
-2.013417454099287962e+00 -2.052503052503052317e+00
-2.011275354048920327e+00 -2.050061050061049883e+00
-2.008756089657550703e+00 -2.047619047619047450e+00
-2.006487462256389076e+00 -2.045177045177045017e+00
-2.003841670515055462e+00 -2.042735042735042583e+00
-2.001447321670459356e+00 -2.040293040293040150e+00
-1.998801529933645904e+00 -2.037851037851037717e+00
-1.996785151340824127e+00 -2.035409035409035283e+00
-1.994265081055117461e+00 -2.032967032967032850e+00
-1.991745010771603042e+00 -2.030525030525030417e+00
-1.989350661936958531e+00 -2.028083028083027983e+00
-1.986894258287742243e+00 -2.025641025641025550e+00
-1.984499909457161593e+00 -2.023199023199023117e+00
-1.981791257012752716e+00 -2.020757020757020683e+00
-1.979586296262544787e+00 -2.018315018315018250e+00
-1.977381335514069693e+00 -2.015873015873015817e+00
-1.974734737892833714e+00 -2.013431013431013383e+00
-1.972278334256377663e+00 -2.010989010989010950e+00
-1.969946846161195975e+00 -2.008547008547008517e+00
-1.967552497345146367e+00 -2.006105006105006083e+00
-1.964654456842221952e+00 -2.003663003663003650e+00
-1.962953993700951916e+00 -2.001221001221001217e+00
-1.960118813925605608e+00 -1.998778998778998783e+00
-1.957346494875846554e+00 -1.996336996336996350e+00
-1.955771753184323725e+00 -1.993894993894993917e+00
-1.952810046064860305e+00 -1.991452991452991483e+00
-1.950920194857021617e+00 -1.989010989010989050e+00
-1.948274403168317015e+00 -1.986568986568986617e+00
-1.945880054371600831e+00 -1.984126984126984183e+00
-1.943234262687971725e+00 -1.981684981684981750e+00
-1.940966441246998686e+00 -1.979242979242979317e+00
-1.938634953179150466e+00 -1.976800976800976883e+00
-1.936114882947102656e+00 -1.974358974358974450e+00
-1.933531951995488551e+00 -1.971916971916972017e+00
-1.931074742490429541e+00 -1.969474969474969583e+00
-1.928618338894432016e+00 -1.967032967032967150e+00
-1.926223990115979223e+00 -1.964590964590964717e+00
-1.923956168690081681e+00 -1.962148962148962283e+00
-1.921372431844166062e+00 -1.959706959706959850e+00
-1.919293192587693930e+00 -1.957264957264957417e+00
-1.916962510446457602e+00 -1.954822954822954983e+00
-1.914316718792929972e+00 -1.952380952380952550e+00
-1.911922370028201756e+00 -1.949938949938950117e+00
-1.909465966451060037e+00 -1.947496947496947683e+00
-1.906883035526970360e+00 -1.945054945054945250e+00
-1.904300104605621380e+00 -1.942612942612942817e+00
-1.902282920178163472e+00 -1.940170940170940383e+00
-1.899385685655861300e+00 -1.937728937728937950e+00
-1.897306446418087544e+00 -1.935286935286935073e+00
-1.894660654785967235e+00 -1.932844932844932639e+00
-1.892455694110332542e+00 -1.930402930402930206e+00
-1.890061345367292756e+00 -1.927960927960927773e+00
-1.887477608557432962e+00 -1.925518925518925339e+00
-1.884958344284551446e+00 -1.923076923076922906e+00
-1.882752577711321651e+00 -1.920634920634920473e+00
-1.880359034884858671e+00 -1.918192918192918039e+00
-1.877650382551221631e+00 -1.915750915750915606e+00
-1.875759725494276609e+00 -1.913308913308913173e+00
-1.872925351725116094e+00 -1.910866910866910739e+00
-1.870846112510843096e+00 -1.908424908424908306e+00
-1.868199515002081146e+00 -1.905982905982905873e+00
-1.865679444843586055e+00 -1.903540903540903440e+00
-1.863600205635939089e+00 -1.901098901098901006e+00
-1.860702971161812602e+00 -1.898656898656898573e+00
-1.858623731958763514e+00 -1.896214896214896140e+00
-1.855851413024372176e+00 -1.893772893772893706e+00
-1.853583591666072561e+00 -1.891330891330891273e+00
-1.851252103683570516e+00 -1.888888888888888840e+00
-1.848858560890405789e+00 -1.886446886446886406e+00
-1.846275630034034165e+00 -1.884004884004883973e+00
-1.843881281339630585e+00 -1.881562881562881540e+00
-1.841424071928279504e+00 -1.879120879120879106e+00
-1.838841141080705954e+00 -1.876678876678876673e+00
-1.836509653113918672e+00 -1.874236874236874240e+00
-1.833989582991573997e+00 -1.871794871794871806e+00
-1.831470318778842810e+00 -1.869352869352869373e+00
-1.829201691539270369e+00 -1.866910866910866940e+00
-1.826871009489619668e+00 -1.864468864468864506e+00
-1.824288078659575651e+00 -1.862026862026862073e+00
-1.821768008551679197e+00 -1.859584859584859640e+00
-1.819121411102309294e+00 -1.857142857142857206e+00
-1.816853589782635447e+00 -1.854700854700854773e+00
-1.814333519683667628e+00 -1.852258852258852340e+00
-1.811813449587748259e+00 -1.849816849816849906e+00
-1.809608488994661757e+00 -1.847374847374847473e+00
-1.807214946248250298e+00 -1.844932844932845040e+00
-1.804946319034942626e+00 -1.842490842490842606e+00
-1.802489109668900635e+00 -1.840048840048840173e+00
-1.799780457432484271e+00 -1.837606837606837740e+00
-1.797386108790916426e+00 -1.835164835164835306e+00
-1.795118287495180098e+00 -1.832722832722832873e+00
-1.793039048356335874e+00 -1.830280830280830440e+00
-1.790078147353794336e+00 -1.827838827838828006e+00
-1.787746659441693087e+00 -1.825396825396825573e+00
-1.785415977438949975e+00 -1.822954822954823140e+00
-1.783021628814490001e+00 -1.820512820512820706e+00
-1.780502364664103609e+00 -1.818070818070818273e+00
-1.778485986258141027e+00 -1.815628815628815840e+00
-1.775840194771749481e+00 -1.813186813186813406e+00
-1.773382985441402271e+00 -1.810744810744810529e+00
-1.770925776114140593e+00 -1.808302808302808096e+00
-1.768279984637969537e+00 -1.805860805860805662e+00
-1.765822775317150040e+00 -1.803418803418803229e+00
-1.763365565999450046e+00 -1.800976800976800796e+00
-1.760656913816527558e+00 -1.798534798534798362e+00
-1.758829923488814950e+00 -1.796092796092795929e+00
-1.756435574896996199e+00 -1.793650793650793496e+00
-1.753663256100391310e+00 -1.791208791208791062e+00
-1.751332574138465326e+00 -1.788766788766788629e+00
-1.748812504122690514e+00 -1.786324786324786196e+00
-1.746858986466468089e+00 -1.783882783882783762e+00
-1.744276055740126674e+00 -1.781440781440781329e+00
-1.741882513073335748e+00 -1.778998778998778896e+00
-1.739361637163608920e+00 -1.776556776556776462e+00
-1.737030955219414308e+00 -1.774114774114774029e+00
-1.734763133994361661e+00 -1.771672771672771596e+00
-1.731865093797520627e+00 -1.769230769230769162e+00
-1.729345023808027459e+00 -1.766788766788766729e+00
-1.727202924024343389e+00 -1.764346764346764296e+00
-1.724619993325374523e+00 -1.761904761904761862e+00
-1.722477893547222250e+00 -1.759462759462759429e+00
-1.719705574801210668e+00 -1.757020757020756996e+00
-1.717752863082360637e+00 -1.754578754578754562e+00
-1.715421375259023939e+00 -1.752136752136752129e+00
-1.712838444576821884e+00 -1.749694749694749696e+00
-1.710318374613706949e+00 -1.747252747252747263e+00
-1.708239941474425594e+00 -1.744810744810744829e+00
-1.705279040604730456e+00 -1.742368742368742396e+00
-1.703136940849593994e+00 -1.739926739926739963e+00
-1.700616064993589305e+00 -1.737484737484737529e+00
-1.697844552188018774e+00 -1.735042735042735096e+00
-1.695513064390720803e+00 -1.732600732600732663e+00
-1.693497491983591008e+00 -1.730158730158730229e+00
-1.690725173282652039e+00 -1.727716727716727796e+00
-1.688583073545231183e+00 -1.725274725274725363e+00
-1.685810754852108628e+00 -1.722832722832722929e+00
-1.683984570506093625e+00 -1.720390720390720496e+00
-1.680834281627762383e+00 -1.717948717948718063e+00
-1.678880764045317608e+00 -1.715506715506715629e+00
-1.676234972702669301e+00 -1.713064713064713196e+00
-1.673777763506287153e+00 -1.710622710622710763e+00
-1.671572803075941360e+00 -1.708180708180708329e+00
-1.669052733172387226e+00 -1.705738705738705896e+00
-1.666091832369475778e+00 -1.703296703296703463e+00
-1.664390563565356640e+00 -1.700854700854701029e+00
-1.661492523484223716e+00 -1.698412698412698596e+00
-1.659035314309222020e+00 -1.695970695970696163e+00
-1.656640965851248870e+00 -1.693528693528693729e+00
-1.654121701876621442e+00 -1.691086691086691296e+00
-1.651537965379408668e+00 -1.688644688644688863e+00
-1.649396671597959996e+00 -1.686202686202685985e+00
-1.647254571912701637e+00 -1.683760683760683552e+00
-1.644482253287299134e+00 -1.681318681318681119e+00
-1.641962183424595656e+00 -1.678876678876678685e+00
-1.639252725520884191e+00 -1.676434676434676252e+00
-1.637363680512742725e+00 -1.673992673992673819e+00
-1.634842804754432111e+00 -1.671550671550671385e+00
-1.632008431344143862e+00 -1.669108669108668952e+00
-1.629866331681652625e+00 -1.666666666666666519e+00
-1.627094013085802260e+00 -1.664224664224664085e+00
-1.624951913429833361e+00 -1.661782661782661652e+00
-1.622179594842450001e+00 -1.659340659340659219e+00
-1.619786052344991845e+00 -1.656898656898656785e+00
-1.617454564656473082e+00 -1.654456654456654352e+00
-1.615312465013409415e+00 -1.652014652014651919e+00
-1.612918922526270560e+00 -1.649572649572649485e+00
-1.610335992001277639e+00 -1.647130647130647052e+00
-1.607626534150894626e+00 -1.644688644688644619e+00
-1.604917076305175216e+00 -1.642246642246642185e+00
-1.602649255256464844e+00 -1.639804639804639752e+00
-1.600507155633514644e+00 -1.637362637362637319e+00
-1.598113613168910208e+00 -1.634920634920634885e+00
-1.595404155339681385e+00 -1.632478632478632452e+00
-1.592821224843586236e+00 -1.630036630036630019e+00
-1.590616264523341927e+00 -1.627594627594627585e+00
-1.588284776878205795e+00 -1.625152625152625152e+00
-1.586142677275106605e+00 -1.622710622710622719e+00
-1.583245443241811046e+00 -1.620268620268620285e+00
-1.580788234186994989e+00 -1.617826617826617852e+00
-1.578708995304737073e+00 -1.615384615384615419e+00
-1.575748094668781185e+00 -1.612942612942612985e+00
-1.573353746336200176e+00 -1.610500610500610552e+00
-1.571085925334011923e+00 -1.608058608058608119e+00
-1.569069547175012680e+00 -1.605616605616605685e+00
-1.566360895303805956e+00 -1.603174603174603252e+00
-1.564155935021896759e+00 -1.600732600732600819e+00
-1.561573004578834745e+00 -1.598290598290598385e+00
-1.558926407524181990e+00 -1.595848595848595952e+00
-1.556532059218438402e+00 -1.593406593406593519e+00
-1.554012795404446923e+00 -1.590964590964591086e+00
-1.551681307815855337e+00 -1.588522588522588652e+00
-1.549098377394492188e+00 -1.586080586080586219e+00
-1.546641168395660015e+00 -1.583638583638583786e+00
-1.544121098692042615e+00 -1.581196581196581352e+00
-1.541601028992762412e+00 -1.578754578754578919e+00
-1.539458929456466896e+00 -1.576312576312576486e+00
-1.537316829923319972e+00 -1.573870573870574052e+00
-1.534293068661438442e+00 -1.571428571428571619e+00
-1.532088108427540840e+00 -1.568986568986569186e+00
-1.529504372134352419e+00 -1.566544566544566752e+00
-1.527236551199606218e+00 -1.564102564102564319e+00
-1.524527899405544229e+00 -1.561660561660561441e+00
-1.522007829740388507e+00 -1.559218559218559008e+00
-1.519613481495326157e+00 -1.556776556776556575e+00
-1.517282799868516774e+00 -1.554334554334554142e+00
-1.514510481479222292e+00 -1.551892551892551708e+00
-1.512998600871528598e+00 -1.549450549450549275e+00
-1.509974033754481360e+00 -1.547008547008546842e+00
-1.507265381993289299e+00 -1.544566544566544408e+00
-1.505249809829238172e+00 -1.542124542124541975e+00
-1.502792600905446196e+00 -1.539682539682539542e+00
-1.500083143251607076e+00 -1.537240537240537108e+00
-1.497815322363944768e+00 -1.534798534798534675e+00
-1.495546695573475082e+00 -1.532356532356532242e+00
-1.493090292573262534e+00 -1.529914529914529808e+00
-1.490570222964376690e+00 -1.527472527472527375e+00
-1.488175874772915463e+00 -1.525030525030524942e+00
-1.486348884755500199e+00 -1.522588522588522508e+00
-1.483703093746487678e+00 -1.520146520146520075e+00
-1.481435272885676779e+00 -1.517704517704517642e+00
-1.478978064004124127e+00 -1.515262515262515208e+00
-1.476520855126988163e+00 -1.512820512820512775e+00
-1.473685676113219989e+00 -1.510378510378510342e+00
-1.471795825409485392e+00 -1.507936507936507908e+00
-1.469528004568480206e+00 -1.505494505494505475e+00
-1.466945074297549612e+00 -1.503052503052503042e+00
-1.464676447558203254e+00 -1.500610500610500608e+00
-1.461967795886141008e+00 -1.498168498168498175e+00
-1.459825696471875656e+00 -1.495726495726495742e+00
-1.457368487629555620e+00 -1.493284493284493308e+00
-1.454785557382000549e+00 -1.490842490842490875e+00
-1.452832040093568367e+00 -1.488400488400488442e+00
-1.450123388445499373e+00 -1.485958485958486008e+00
-1.447414736802957069e+00 -1.483516483516483575e+00
-1.445335498116517181e+00 -1.481074481074481142e+00
-1.443193398729025079e+00 -1.478632478632478708e+00
-1.440358219785846883e+00 -1.476190476190476275e+00
-1.438216120406454079e+00 -1.473748473748473842e+00
-1.435443802177970296e+00 -1.471306471306471408e+00
-1.433553951528489412e+00 -1.468864468864468975e+00
-1.430971021327546833e+00 -1.466422466422466542e+00
-1.428388091131725934e+00 -1.463980463980464108e+00
-1.426183131068466059e+00 -1.461538461538461675e+00
-1.423851643695712932e+00 -1.459096459096459242e+00
-1.421457295623885786e+00 -1.456654456654456808e+00
-1.418874365447040375e+00 -1.454212454212454375e+00
-1.416480823290907631e+00 -1.451770451770451942e+00
-1.414590166762650369e+00 -1.449328449328449508e+00
-1.412133763911687545e+00 -1.446886446886447075e+00
-1.409739415861697154e+00 -1.444444444444444642e+00
-1.407219346411038963e+00 -1.442002442002442208e+00
-1.404699276965370558e+00 -1.439560439560439775e+00
-1.402242874133470041e+00 -1.437118437118437342e+00
-1.399848526102102975e+00 -1.434676434676434464e+00
-1.397957869598545955e+00 -1.432234432234432031e+00
-1.395312078767334985e+00 -1.429792429792429598e+00
-1.393044258059295215e+00 -1.427350427350427164e+00
-1.390649910045405946e+00 -1.424908424908424731e+00
-1.388319228644155912e+00 -1.422466422466422298e+00
-1.385546910523844488e+00 -1.420024420024419864e+00
-1.383152562524313289e+00 -1.417582417582417431e+00
-1.380506771724399728e+00 -1.415140415140414998e+00
-1.378805503259933785e+00 -1.412698412698412564e+00
-1.376159712469292806e+00 -1.410256410256410131e+00
-1.373766170394301600e+00 -1.407814407814407698e+00
-1.370741603597093405e+00 -1.405372405372405265e+00
-1.369104001753158384e+00 -1.402930402930402831e+00
-1.365953713566415040e+00 -1.400488400488400398e+00
-1.363370783503769168e+00 -1.398046398046397965e+00
-1.361228684254708332e+00 -1.395604395604395531e+00
-1.358330644795075592e+00 -1.393162393162393098e+00
-1.355746908842169196e+00 -1.390720390720390665e+00
-1.353479894113224447e+00 -1.388278388278388231e+00
-1.351148406875973373e+00 -1.385836385836385798e+00
-1.348565476844797439e+00 -1.383394383394383365e+00
-1.345919686119691816e+00 -1.380952380952380931e+00
-1.343462477498390539e+00 -1.378510378510378498e+00
-1.341320378284580617e+00 -1.376068376068376065e+00
-1.338548060270891904e+00 -1.373626373626373631e+00
-1.336343100366921943e+00 -1.371184371184371198e+00
-1.333823031066464271e+00 -1.368742368742368765e+00
-1.331240101072654225e+00 -1.366300366300366331e+00
-1.328720031783017674e+00 -1.363858363858363898e+00
-1.326262823197167373e+00 -1.361416361416361465e+00
-1.323553365916888325e+00 -1.358974358974359031e+00
-1.321285545342643086e+00 -1.356532356532356598e+00
-1.318451172584176323e+00 -1.354090354090354165e+00
-1.315741715321890215e+00 -1.351648351648351731e+00
-1.313599616158226180e+00 -1.349206349206349298e+00
-1.311016686208767323e+00 -1.346764346764346865e+00
