1.601138004682762128e+00 1.600011446886446809e+00
1.602084406730769794e+00 1.600850885225885367e+00
1.603473324412742818e+00 1.601702075702075678e+00
1.603347352809000315e+00 1.602500381562881548e+00
1.604104797452108544e+00 1.603301205738705715e+00
1.605556700937044168e+00 1.604211996336996515e+00
1.606440117184659178e+00 1.604995192307692387e+00
1.606881825308578815e+00 1.605773351648351666e+00
1.607766049066918779e+00 1.606672390109890047e+00
1.608902216033551325e+00 1.607474893162393226e+00
1.609407717470178634e+00 1.608279075091575194e+00
1.610102176312991018e+00 1.609105082417582322e+00
1.611427300686825825e+00 1.609906746031745994e+00
1.611869816321870541e+00 1.610736111111111146e+00
1.612563467655061755e+00 1.611589819902319975e+00
1.613700442134089030e+00 1.612459478021978088e+00
1.614646844186621077e+00 1.613252747252747366e+00
1.615025566509790567e+00 1.614072878510378617e+00
1.616098747677459535e+00 1.614892170329670362e+00
1.616982163928691874e+00 1.615759310134310178e+00
1.617550651169138876e+00 1.616556776556776542e+00
1.618560846535654463e+00 1.617439026251526135e+00
1.619759999309391185e+00 1.618262515262515189e+00
1.620138721633340717e+00 1.619085164835164958e+00
1.620833180479114510e+00 1.619854929792429843e+00
1.621590625127403484e+00 1.620682615995115983e+00
1.622285083973590281e+00 1.621538843101343108e+00
1.623548030061821246e+00 1.622318681318681399e+00
1.624621211233225004e+00 1.623132097069597046e+00
1.625567613289974345e+00 1.624025259462759330e+00
1.626009321417270836e+00 1.624851266788766901e+00
1.627019516787322928e+00 1.625702457264957213e+00
1.628155683762792627e+00 1.626491529304029404e+00
1.628976921726216887e+00 1.627285637973137966e+00
1.629165879133770867e+00 1.628114163614163612e+00
1.629923323784719047e+00 1.628967872405372441e+00
1.630996504959035365e+00 1.629744352869352708e+00
1.631627978005405710e+00 1.630540979853480010e+00
1.632574380064996111e+00 1.631403922466422518e+00
1.633205853111801886e+00 1.632242521367521348e+00
1.634342020090319814e+00 1.633036630036630132e+00
1.635541980382394511e+00 1.633873550061049951e+00
1.635667951987790136e+00 1.634707112332112189e+00
1.636804926477841482e+00 1.635507097069597071e+00
1.637814314342362687e+00 1.636303724053723929e+00
1.637751328539602813e+00 1.637207799145299125e+00
1.639014274636300561e+00 1.638023733211233290e+00
1.639707925977443637e+00 1.638854777167277232e+00
1.641160636994117406e+00 1.639693376068376063e+00
1.641728316730188153e+00 1.640498397435897315e+00
1.641917274138815497e+00 1.641321886446886591e+00
1.643306191843749042e+00 1.642157967032966903e+00
1.644253401418612981e+00 1.642973061660561562e+00
1.644695109549576317e+00 1.643798229548229406e+00
1.645831276534023724e+00 1.644761065323565363e+00
1.647283987554820195e+00 1.645489697802197782e+00
1.647409151650599979e+00 1.646298916361416342e+00
1.648419347030354976e+00 1.647101419413919521e+00
1.649682293133306610e+00 1.647844322344322432e+00
1.649808264739524688e+00 1.648546932234432383e+00
1.651007417529869903e+00 1.649298229548229466e+00
1.651639698092329134e+00 1.650201465201465156e+00
1.652333349437574039e+00 1.651127365689865512e+00
1.652460128554250840e+00 1.651909722222222099e+00
1.653974210362295416e+00 1.652530906593406623e+00
1.654353740202353595e+00 1.653335927960927876e+00
1.655805643718802456e+00 1.654108211233211279e+00
1.656184366048901513e+00 1.654861187423687596e+00
1.656941810709316121e+00 1.655672084859584947e+00
1.657762241173367679e+00 1.656509844322344271e+00
1.658519685834372703e+00 1.657252747252747183e+00
1.659718838629832272e+00 1.658079594017093816e+00
1.660287325881266929e+00 1.658880418192918205e+00
1.661297521267381283e+00 1.659619123931623808e+00
1.661802215205481659e+00 1.660409874847374789e+00
1.662812410592369616e+00 1.661224969474969670e+00
1.663569855255302876e+00 1.661947725885225990e+00
1.664264314114963339e+00 1.662739316239316256e+00
1.664958772974872492e+00 1.663570360195360198e+00
1.666347690695433093e+00 1.664343482905982885e+00
1.666599633909967348e+00 1.665159416971916828e+00
1.667420871888339207e+00 1.665923305860805836e+00
1.668367273964144415e+00 1.666672924297924352e+00
1.668683818003256158e+00 1.667446886446886545e+00
1.669882970804953404e+00 1.668256105006105106e+00
1.670261693137768289e+00 1.669034264346764163e+00
1.671334874332869536e+00 1.669839285714285859e+00
1.672092318999153226e+00 1.670654380341880518e+00
1.672092318999153226e+00 1.671429181929181995e+00
1.673544222528767111e+00 1.672207341269841052e+00
1.674364652999835279e+00 1.673019917582417637e+00
1.675122097667341992e+00 1.673743513431013241e+00
1.675437834197278653e+00 1.674500686813186645e+00
1.676763766121536881e+00 1.675325015262515205e+00
1.677078695141446252e+00 1.676173687423687220e+00
1.677962918928400216e+00 1.676951007326007215e+00
1.678846335205472107e+00 1.677707341269841335e+00
1.679920323915829794e+00 1.678528311965811870e+00
1.680866725997962829e+00 1.679345924908425047e+00
1.681371419941281475e+00 1.680127442002441907e+00
1.682444601142824014e+00 1.680936660561660467e+00
1.682887116792703086e+00 1.681670329670329922e+00
1.683707547267951909e+00 1.682487942612942655e+00
1.684464991939332634e+00 1.683278693528693415e+00
1.685348408219575767e+00 1.684021596459096326e+00
1.685979881283053761e+00 1.684840888278388293e+00
1.687305813215024708e+00 1.685630799755799769e+00
1.687810507160159457e+00 1.686390491452991691e+00
1.688378994420131285e+00 1.687151022588522675e+00
1.689199424897915414e+00 1.687944291819291953e+00
1.690209620299730542e+00 1.688760225885225896e+00
1.690967064973895484e+00 1.689594627594627418e+00
1.692166217790280314e+00 1.690351800976800822e+00
1.692608733442594549e+00 1.691103098290598350e+00
1.693113427389260961e+00 1.691948412698412785e+00
1.693933857869277304e+00 1.692751755189255247e+00
1.694439359326647576e+00 1.693499694749694529e+00
1.695575526340800554e+00 1.694272817460317659e+00
1.696017234483677028e+00 1.695129044566544785e+00
1.697595109642164646e+00 1.695922313797314063e+00
1.697910846176101662e+00 1.696702152014651910e+00
1.698353361829903152e+00 1.697510531135531187e+00
1.699236778117215962e+00 1.698294566544566564e+00
1.700499724254546985e+00 1.699026556776556784e+00
1.700814653278710731e+00 1.699860119047618801e+00
1.702077599417229026e+00 1.700629044566544623e+00
1.702961015706507153e+00 1.701514652014652240e+00
1.703592488776461522e+00 1.702364163614163539e+00
1.704349933456595911e+00 1.703188492063492099e+00
1.705044392332076608e+00 1.703923000610500615e+00
1.706243545158454111e+00 1.704706196581196487e+00
1.706433310083921295e+00 1.705465888278388187e+00
1.707316726375529781e+00 1.706268391330891365e+00
1.708578865008704373e+00 1.707088522588522617e+00
1.708831615739587306e+00 1.707830586080586022e+00
1.710410298420583786e+00 1.708701923076923146e+00
1.710346505105055925e+00 1.709471688034188031e+00
1.712051159398070288e+00 1.710249847374847310e+00
1.712303910129495232e+00 1.711033043345543403e+00
1.713377091350590797e+00 1.711864926739926851e+00
1.713818799498235235e+00 1.712646443833943710e+00
1.714639229988515812e+00 1.713415369352869533e+00
1.715712411211185229e+00 1.714261523199023030e+00
1.716028147748617450e+00 1.715047237484737419e+00
1.717101328972229446e+00 1.715862332112332078e+00
1.717732802047713614e+00 1.716677426739926737e+00
1.718364275123452245e+00 1.717432921245421129e+00
1.719942150303583439e+00 1.718203525641025742e+00
1.719753192886840809e+00 1.719054716117216275e+00
1.721141303141137113e+00 1.719821962759462641e+00
1.721394053874018670e+00 1.720642094017093893e+00
1.722782971640115957e+00 1.721519307081806893e+00
1.723098708178976590e+00 1.722287393162392988e+00
1.724297861018980083e+00 1.723005952380952444e+00
1.725434028054110280e+00 1.723829441391941275e+00
1.725875736205166655e+00 1.724589972527472481e+00
1.726191472744665667e+00 1.725382402319902475e+00
1.727517404709210558e+00 1.726196657509157406e+00
1.728274849400805779e+00 1.727039453601953767e+00
1.729095279898738458e+00 1.727887286324786276e+00
1.729411016438908488e+00 1.728657890720390666e+00
1.730736948406277120e+00 1.729457036019536043e+00
1.731431407293429148e+00 1.730216727716727521e+00
1.732440795211377615e+00 1.730991529304029442e+00
1.733009282487068647e+00 1.731778922466422621e+00
1.733199047415790561e+00 1.732539453601953605e+00
1.734461186069999217e+00 1.733378891941391720e+00
1.734587965192714965e+00 1.734185592185592206e+00
1.735976075460606616e+00 1.735016636141636148e+00
1.736734327666831224e+00 1.735777167277167132e+00
1.737869687201057278e+00 1.736659416971917169e+00
1.738438174478838194e+00 1.737403159340659364e+00
1.739701120647884069e+00 1.738190552503052322e+00
1.740142828803172836e+00 1.738992216117216216e+00
1.740710508571502668e+00 1.739829975579975541e+00
1.741720704006163745e+00 1.740632478632478719e+00
1.742857678564964985e+00 1.741408959096458986e+00
1.743551329947517825e+00 1.742169490231989970e+00
1.743741094877609310e+00 1.743004731379731220e+00
1.745129205154244412e+00 1.743769459706959735e+00
1.745950443171945032e+00 1.744557692307692420e+00
1.746455137135860758e+00 1.745371947496947351e+00
1.747465332574573926e+00 1.746230692918192995e+00
1.747907040732253670e+00 1.747037393162393037e+00
1.749359751840480426e+00 1.747883547008546978e+00
1.750053403226204063e+00 1.748686050061050157e+00
1.750369139770925342e+00 1.749450778388278449e+00
1.751694264247116273e+00 1.750270909645909700e+00
1.752073794109510807e+00 1.750998702686202613e+00
1.752894224620912267e+00 1.751777701465201398e+00
1.753903612553910030e+00 1.752560897435897491e+00
1.754787836383819633e+00 1.753339896214896276e+00
1.755229544543811970e+00 1.754137362637362640e+00
1.756050782567429192e+00 1.754924755799755598e+00
1.756934198888364884e+00 1.755721382783882900e+00
1.757817615209869899e+00 1.756499542124542179e+00
1.758386102495672620e+00 1.757313797313797110e+00
1.759333312135753724e+00 1.758086080586080513e+00
1.760216728458809721e+00 1.758880189255189519e+00
1.760595450813200902e+00 1.759691086691086870e+00
1.762300105164450903e+00 1.760466727716727853e+00
1.762615841711981490e+00 1.761270909645909377e+00
1.763499258037178885e+00 1.762031440781440805e+00
1.764130731132873997e+00 1.762834783272283268e+00
1.764825190036414027e+00 1.763605387667887880e+00
1.765898371296195313e+00 1.764330662393162275e+00
1.765961357103794649e+00 1.765160866910866932e+00
1.767097524172142053e+00 1.765986874236874282e+00
1.767666011461856312e+00 1.766791056166056251e+00
1.768991943465233030e+00 1.767605311355311404e+00
1.769685594860951339e+00 1.768363324175824314e+00
1.770569818701190901e+00 1.769213675213675341e+00
1.771705985773495362e+00 1.769974206349206325e+00
1.772084708131148822e+00 1.770701999389499237e+00
1.773094096078520643e+00 1.771539758852259006e+00
1.773852348305099413e+00 1.772359050671550529e+00
1.774168084855379357e+00 1.773132173382173216e+00
1.775430223546913266e+00 1.773958180708180565e+00
1.776250654072586199e+00 1.774760683760683744e+00
1.776314447391040829e+00 1.775560668498168404e+00
1.777513600276507511e+00 1.776347222222222078e+00
1.778775738971307252e+00 1.777091804029304001e+00
1.779154461331023729e+00 1.777906898656898660e+00
1.780291435921209864e+00 1.778695131257631346e+00
1.780543379154399641e+00 1.779495955433455512e+00
1.781680353745823453e+00 1.780353021978021921e+00
1.781995282787660395e+00 1.781137896825396805e+00
1.783005478253157916e+00 1.781902625152625319e+00
1.784331410272245177e+00 1.782684142246642178e+00
1.784710132633614776e+00 1.783451388888888989e+00
1.785909285526979140e+00 1.784284951159951005e+00
1.786162036271651488e+00 1.785068147130647098e+00
1.787550954102711476e+00 1.785869810744810549e+00
1.786982466804231562e+00 1.786667277167277135e+00
1.788624135381370994e+00 1.787457188644688610e+00
1.789381580106820691e+00 1.788262210012209863e+00
1.789886274087253204e+00 1.789042048229548376e+00
1.791149220304784295e+00 1.789802579365079360e+00
1.791590928477078126e+00 1.790604242979242811e+00
1.792916860505273213e+00 1.791436126373626481e+00
1.793547526105054857e+00 1.792247023809523832e+00
1.794178999215533032e+00 1.793033577533577727e+00
1.795189194690899548e+00 1.793825167887667993e+00
1.796198582656725717e+00 1.794611721611721444e+00
1.796767069959446461e+00 1.795370573870574082e+00
1.797208778133759788e+00 1.796202457264957308e+00
1.798344945230036629e+00 1.797073794261294433e+00
1.798913432533761014e+00 1.797836843711843491e+00
1.799544905647018078e+00 1.798648580586080570e+00
1.800744058554815563e+00 1.799477945665445722e+00
1.800870837683856029e+00 1.800237637362637422e+00
1.802069990592973348e+00 1.801055250305250155e+00
1.802827435326755934e+00 1.801865308302808222e+00
1.804342324795760844e+00 1.802666971916971894e+00
1.804784840483229624e+00 1.803445970695970679e+00
1.805605271028318359e+00 1.804254349816849956e+00
1.806362715764346705e+00 1.805107219169719279e+00
1.806867409751840459e+00 1.805940781440781295e+00
1.807751633618447373e+00 1.806761752136752275e+00
1.808698035785082592e+00 1.807513049450549358e+00
1.809519273843265275e+00 1.808314713064713253e+00
1.810149939451758616e+00 1.809135683760683788e+00
1.810844398380835552e+00 1.809908806471306253e+00
1.812233316240226655e+00 1.810760836385836514e+00
1.812738010230239949e+00 1.811525564713064806e+00
1.813117540110874115e+00 1.812284416971917000e+00
1.814695415403178247e+00 1.813134768009768027e+00
1.814947358643499653e+00 1.813940628815628786e+00
1.816273290697631548e+00 1.814736416361416582e+00
1.816147319077318523e+00 1.815560744810744698e+00
1.817220500381568238e+00 1.816364926739926666e+00
1.818672404058888192e+00 1.817165750915750833e+00
1.819114112241394965e+00 1.818005189255189169e+00
1.820124307738045788e+00 1.818821123321123334e+00
1.821070709914773378e+00 1.819581654456654540e+00
1.821702183039956013e+00 1.820414377289377272e+00
1.821828962171268662e+00 1.821210164835165068e+00
1.822522613596982533e+00 1.821995879120879236e+00
1.824480018786614810e+00 1.822795863858363896e+00
1.824480018786614810e+00 1.823667200854701020e+00
1.825426420966977492e+00 1.824441163003662769e+00
1.826499602279969992e+00 1.825303266178266215e+00
1.827194061218945453e+00 1.826095695970696209e+00
1.827446811972423646e+00 1.826863782051282303e+00
1.829088480605831846e+00 1.827666285103785038e+00
1.829403409660228075e+00 1.828472145909645796e+00
1.830792327542220654e+00 1.829282203907203863e+00
1.830603370109336048e+00 1.830087225274725338e+00
1.832244231236997756e+00 1.830890567765567800e+00
1.832875704368468028e+00 1.831702304639804657e+00
1.833822106555950571e+00 1.832526633089132995e+00
1.834200828933251426e+00 1.833283806471306621e+00
1.835337803576334359e+00 1.834066163003663208e+00
1.835842497576659405e+00 1.834869505494505448e+00
1.836726721465788970e+00 1.835667811355311319e+00
1.837988860223839893e+00 1.836509768009767951e+00
1.838493554225388404e+00 1.837282051282051354e+00
1.839566735551060539e+00 1.838108058608058704e+00
1.840135222875246335e+00 1.838935744810744621e+00
1.840892667634353996e+00 1.839751678876679009e+00
1.841587126582401313e+00 1.840558379120879051e+00
1.842281585530897381e+00 1.841309676434676579e+00
1.842976044479839981e+00 1.842140720390720521e+00
1.844175197433426838e+00 1.842958333333333254e+00
1.844679891437862373e+00 1.843752442002442038e+00
1.845690086957855192e+00 1.844550747863247908e+00
1.846637296666914452e+00 1.845401098901098935e+00
1.847521520564877395e+00 1.846188492063491893e+00
1.847331755618678573e+00 1.846998550061049960e+00
1.848909630959601147e+00 1.847768315018314844e+00
1.849541104100791200e+00 1.848700091575091520e+00
1.850677271249634659e+00 1.849469856532356404e+00
1.851371730204041555e+00 1.850326923076923258e+00
1.851813438399700029e+00 1.851078220390720341e+00
1.853012591363250250e+00 1.851909264346764283e+00
1.853518092882302737e+00 1.852710927960927734e+00
1.854717245847800289e+00 1.853500839438339209e+00
1.854969996607706229e+00 1.854238705738705750e+00
1.856611665282966284e+00 1.854999236874236734e+00
1.857179345105852475e+00 1.855805097680097493e+00
1.857368302543411120e+00 1.856636981074481163e+00
1.858505277211159212e+00 1.857512515262515151e+00
1.859578458557072711e+00 1.858335164835164921e+00
1.859957180943517807e+00 1.859052045177045143e+00
1.861030362290940543e+00 1.859844474969475137e+00
1.860903583155032015e+00 1.860610882173382219e+00
1.863049945852965683e+00 1.861416742979243200e+00
1.863555447376908702e+00 1.862220924908424946e+00
1.864186920526978097e+00 1.863062042124542073e+00
1.865007351116397372e+00 1.863788995726495701e+00
1.865701810080398371e+00 1.864629273504273543e+00
1.867026934686275785e+00 1.865387286324786231e+00
1.867468642888618247e+00 1.866222527472527482e+00
1.868352866804306789e+00 1.866947802197802320e+00
1.868668603380780890e+00 1.867767094017093843e+00
1.870309464567522895e+00 1.868607371794871685e+00
1.870877951908433756e+00 1.869392246642246791e+00
1.871256674299077272e+00 1.870243437118437324e+00
1.872203076521094633e+00 1.870981303418803199e+00
1.872771563863076416e+00 1.871803113553113684e+00
1.874160481802231049e+00 1.872580433455433235e+00
1.874034510175112800e+00 1.873361111111111033e+00
1.875296648978312941e+00 1.874206425518925689e+00
1.875991107949406933e+00 1.874985424297924030e+00
1.876748552734709641e+00 1.875797161172161109e+00
1.877317040079282240e+00 1.876627365689865767e+00
1.878768943838635019e+00 1.877417277167277243e+00
1.878894915466353677e+00 1.878182005494505313e+00
1.879842125206067083e+00 1.879014728327228045e+00
1.881357014783151982e+00 1.879776098901098758e+00
1.882114459572571841e+00 1.880598748473748527e+00
1.882808918548457999e+00 1.881396214896215113e+00
1.883440391710680561e+00 1.882233974358974438e+00
1.884071057362872059e+00 1.883070894383394478e+00
1.884765516340149549e+00 1.883825549450549364e+00
1.885775711899838170e+00 1.884633089133089134e+00
1.885838697714146805e+00 1.885455738705738904e+00
1.887670131393502704e+00 1.886221306471306480e+00
1.887922074651251281e+00 1.887040598290598448e+00
1.888616533631280348e+00 1.887820436507936517e+00
1.889562935869985028e+00 1.888667429792429742e+00
1.890131423222010332e+00 1.889417887667887541e+00
1.890510145620063476e+00 1.890266559829059778e+00
1.891393562045955434e+00 1.891048076923077081e+00
1.892719494196762220e+00 1.891816163003663176e+00
1.893035230781055400e+00 1.892575854700854432e+00
1.894171397979107274e+00 1.893422008547008595e+00
1.895307565178511400e+00 1.894164911477411506e+00
1.896127995793849497e+00 1.895026175213675224e+00
1.896760276475246920e+00 1.895800976800976922e+00
1.897580707091839791e+00 1.896680708180707997e+00
1.898212180263756821e+00 1.897429487179487007e+00
1.898905831740810735e+00 1.898275641025641169e+00
1.900041998945888100e+00 1.899005112942612872e+00
1.900989208706390432e+00 1.899889041514041477e+00
1.901809639326659918e+00 1.900680631868131965e+00
1.902567891642685360e+00 1.901489010989010797e+00
1.903135571492038824e+00 1.902328449328449356e+00
1.903893016298681795e+00 1.903095695970695944e+00
1.904966197694220487e+00 1.903872176434676655e+00
1.905976393275350178e+00 1.904717490842491090e+00
1.906102364906646196e+00 1.905497329059828937e+00
1.907175546304731739e+00 1.906272970085470142e+00
1.908564464293564189e+00 1.907123321123321169e+00
1.908501478477747870e+00 1.907943452380952198e+00
1.909448688246843551e+00 1.908801358363858336e+00
1.910332104690509514e+00 1.909604700854701020e+00
1.911216328645483742e+00 1.910382860195360077e+00
1.912730410762140787e+00 1.911179487179487158e+00
1.913172926495907866e+00 1.911983669108669126e+00
1.914119328759353422e+00 1.912747557997557912e+00
1.914372079534653714e+00 1.913581120268620150e+00
1.914561844493792631e+00 1.914392017704517501e+00
1.916518442351376361e+00 1.915166819291819422e+00
1.916771193127342343e+00 1.915982753357753365e+00
1.917844374537899910e+00 1.916823870573870492e+00
1.918412054396670285e+00 1.917608745421245375e+00
1.919485235809171408e+00 1.918399496336996135e+00
1.920432445589661974e+00 1.919184371184371241e+00
1.921000125450055940e+00 1.919976800976801234e+00
1.921947335232139009e+00 1.920852335164835223e+00
1.922704780054334428e+00 1.921633012820512798e+00
1.923083502465672501e+00 1.922377594627594721e+00
1.924346448844936663e+00 1.923218711843711848e+00
1.924977114524762278e+00 1.924033806471306507e+00
1.925797545166534785e+00 1.924798534798534799e+00
1.926114089272616514e+00 1.925600198412698250e+00
1.927376228145691206e+00 1.926428724053724117e+00
1.928260452117340318e+00 1.927232905982906086e+00
1.929269840213906129e+00 1.928091651404151285e+00
1.929774534262620467e+00 1.928869810744810787e+00
1.931037480651384808e+00 1.929656364468864238e+00
1.931605968029014520e+00 1.930496642246642081e+00
1.932363412859439578e+00 1.931251297313797410e+00
1.933436594288737043e+00 1.932026938339438615e+00
1.933625551741434911e+00 1.932819368131868165e+00
1.934825512318067764e+00 1.933676434676434797e+00
1.935519163823075983e+00 1.934544413919413897e+00
1.936024665385861043e+00 1.935262973137973352e+00
1.936971875184009928e+00 1.936047008547008730e+00
1.937855291654823287e+00 1.936901556776556843e+00
1.938739515637019517e+00 1.937674679487179530e+00
1.939433167145143910e+00 1.938456196581196389e+00
1.939685917927636671e+00 1.939184829059829029e+00
1.940948864330720225e+00 1.940085546398046645e+00
1.942085031588779209e+00 1.940904838217338169e+00
1.942273989043355575e+00 1.941662011599511573e+00
1.943852672052230668e+00 1.942512362637362600e+00
1.944736088530074847e+00 1.943293879731379681e+00
1.945114810950928419e+00 1.944139194139194116e+00
1.945935241611600031e+00 1.944860271672771646e+00
1.946566714817496546e+00 1.945721535409035363e+00
1.947829661230689791e+00 1.946520680708180739e+00
1.948208383652914044e+00 1.947365155677655890e+00
1.949597301706006647e+00 1.948143315018314947e+00
1.950290953222906465e+00 1.948899648962149067e+00
1.950922426432032619e+00 1.949762591575091575e+00
1.951995607884427386e+00 1.950559218559218655e+00
1.953005803519189953e+00 1.951405372405372596e+00
1.953384525943725469e+00 1.952233058608058514e+00
1.953384525943725469e+00 1.953062423687423665e+00
1.954646664856571237e+00 1.953822954822955094e+00
1.955278138068955451e+00 1.954663232600732492e+00
1.956414305346141358e+00 1.955490918803418632e+00
1.957613458444200427e+00 1.956243894993895172e+00
1.958750433235061150e+00 1.957034645909645931e+00
1.958876404873915789e+00 1.957814484126984222e+00
1.960202337125072081e+00 1.958608592796092784e+00
1.960518073733301891e+00 1.959437957875457936e+00
1.961211725259220495e+00 1.960226190476190622e+00
1.961844005987076978e+00 1.961005189255189407e+00
1.962916379942956313e+00 1.961814407814407968e+00
1.963421074011528544e+00 1.962585012210012136e+00
1.964368283840256746e+00 1.963416895604395584e+00
1.965188714519726654e+00 1.964180784493284371e+00
1.966199717680984005e+00 1.964952228327228045e+00
1.967020148362278231e+00 1.965776556776556605e+00
1.968092522324891736e+00 1.966561431623931711e+00
1.968472052266815098e+00 1.967375686813186642e+00
1.969229497130157602e+00 1.968158043345543229e+00
1.970176706965582447e+00 1.968932844932845150e+00
1.970491636067116747e+00 1.969720238095238107e+00
1.972069511618691040e+00 1.970532814407814470e+00
1.972133304949652999e+00 1.971327762515262538e+00
1.972953735636903794e+00 1.972100045787545941e+00
1.973837152145559992e+00 1.972930250305250155e+00
1.974911141138184556e+00 1.973768009768009923e+00
1.975731571828245325e+00 1.974552045177045301e+00
1.976614988339933543e+00 1.975379731379731441e+00
1.977625184004851322e+00 1.976162927350427312e+00
1.978319643055808097e+00 1.976970467032966861e+00
1.978761351312949834e+00 1.977762896825396854e+00
1.979581782006934132e+00 1.978538537851037615e+00
1.980339226880669212e+00 1.979393086080585951e+00
1.981349422550271244e+00 1.980184676434676216e+00
1.982422604042398229e+00 1.980968711843711594e+00
1.983117063097517452e+00 1.981772054334554278e+00
1.983937493795971729e+00 1.982541819291819385e+00
1.984694938673838616e+00 1.983378739316239425e+00
1.985453191062960476e+00 1.984168650793650901e+00
1.986336607585384773e+00 1.984997176434676547e+00
1.987220831619328942e+00 1.985799679487179503e+00
1.988104248143728325e+00 1.986579517704517572e+00
1.988861693025580690e+00 1.987381181318681467e+00
1.989240415466780876e+00 1.988180326617826399e+00
1.989682123729986651e+00 1.988975274725274467e+00
1.991765500916281129e+00 1.989798763736263965e+00
1.991197013497455925e+00 1.990582799145299342e+00
1.992459959979606898e+00 1.991360119047619115e+00
1.993406362332015958e+00 1.992145833333333504e+00
1.994101628907339885e+00 1.992995344932845025e+00
1.995111017083998961e+00 1.993782738095238205e+00
1.995552725350517642e+00 1.994578525641025557e+00
1.996310977750112903e+00 1.995385225885225822e+00
1.996878657662116252e+00 1.996192765567765592e+00
1.997825060019890797e+00 1.996993589743589759e+00
1.998520326599162678e+00 1.997785180097680247e+00
1.999782465582643054e+00 1.998575091575091722e+00
2.000792661277237983e+00 1.999427121489621539e+00
2.001045412078730212e+00 2.000199404761904720e+00
2.002117786087262541e+00 2.001054792429792339e+00
2.002749259336962684e+00 2.001817002442002114e+00
2.003696469212484566e+00 2.002639652014651883e+00
2.004390928286498230e+00 2.003484126984127034e+00
2.005148373184222788e+00 2.004300061050061199e+00
2.006031789728998316e+00 2.005141178266178326e+00
2.007294736235369026e+00 2.005962148962149083e+00
2.007736444508869678e+00 2.006773885836385940e+00
2.008936405194666097e+00 2.007617521367521363e+00
2.009062376841467046e+00 2.008420863858364047e+00
2.010198544195295867e+00 2.009212454212454091e+00
2.011397697374424531e+00 2.010071199633699734e+00
2.011713434003049361e+00 2.010884615384615159e+00
2.012786615537135226e+00 2.011796245421245466e+00
2.013292117148150151e+00 2.012677655677655775e+00
2.014301505350073906e+00 2.013478479853479719e+00
2.015248715239989608e+00 2.014287698412698724e+00
2.016069145972543719e+00 2.015126297313797110e+00
2.017015548354122334e+00 2.015940552503052707e+00
2.018215509054668733e+00 2.016729624542124455e+00
2.018468259861959879e+00 2.017638736263736465e+00
2.019541441405694915e+00 2.018454670329670186e+00
2.020235900494260051e+00 2.019276480463980228e+00
2.021246096216109400e+00 2.020085699023198789e+00
2.021813776146733410e+00 2.020912545787545866e+00
2.022886957695287258e+00 2.021736034798534920e+00
2.023707388436237764e+00 2.022569597069596714e+00
2.024401847528697562e+00 2.023416590354090605e+00
2.025664794065956897e+00 2.024230006105006030e+00
2.025916737365206721e+00 2.025050137362637059e+00
2.027494613029783732e+00 2.025880341880341717e+00
2.027305655554930919e+00 2.026716422466422252e+00
2.028883531222484660e+00 2.027583562271062068e+00
2.029577990319818781e+00 2.028381028693528876e+00
2.030146477767428959e+00 2.029238095238095063e+00
2.031156673502837240e+00 2.030069139194139005e+00
2.031914118427662785e+00 2.030918650793650748e+00
2.032734549178679906e+00 2.031758928571428591e+00
2.033871524079252424e+00 2.032568147130647151e+00
2.034376218194066777e+00 2.033375686813186700e+00
2.035196648947856790e+00 2.034188263125762841e+00
2.035764328889260177e+00 2.035016788766788931e+00
2.037027275446122943e+00 2.035813415750916011e+00
2.037910692028765069e+00 2.036652014652014842e+00
2.038542165308793397e+00 2.037500686813186856e+00
2.039362596067301414e+00 2.038349358974358871e+00
2.040309805989456216e+00 2.039200549450549627e+00
2.041194030086709077e+00 2.039986263736263794e+00
2.041508959217499086e+00 2.040799679487179663e+00
2.042582948305593948e+00 2.041607219169719212e+00
2.043655322374105854e+00 2.042435744810744858e+00
2.044097030669360660e+00 2.043276862026861984e+00
2.045359977240838845e+00 2.044157432844933009e+00
2.045612728057523366e+00 2.044944826007325744e+00
2.047190603764974970e+00 2.045784264346764303e+00
2.047948048706641266e+00 2.046618666056166269e+00
2.049021230293816220e+00 2.047481608669108777e+00
2.049462938592396366e+00 2.048258928571428772e+00
2.049968440228766120e+00 2.049064789377289308e+00
2.051104607646015765e+00 2.049930250305250556e+00
2.051799066764776303e+00 2.050791514041514052e+00
2.052745469192840400e+00 2.051583104395604540e+00
2.053376942485991563e+00 2.052433455433455123e+00
2.054008415779706720e+00 2.053294719169719063e+00
2.055396526513027400e+00 2.054034264346764171e+00
2.055586291505870467e+00 2.054901404151403987e+00
2.056975209752918587e+00 2.055839896214896267e+00
2.058111377181473856e+00 2.056648275335775100e+00
2.058364128002720062e+00 2.057490231990231955e+00
2.058995601300925848e+00 2.058260836385836345e+00
2.059690060427487701e+00 2.059048229548229525e+00
2.061141156999991786e+00 2.059844856532356605e+00
2.062278131945950221e+00 2.060545787545787544e+00
2.062593868596755975e+00 2.061316391941391934e+00
2.063856007690795913e+00 2.062161706349206369e+00
2.064424495165765538e+00 2.063043956043956406e+00
2.064613452650446934e+00 2.063890109890109681e+00
2.066192135911235184e+00 2.064727869352869227e+00
2.066696830049076450e+00 2.065463217338217472e+00
2.067012566701898368e+00 2.066238858363858011e+00
2.068338499143203446e+00 2.067066544566544373e+00
2.069158929936424141e+00 2.067794337606837729e+00
2.070106139898713948e+00 2.068643009768009744e+00
